2018-12-29 10:22:03:979 CN: new_year_set, uid:62s121p1058600, accumulative success, id:2
2019-01-01 14:59:46:738 CN: new_year_set, uid:62s212p1745115, accumulative success, id:9
2019-01-01 15:04:37:726 CN: new_year_set, uid:62s216p1763865, accumulative success, id:2
2019-01-01 15:19:22:069 CN: new_year_set, uid:62s216p1763865, accumulative success, id:5
2019-01-01 15:19:23:814 CN: new_year_set, uid:62s220p1908896, accumulative success, id:2
2019-01-01 15:30:23:268 CN: new_year_set, uid:62s212p1745115, accumulative success, id:14
2019-01-01 15:33:21:162 CN: new_year_set, uid:62s220p1908896, accumulative success, id:5
2019-01-01 16:18:35:740 CN: new_year_set, uid:62s215p1762596, accumulative success, id:9
2019-01-01 16:31:02:569 CN: new_year_set, uid:62s212p1773769, accumulative success, id:2
2019-01-01 16:39:40:391 CN: new_year_set, uid:62s219p1781204, accumulative success, id:2
2019-01-01 16:39:42:427 CN: new_year_set, uid:62s219p1781204, accumulative success, id:5
2019-01-01 16:56:46:489 CN: new_year_set, uid:62s218p1856986, accumulative success, id:14
2019-01-01 17:16:45:262 CN: new_year_set, uid:62s218p1772856, accumulative success, id:2
2019-01-01 18:04:20:342 CN: new_year_set, uid:62s212p1374167, accumulative success, id:9
2019-01-01 18:15:38:236 CN: new_year_set, uid:62s219p1779499, accumulative success, id:20
2019-01-01 18:42:08:114 CN: new_year_set, uid:62s215p1793818, accumulative success, id:20
2019-01-01 18:52:49:695 CN: new_year_set, uid:62s215p1802474, accumulative success, id:14
2019-01-01 18:59:01:892 CN: new_year_set, uid:62s215p2062474, accumulative success, id:5
2019-01-01 19:02:36:348 CN: new_year_set, uid:62s213p1748904, accumulative success, id:2
2019-01-01 19:16:10:423 CN: new_year_set, uid:62s218p1217504, accumulative success, id:2
2019-01-01 19:28:29:444 CN: new_year_set, uid:62s211p1739727, accumulative success, id:2
2019-01-01 19:28:30:724 CN: new_year_set, uid:62s211p1739727, accumulative success, id:5
2019-01-01 20:14:15:607 CN: new_year_set, uid:62s216p753071, accumulative success, id:14
2019-01-01 20:14:16:776 CN: new_year_set, uid:62s216p753071, accumulative success, id:20
2019-01-01 20:25:55:377 CN: new_year_set, uid:62s215p1761687, accumulative success, id:9
2019-01-01 20:27:04:618 CN: new_year_set, uid:62s211p1739727, accumulative success, id:9
2019-01-01 20:27:14:875 CN: new_year_set, uid:62s220p793326, accumulative success, id:9
2019-01-01 20:54:06:442 CN: new_year_set, uid:62s211p1038664, accumulative success, id:9
2019-01-01 21:03:00:492 CN: new_year_set, uid:62s211p1038664, accumulative success, id:20
2019-01-01 21:03:03:149 CN: new_year_set, uid:62s211p1038664, accumulative success, id:14
2019-01-01 21:04:28:833 CN: new_year_set, uid:62s214p1755770, accumulative success, id:14
2019-01-01 21:37:26:345 CN: new_year_set, uid:62s215p1760455, accumulative success, id:20
2019-01-01 22:18:33:788 CN: new_year_set, uid:62s216p1763214, accumulative success, id:9
2019-01-01 22:27:04:658 CN: new_year_set, uid:62s216p1358031, accumulative success, id:20
2019-01-01 22:42:30:456 CN: new_year_set, uid:62s216p1763214, accumulative success, id:14
2019-01-01 22:55:25:113 CN: new_year_set, uid:62s214p1807416, accumulative success, id:14
2019-01-01 22:58:22:922 CN: new_year_set, uid:62s213p1255838, accumulative success, id:9
2019-01-01 22:59:00:965 CN: new_year_set, uid:62s217p1771644, accumulative success, id:5
2019-01-01 23:04:00:743 CN: new_year_set, uid:62s213p1255838, accumulative success, id:14
2019-01-01 23:36:43:792 CN: new_year_set, uid:62s217p1774531, accumulative success, id:14
2018-12-29 10:28:29:033 CN: new_year_set, uid:62s249p1090420, accumulative success, id:2
2018-12-29 10:28:30:743 CN: new_year_set, uid:62s249p1090420, accumulative success, id:5
2018-12-29 10:36:04:875 CN: new_year_set, uid:62s246p1909162, accumulative success, id:2
2018-12-29 11:09:07:841 CN: new_year_set, uid:62s249p1274017, accumulative success, id:2
2018-12-29 11:14:48:476 CN: new_year_set, uid:62s246p1909162, accumulative success, id:5
2018-12-29 11:15:05:958 CN: new_year_set, uid:62s250p1812492, accumulative success, id:2
2018-12-29 11:15:07:534 CN: new_year_set, uid:62s250p1812492, accumulative success, id:5
2018-12-29 11:25:40:097 CN: new_year_set, uid:62s246p1911296, accumulative success, id:2
2018-12-29 11:25:42:601 CN: new_year_set, uid:62s246p1911296, accumulative success, id:5
2018-12-29 11:30:48:014 CN: new_year_set, uid:62s249p1903045, accumulative success, id:2
2018-12-29 11:33:20:234 CN: new_year_set, uid:62s249p1903045, accumulative success, id:5
2018-12-29 11:42:16:218 CN: new_year_set, uid:62s249p1922373, accumulative success, id:2
2018-12-29 11:43:50:541 CN: new_year_set, uid:62s250p2122001, accumulative success, id:2
2018-12-29 11:59:24:977 CN: new_year_set, uid:62s249p1922373, accumulative success, id:5
2018-12-29 12:12:59:614 CN: new_year_set, uid:62s248p1918193, accumulative success, id:2
2018-12-29 12:13:19:717 CN: new_year_set, uid:62s248p2034784, accumulative success, id:2
2018-12-29 12:44:14:359 CN: new_year_set, uid:62s248p1918047, accumulative success, id:2
2018-12-29 12:46:13:208 CN: new_year_set, uid:62s248p1918047, accumulative success, id:5
2018-12-29 12:52:02:723 CN: new_year_set, uid:62s250p2113770, accumulative success, id:2
2018-12-29 12:56:30:000 CN: new_year_set, uid:62s247p1914665, accumulative success, id:2
2018-12-29 12:57:03:651 CN: new_year_set, uid:62s250p2113770, accumulative success, id:5
2018-12-29 13:06:02:997 CN: new_year_set, uid:62s247p1916688, accumulative success, id:2
2018-12-29 13:09:18:630 CN: new_year_set, uid:62s250p1958339, accumulative success, id:2
2018-12-29 13:14:22:189 CN: new_year_set, uid:62s248p1497183, accumulative success, id:2
2018-12-29 13:16:44:334 CN: new_year_set, uid:62s248p1915259, accumulative success, id:2
2018-12-29 13:16:54:246 CN: new_year_set, uid:62s248p1915259, accumulative success, id:5
2018-12-29 13:18:18:139 CN: new_year_set, uid:62s248p1497183, accumulative success, id:5
2018-12-29 13:24:26:094 CN: new_year_set, uid:62s250p1411528, accumulative success, id:2
2018-12-29 13:24:27:885 CN: new_year_set, uid:62s250p1411528, accumulative success, id:5
2018-12-29 13:38:14:521 CN: new_year_set, uid:62s249p1918181, accumulative success, id:2
2018-12-29 13:41:31:867 CN: new_year_set, uid:62s250p1395816, accumulative success, id:2
2018-12-29 13:41:32:639 CN: new_year_set, uid:62s249p1918181, accumulative success, id:5
2018-12-29 13:51:23:178 CN: new_year_set, uid:62s250p1395816, accumulative success, id:5
2018-12-29 14:46:10:819 CN: new_year_set, uid:62s246p1910755, accumulative success, id:2
2018-12-29 14:46:19:136 CN: new_year_set, uid:62s246p1910755, accumulative success, id:5
2018-12-29 14:51:53:003 CN: new_year_set, uid:62s246p1911767, accumulative success, id:2
2018-12-29 15:07:57:762 CN: new_year_set, uid:62s250p1934982, accumulative success, id:2
2018-12-29 15:07:59:300 CN: new_year_set, uid:62s250p1934982, accumulative success, id:5
2018-12-29 15:29:43:131 CN: new_year_set, uid:62s249p1923304, accumulative success, id:2
2018-12-29 15:29:47:403 CN: new_year_set, uid:62s249p1923304, accumulative success, id:5
2018-12-29 16:02:11:651 CN: new_year_set, uid:62s247p1992669, accumulative success, id:2
2018-12-29 16:02:13:336 CN: new_year_set, uid:62s247p1992669, accumulative success, id:5
2018-12-29 16:25:36:440 CN: new_year_set, uid:62s247p81684, accumulative success, id:2
2018-12-29 16:25:37:722 CN: new_year_set, uid:62s247p81684, accumulative success, id:5
2018-12-29 16:31:14:857 CN: new_year_set, uid:62s246p1044851, accumulative success, id:2
2018-12-29 16:40:49:038 CN: new_year_set, uid:62s250p1929448, accumulative success, id:2
2018-12-29 17:08:52:745 CN: new_year_set, uid:62s247p1914665, accumulative success, id:5
2018-12-29 17:19:06:649 CN: new_year_set, uid:62s250p1958339, accumulative success, id:5
2018-12-29 17:19:54:815 CN: new_year_set, uid:62s250p534432, accumulative success, id:2
2018-12-29 17:32:04:955 CN: new_year_set, uid:62s250p1929180, accumulative success, id:2
2018-12-29 17:32:05:587 CN: new_year_set, uid:62s249p737764, accumulative success, id:2
2018-12-29 17:35:12:968 CN: new_year_set, uid:62s249p87070, accumulative success, id:2
2018-12-29 18:13:24:980 CN: new_year_set, uid:62s246p1385661, accumulative success, id:2
2018-12-29 18:13:34:418 CN: new_year_set, uid:62s246p1385661, accumulative success, id:5
2018-12-29 18:31:46:421 CN: new_year_set, uid:62s249p1274017, accumulative success, id:5
2018-12-29 18:39:39:565 CN: new_year_set, uid:62s248p1920899, accumulative success, id:2
2018-12-29 18:41:18:210 CN: new_year_set, uid:62s246p1911767, accumulative success, id:5
2018-12-29 18:59:24:236 CN: new_year_set, uid:62s248p1920899, accumulative success, id:5
2018-12-29 19:15:47:952 CN: new_year_set, uid:62s248p145283, accumulative success, id:5
2018-12-29 19:15:49:622 CN: new_year_set, uid:62s248p145283, accumulative success, id:2
2018-12-29 19:24:22:004 CN: new_year_set, uid:62s249p1916486, accumulative success, id:2
2018-12-29 19:26:28:692 CN: new_year_set, uid:62s250p1816915, accumulative success, id:2
2018-12-29 19:27:36:841 CN: new_year_set, uid:62s249p1754889, accumulative success, id:2
2018-12-29 19:40:07:997 CN: new_year_set, uid:62s249p1916486, accumulative success, id:5
2018-12-29 20:06:16:065 CN: new_year_set, uid:62s250p1816915, accumulative success, id:5
2018-12-29 20:07:35:461 CN: new_year_set, uid:62s246p1492852, accumulative success, id:2
2018-12-29 20:20:27:657 CN: new_year_set, uid:62s249p1932541, accumulative success, id:2
2018-12-29 20:20:29:553 CN: new_year_set, uid:62s249p1932541, accumulative success, id:5
2018-12-29 20:48:40:407 CN: new_year_set, uid:62s247p603703, accumulative success, id:2
2018-12-29 20:48:45:662 CN: new_year_set, uid:62s247p603703, accumulative success, id:5
2018-12-29 21:05:20:359 CN: new_year_set, uid:62s250p875306, accumulative success, id:2
2018-12-29 21:05:30:961 CN: new_year_set, uid:62s250p875306, accumulative success, id:5
2018-12-29 21:24:27:940 CN: new_year_set, uid:62s250p1971185, accumulative success, id:2
2018-12-29 21:24:29:760 CN: new_year_set, uid:62s250p1971185, accumulative success, id:5
2018-12-29 21:41:34:680 CN: new_year_set, uid:62s249p1925583, accumulative success, id:5
2018-12-29 21:41:39:031 CN: new_year_set, uid:62s249p1925583, accumulative success, id:2
2018-12-29 22:03:37:165 CN: new_year_set, uid:62s248p1900726, accumulative success, id:2
2018-12-29 22:27:40:031 CN: new_year_set, uid:62s250p2008284, accumulative success, id:5
2018-12-29 22:27:41:711 CN: new_year_set, uid:62s250p2008284, accumulative success, id:2
2018-12-29 22:52:38:850 CN: new_year_set, uid:62s249p1754889, accumulative success, id:5
2018-12-29 23:30:11:528 CN: new_year_set, uid:62s248p1183635, accumulative success, id:2
2018-12-29 23:30:13:493 CN: new_year_set, uid:62s248p1183635, accumulative success, id:5
2018-12-30 00:08:05:383 CN: new_year_set, uid:63s246p404778, accumulative success, id:2
2018-12-30 00:08:07:217 CN: new_year_set, uid:63s246p404778, accumulative success, id:5
2018-12-30 00:15:51:213 CN: new_year_set, uid:62s250p1991777, accumulative success, id:2
2018-12-30 01:50:10:040 CN: new_year_set, uid:62s246p1911160, accumulative success, id:2
2018-12-30 01:50:15:790 CN: new_year_set, uid:62s246p1911160, accumulative success, id:5
2018-12-30 04:14:07:503 CN: new_year_set, uid:62s246p1909162, accumulative success, id:9
2018-12-30 04:31:01:692 CN: new_year_set, uid:62s249p1090420, accumulative success, id:9
2018-12-30 04:51:46:623 CN: new_year_set, uid:62s247p1914408, accumulative success, id:2
2018-12-30 04:56:50:736 CN: new_year_set, uid:62s247p1914408, accumulative success, id:5
2018-12-30 07:11:29:906 CN: new_year_set, uid:62s250p1971185, accumulative success, id:9
2018-12-30 07:12:56:151 CN: new_year_set, uid:62s246p1225467, accumulative success, id:2
2018-12-30 07:12:58:534 CN: new_year_set, uid:62s246p1225467, accumulative success, id:5
2018-12-30 07:19:11:977 CN: new_year_set, uid:62s250p1929448, accumulative success, id:5
2018-12-30 07:20:54:547 CN: new_year_set, uid:62s250p1929180, accumulative success, id:5
2018-12-30 07:38:38:883 CN: new_year_set, uid:62s249p1922109, accumulative success, id:2
2018-12-30 07:49:18:506 CN: new_year_set, uid:62s246p1908814, accumulative success, id:2
2018-12-30 07:49:20:192 CN: new_year_set, uid:62s246p1908814, accumulative success, id:5
2018-12-30 08:01:40:586 CN: new_year_set, uid:62s250p1929448, accumulative success, id:9
2018-12-30 08:03:33:501 CN: new_year_set, uid:62s247p1917166, accumulative success, id:2
2018-12-30 08:13:04:520 CN: new_year_set, uid:62s249p1922109, accumulative success, id:5
2018-12-30 08:22:23:405 CN: new_year_set, uid:62s246p1044851, accumulative success, id:5
2018-12-30 08:36:51:768 CN: new_year_set, uid:62s249p1903045, accumulative success, id:9
2018-12-30 08:38:48:642 CN: new_year_set, uid:62s250p1991777, accumulative success, id:5
2018-12-30 08:57:54:398 CN: new_year_set, uid:62s250p2117380, accumulative success, id:2
2018-12-30 09:12:02:933 CN: new_year_set, uid:62s248p1920791, accumulative success, id:2
2018-12-30 09:12:09:164 CN: new_year_set, uid:62s246p1909684, accumulative success, id:2
2018-12-30 09:13:05:014 CN: new_year_set, uid:62s250p1930849, accumulative success, id:2
2018-12-30 09:13:14:905 CN: new_year_set, uid:62s250p1930849, accumulative success, id:5
2018-12-30 09:13:42:991 CN: new_year_set, uid:62s246p1911339, accumulative success, id:2
2018-12-30 09:14:16:181 CN: new_year_set, uid:62s248p145283, accumulative success, id:9
2018-12-30 09:16:59:163 CN: new_year_set, uid:62s250p2094914, accumulative success, id:2
2018-12-30 09:20:52:768 CN: new_year_set, uid:62s250p1364908, accumulative success, id:2
2018-12-30 09:20:56:818 CN: new_year_set, uid:62s250p1364908, accumulative success, id:5
2018-12-30 09:21:56:253 CN: new_year_set, uid:62s250p2094914, accumulative success, id:5
2018-12-30 09:34:32:842 CN: new_year_set, uid:62s250p1930849, accumulative success, id:9
2018-12-30 09:41:18:979 CN: new_year_set, uid:62s250p1364908, accumulative success, id:9
2018-12-30 09:41:20:587 CN: new_year_set, uid:62s250p1364908, accumulative success, id:14
2018-12-30 09:42:18:806 CN: new_year_set, uid:62s248p1920791, accumulative success, id:5
2018-12-30 09:54:03:937 CN: new_year_set, uid:62s248p1921157, accumulative success, id:2
2018-12-30 09:54:36:384 CN: new_year_set, uid:62s246p1044885, accumulative success, id:5
2018-12-30 09:54:40:501 CN: new_year_set, uid:62s246p1044885, accumulative success, id:2
2018-12-30 09:56:54:831 CN: new_year_set, uid:62s247p1914665, accumulative success, id:9
2018-12-30 09:59:49:996 CN: new_year_set, uid:62s247p1912964, accumulative success, id:2
2018-12-30 09:59:51:420 CN: new_year_set, uid:62s247p1912964, accumulative success, id:5
2018-12-30 10:09:44:226 CN: new_year_set, uid:62s250p2122001, accumulative success, id:5
2018-12-30 10:19:47:931 CN: new_year_set, uid:62s246p864709, accumulative success, id:2
2018-12-30 10:23:15:607 CN: new_year_set, uid:62s247p1912784, accumulative success, id:2
2018-12-30 10:23:18:177 CN: new_year_set, uid:62s247p1912784, accumulative success, id:5
2018-12-30 10:25:49:905 CN: new_year_set, uid:62s249p1922373, accumulative success, id:9
2018-12-30 10:30:34:967 CN: new_year_set, uid:62s246p864709, accumulative success, id:5
2018-12-30 10:50:20:606 CN: new_year_set, uid:62s247p1912784, accumulative success, id:9
2018-12-30 10:57:41:870 CN: new_year_set, uid:62s250p1807572, accumulative success, id:2
2018-12-30 10:58:40:996 CN: new_year_set, uid:62s247p1917166, accumulative success, id:5
2018-12-30 11:17:10:373 CN: new_year_set, uid:62s247p786445, accumulative success, id:2
2018-12-30 11:17:12:199 CN: new_year_set, uid:62s247p786445, accumulative success, id:5
2018-12-30 11:22:46:640 CN: new_year_set, uid:62s250p1929905, accumulative success, id:2
2018-12-30 11:22:53:120 CN: new_year_set, uid:62s250p1929905, accumulative success, id:5
2018-12-30 11:25:03:216 CN: new_year_set, uid:62s250p534432, accumulative success, id:5
2018-12-30 11:39:32:392 CN: new_year_set, uid:62s248p1921859, accumulative success, id:2
2018-12-30 11:46:55:205 CN: new_year_set, uid:62s250p2008284, accumulative success, id:9
2018-12-30 11:47:44:444 CN: new_year_set, uid:62s248p1921859, accumulative success, id:5
2018-12-30 11:55:40:019 CN: new_year_set, uid:62s249p1274017, accumulative success, id:9
2018-12-30 12:05:25:915 CN: new_year_set, uid:62s250p1395816, accumulative success, id:9
2018-12-30 12:07:06:850 CN: new_year_set, uid:62s249p1923304, accumulative success, id:9
2018-12-30 12:07:43:217 CN: new_year_set, uid:62s247p786445, accumulative success, id:9
2018-12-30 12:09:13:089 CN: new_year_set, uid:62s250p1934982, accumulative success, id:9
2018-12-30 12:19:02:335 CN: new_year_set, uid:62s248p1471353, accumulative success, id:2
2018-12-30 12:24:50:923 CN: new_year_set, uid:62s247p1992669, accumulative success, id:9
2018-12-30 12:27:35:590 CN: new_year_set, uid:62s250p2122001, accumulative success, id:9
2018-12-30 12:31:45:178 CN: new_year_set, uid:62s248p1919859, accumulative success, id:2
2018-12-30 12:39:14:168 CN: new_year_set, uid:62s250p1929180, accumulative success, id:9
2018-12-30 12:47:03:463 CN: new_year_set, uid:62s249p737764, accumulative success, id:5
2018-12-30 12:52:51:236 CN: new_year_set, uid:62s246p1910755, accumulative success, id:9
2018-12-30 12:56:24:148 CN: new_year_set, uid:62s247p1687355, accumulative success, id:2
2018-12-30 12:56:43:391 CN: new_year_set, uid:62s250p1930535, accumulative success, id:2
2018-12-30 12:56:47:603 CN: new_year_set, uid:62s250p1930535, accumulative success, id:5
2018-12-30 12:58:40:274 CN: new_year_set, uid:62s249p1932541, accumulative success, id:9
2018-12-30 13:00:04:528 CN: new_year_set, uid:62s248p1915259, accumulative success, id:9
2018-12-30 13:04:29:343 CN: new_year_set, uid:62s247p603703, accumulative success, id:9
2018-12-30 13:13:20:540 CN: new_year_set, uid:62s250p1930680, accumulative success, id:2
2018-12-30 13:24:25:168 CN: new_year_set, uid:62s248p1920899, accumulative success, id:9
2018-12-30 13:29:09:133 CN: new_year_set, uid:62s247p1687355, accumulative success, id:5
2018-12-30 13:29:34:472 CN: new_year_set, uid:62s247p1915975, accumulative success, id:2
2018-12-30 13:39:38:087 CN: new_year_set, uid:62s249p1754889, accumulative success, id:9
2018-12-30 13:41:54:280 CN: new_year_set, uid:62s247p1915975, accumulative success, id:5
2018-12-30 14:14:41:587 CN: new_year_set, uid:62s249p1513275, accumulative success, id:2
2018-12-30 14:20:20:311 CN: new_year_set, uid:62s249p1513275, accumulative success, id:5
2018-12-30 14:21:58:821 CN: new_year_set, uid:62s248p1921157, accumulative success, id:5
2018-12-30 14:23:56:389 CN: new_year_set, uid:62s246p1911767, accumulative success, id:9
2018-12-30 14:31:18:823 CN: new_year_set, uid:62s246p1911296, accumulative success, id:9
2018-12-30 14:44:29:773 CN: new_year_set, uid:62s247p1917353, accumulative success, id:2
2018-12-30 14:44:32:484 CN: new_year_set, uid:62s247p1917353, accumulative success, id:5
2018-12-30 14:57:31:048 CN: new_year_set, uid:62s248p1497183, accumulative success, id:9
2018-12-30 15:17:26:895 CN: new_year_set, uid:62s248p1919859, accumulative success, id:5
2018-12-30 15:29:17:559 CN: new_year_set, uid:62s247p1697456, accumulative success, id:2
2018-12-30 15:29:19:671 CN: new_year_set, uid:62s247p1697456, accumulative success, id:5
2018-12-30 15:34:28:474 CN: new_year_set, uid:62s249p1918181, accumulative success, id:9
2018-12-30 15:59:58:735 CN: new_year_set, uid:62s248p1918193, accumulative success, id:5
2018-12-30 16:04:15:876 CN: new_year_set, uid:63s246p404778, accumulative success, id:9
2018-12-30 16:26:11:798 CN: new_year_set, uid:62s250p1958339, accumulative success, id:9
2018-12-30 16:46:27:178 CN: new_year_set, uid:62s246p1492852, accumulative success, id:5
2018-12-30 16:56:48:345 CN: new_year_set, uid:62s248p1915259, accumulative success, id:14
2018-12-30 17:07:50:702 CN: new_year_set, uid:62s249p1925583, accumulative success, id:9
2018-12-30 17:12:39:652 CN: new_year_set, uid:62s246p1968607, accumulative success, id:2
2018-12-30 17:12:48:072 CN: new_year_set, uid:62s246p1968607, accumulative success, id:5
2018-12-30 17:19:04:495 CN: new_year_set, uid:62s249p87070, accumulative success, id:5
2018-12-30 17:48:30:744 CN: new_year_set, uid:62s247p81684, accumulative success, id:9
2018-12-30 18:43:36:170 CN: new_year_set, uid:62s248p1920709, accumulative success, id:2
2018-12-30 18:50:46:823 CN: new_year_set, uid:62s246p1911558, accumulative success, id:5
2018-12-30 18:50:50:002 CN: new_year_set, uid:62s246p1911558, accumulative success, id:2
2018-12-30 18:52:49:326 CN: new_year_set, uid:62s247p1912833, accumulative success, id:5
2018-12-30 18:52:51:077 CN: new_year_set, uid:62s247p1912833, accumulative success, id:2
2018-12-30 18:57:10:449 CN: new_year_set, uid:62s249p1918181, accumulative success, id:14
2018-12-30 19:36:04:027 CN: new_year_set, uid:62s248p1920472, accumulative success, id:2
2018-12-30 19:36:10:897 CN: new_year_set, uid:62s248p1920472, accumulative success, id:5
2018-12-30 19:52:53:637 CN: new_year_set, uid:62s249p1916486, accumulative success, id:9
2018-12-30 19:53:29:560 CN: new_year_set, uid:62s250p1816915, accumulative success, id:9
2018-12-30 19:56:49:357 CN: new_year_set, uid:62s250p1924593, accumulative success, id:2
2018-12-30 19:56:58:323 CN: new_year_set, uid:62s250p1924593, accumulative success, id:5
2018-12-30 20:35:00:566 CN: new_year_set, uid:62s248p1471353, accumulative success, id:5
2018-12-30 20:53:10:366 CN: new_year_set, uid:62s246p742424, accumulative success, id:2
2018-12-30 20:53:11:886 CN: new_year_set, uid:62s246p742424, accumulative success, id:5
2018-12-30 21:30:25:526 CN: new_year_set, uid:62s248p1919541, accumulative success, id:2
2018-12-30 22:10:06:370 CN: new_year_set, uid:62s246p1911168, accumulative success, id:2
2018-12-30 22:10:08:427 CN: new_year_set, uid:62s246p1911168, accumulative success, id:5
2018-12-30 22:30:42:080 CN: new_year_set, uid:62s246p1535149, accumulative success, id:2
2018-12-30 22:30:43:230 CN: new_year_set, uid:62s246p1535149, accumulative success, id:5
2018-12-30 22:44:24:568 CN: new_year_set, uid:62s246p1492852, accumulative success, id:9
2018-12-30 23:07:18:889 CN: new_year_set, uid:62s250p875306, accumulative success, id:9
2018-12-31 00:14:20:467 CN: new_year_set, uid:62s246p1044851, accumulative success, id:9
2018-12-31 01:07:43:969 CN: new_year_set, uid:62s247p1912833, accumulative success, id:9
2018-12-31 04:13:40:531 CN: new_year_set, uid:62s247p1992669, accumulative success, id:14
2018-12-31 04:54:13:446 CN: new_year_set, uid:62s246p1225467, accumulative success, id:9
2018-12-31 05:34:40:773 CN: new_year_set, uid:62s246p1909162, accumulative success, id:14
2018-12-31 07:11:03:972 CN: new_year_set, uid:62s250p1799086, accumulative success, id:2
2018-12-31 07:18:55:128 CN: new_year_set, uid:62s250p2057351, accumulative success, id:2
2018-12-31 07:18:57:895 CN: new_year_set, uid:62s250p2057351, accumulative success, id:5
2018-12-31 07:46:40:132 CN: new_year_set, uid:62s250p1929180, accumulative success, id:14
2018-12-31 07:57:41:383 CN: new_year_set, uid:62s247p1914665, accumulative success, id:14
2018-12-31 07:57:50:158 CN: new_year_set, uid:62s250p1455325, accumulative success, id:2
2018-12-31 08:01:12:403 CN: new_year_set, uid:62s250p1991777, accumulative success, id:9
2018-12-31 08:07:25:217 CN: new_year_set, uid:62s250p1838104, accumulative success, id:2
2018-12-31 08:27:23:730 CN: new_year_set, uid:62s247p1917166, accumulative success, id:9
2018-12-31 08:29:28:122 CN: new_year_set, uid:62s250p1652255, accumulative success, id:2
2018-12-31 08:30:38:350 CN: new_year_set, uid:62s249p87070, accumulative success, id:9
2018-12-31 08:34:40:086 CN: new_year_set, uid:62s247p1687355, accumulative success, id:9
2018-12-31 08:35:47:625 CN: new_year_set, uid:62s250p1652255, accumulative success, id:5
2018-12-31 08:38:05:473 CN: new_year_set, uid:62s249p1922109, accumulative success, id:9
2018-12-31 08:40:27:981 CN: new_year_set, uid:62s246p1535149, accumulative success, id:9
2018-12-31 08:47:45:828 CN: new_year_set, uid:62s249p1903045, accumulative success, id:14
2018-12-31 08:50:42:057 CN: new_year_set, uid:62s250p1364908, accumulative success, id:20
2018-12-31 08:52:39:832 CN: new_year_set, uid:62s250p2008284, accumulative success, id:14
2018-12-31 08:55:51:073 CN: new_year_set, uid:62s250p2094914, accumulative success, id:9
2018-12-31 09:02:41:437 CN: new_year_set, uid:62s249p1918181, accumulative success, id:20
2018-12-31 09:04:34:020 CN: new_year_set, uid:62s246p1909684, accumulative success, id:5
2018-12-31 09:06:07:811 CN: new_year_set, uid:62s250p2122001, accumulative success, id:14
2018-12-31 09:10:01:368 CN: new_year_set, uid:62s246p1911339, accumulative success, id:5
2018-12-31 09:20:26:444 CN: new_year_set, uid:62s248p1965081, accumulative success, id:2
2018-12-31 09:20:28:560 CN: new_year_set, uid:62s248p1965081, accumulative success, id:5
2018-12-31 09:28:57:052 CN: new_year_set, uid:62s246p1911296, accumulative success, id:14
2018-12-31 09:30:13:036 CN: new_year_set, uid:62s248p1920791, accumulative success, id:9
2018-12-31 09:50:53:029 CN: new_year_set, uid:62s246p1909623, accumulative success, id:2
2018-12-31 09:51:01:805 CN: new_year_set, uid:62s246p1909623, accumulative success, id:5
2018-12-31 09:53:18:682 CN: new_year_set, uid:62s249p1274017, accumulative success, id:14
2018-12-31 09:57:25:260 CN: new_year_set, uid:62s250p1929448, accumulative success, id:14
2018-12-31 10:07:20:200 CN: new_year_set, uid:62s250p1991777, accumulative success, id:14
2018-12-31 10:08:08:150 CN: new_year_set, uid:62s248p1918193, accumulative success, id:9
2018-12-31 10:21:48:437 CN: new_year_set, uid:62s250p650081, accumulative success, id:2
2018-12-31 10:21:50:337 CN: new_year_set, uid:62s250p650081, accumulative success, id:5
2018-12-31 10:35:50:399 CN: new_year_set, uid:62s249p1090420, accumulative success, id:14
2018-12-31 10:37:08:268 CN: new_year_set, uid:62s246p1044851, accumulative success, id:14
2018-12-31 10:50:18:394 CN: new_year_set, uid:62s248p1921859, accumulative success, id:9
2018-12-31 10:52:20:559 CN: new_year_set, uid:62s248p1919859, accumulative success, id:9
2018-12-31 10:54:33:814 CN: new_year_set, uid:62s247p1888137, accumulative success, id:2
2018-12-31 10:54:36:097 CN: new_year_set, uid:62s247p1888137, accumulative success, id:5
2018-12-31 11:01:54:646 CN: new_year_set, uid:62s246p1911767, accumulative success, id:14
2018-12-31 11:08:32:678 CN: new_year_set, uid:62s249p1925583, accumulative success, id:14
2018-12-31 11:09:13:483 CN: new_year_set, uid:62s247p603703, accumulative success, id:20
2018-12-31 11:09:14:895 CN: new_year_set, uid:62s247p603703, accumulative success, id:14
2018-12-31 11:09:34:848 CN: new_year_set, uid:62s246p1911160, accumulative success, id:9
2018-12-31 11:10:30:547 CN: new_year_set, uid:62s250p1924593, accumulative success, id:9
2018-12-31 11:20:55:880 CN: new_year_set, uid:62s246p864709, accumulative success, id:9
2018-12-31 11:34:48:553 CN: new_year_set, uid:62s250p1934982, accumulative success, id:14
2018-12-31 11:35:20:237 CN: new_year_set, uid:62s250p1930535, accumulative success, id:9
2018-12-31 11:39:27:153 CN: new_year_set, uid:62s247p1914949, accumulative success, id:2
2018-12-31 11:44:41:438 CN: new_year_set, uid:62s249p1922373, accumulative success, id:14
2018-12-31 11:45:27:127 CN: new_year_set, uid:62s250p1395816, accumulative success, id:14
2018-12-31 11:58:49:188 CN: new_year_set, uid:62s247p1912784, accumulative success, id:14
2018-12-31 12:08:19:833 CN: new_year_set, uid:62s247p1917166, accumulative success, id:14
