2018-12-29 10:42:12:214 CN: new_year_set, uid:62s230p531945, accumulative success, id:2
2019-01-01 19:55:05:300 CN: new_year_set, uid:62s271p1629278, accumulative success, id:5
2019-01-01 22:17:57:339 CN: new_year_set, uid:62s271p2044946, accumulative success, id:14
2019-01-01 22:18:01:462 CN: new_year_set, uid:62s271p2067182, accumulative success, id:14
2019-01-01 22:35:38:957 CN: new_year_set, uid:62s271p2072130, accumulative success, id:2
2019-01-01 22:40:08:881 CN: new_year_set, uid:62s271p2067649, accumulative success, id:9
2019-01-01 22:44:34:057 CN: new_year_set, uid:62s271p2072130, accumulative success, id:5
2018-12-29 10:57:14:866 CN: new_year_set, uid:62s273p1825463, accumulative success, id:2
2018-12-29 10:58:59:166 CN: new_year_set, uid:62s273p1825463, accumulative success, id:5
2018-12-29 11:19:26:028 CN: new_year_set, uid:62s273p2072915, accumulative success, id:2
2018-12-29 11:19:29:851 CN: new_year_set, uid:62s273p2072915, accumulative success, id:5
2018-12-29 13:29:49:051 CN: new_year_set, uid:62s273p2043041, accumulative success, id:2
2018-12-29 14:04:52:870 CN: new_year_set, uid:62s273p487659, accumulative success, id:2
2018-12-29 14:32:19:714 CN: new_year_set, uid:62s273p623188, accumulative success, id:5
2018-12-29 14:32:22:571 CN: new_year_set, uid:62s273p623188, accumulative success, id:2
2018-12-29 14:36:49:545 CN: new_year_set, uid:62s273p2076699, accumulative success, id:2
2018-12-29 14:37:03:696 CN: new_year_set, uid:62s273p2076699, accumulative success, id:5
2018-12-29 14:53:06:848 CN: new_year_set, uid:62s273p2038654, accumulative success, id:2
2018-12-29 15:01:17:996 CN: new_year_set, uid:62s273p2036770, accumulative success, id:2
2018-12-29 15:01:20:730 CN: new_year_set, uid:62s273p2036770, accumulative success, id:5
2018-12-29 16:29:30:837 CN: new_year_set, uid:62s273p2037472, accumulative success, id:2
2018-12-29 16:29:33:757 CN: new_year_set, uid:62s273p2037472, accumulative success, id:5
2018-12-29 16:30:34:378 CN: new_year_set, uid:62s273p2039414, accumulative success, id:5
2018-12-29 16:30:37:770 CN: new_year_set, uid:62s273p2039414, accumulative success, id:2
2018-12-29 17:32:40:898 CN: new_year_set, uid:62s273p905283, accumulative success, id:2
2018-12-29 17:43:31:953 CN: new_year_set, uid:62s273p2043041, accumulative success, id:5
2018-12-29 18:21:48:996 CN: new_year_set, uid:62s273p141635, accumulative success, id:2
2018-12-29 18:24:20:783 CN: new_year_set, uid:62s273p1890457, accumulative success, id:2
2018-12-29 18:48:50:958 CN: new_year_set, uid:62s273p2042807, accumulative success, id:2
2018-12-29 18:48:53:700 CN: new_year_set, uid:62s273p2042807, accumulative success, id:5
2018-12-29 19:21:42:487 CN: new_year_set, uid:62s273p2033491, accumulative success, id:2
2018-12-29 19:50:26:141 CN: new_year_set, uid:62s273p2033491, accumulative success, id:5
2018-12-29 19:50:37:056 CN: new_year_set, uid:62s273p141635, accumulative success, id:5
2018-12-29 19:54:46:790 CN: new_year_set, uid:62s273p413826, accumulative success, id:2
2018-12-29 21:00:08:516 CN: new_year_set, uid:62s273p2019943, accumulative success, id:2
2018-12-29 21:00:18:726 CN: new_year_set, uid:62s273p2019943, accumulative success, id:5
2018-12-29 21:08:55:658 CN: new_year_set, uid:62s273p2038654, accumulative success, id:5
2018-12-29 21:10:55:280 CN: new_year_set, uid:62s273p2038563, accumulative success, id:2
2018-12-29 22:43:14:433 CN: new_year_set, uid:62s273p2036584, accumulative success, id:2
2018-12-29 22:43:32:982 CN: new_year_set, uid:62s273p2036584, accumulative success, id:5
2018-12-29 22:48:35:906 CN: new_year_set, uid:62s273p1508027, accumulative success, id:2
2018-12-29 23:26:56:865 CN: new_year_set, uid:62s273p1948494, accumulative success, id:2
2018-12-29 23:26:58:982 CN: new_year_set, uid:62s273p1948494, accumulative success, id:5
2018-12-30 02:04:38:254 CN: new_year_set, uid:62s273p1983008, accumulative success, id:2
2018-12-30 04:45:56:833 CN: new_year_set, uid:62s273p432687, accumulative success, id:2
2018-12-30 04:48:01:349 CN: new_year_set, uid:62s273p432687, accumulative success, id:5
2018-12-30 05:33:55:614 CN: new_year_set, uid:62s273p1765299, accumulative success, id:2
2018-12-30 05:33:58:665 CN: new_year_set, uid:62s273p1765299, accumulative success, id:5
2018-12-30 07:06:32:319 CN: new_year_set, uid:62s273p487659, accumulative success, id:5
2018-12-30 07:31:39:003 CN: new_year_set, uid:62s273p905283, accumulative success, id:5
2018-12-30 08:02:18:409 CN: new_year_set, uid:62s273p2038555, accumulative success, id:2
2018-12-30 08:07:07:842 CN: new_year_set, uid:62s273p2038563, accumulative success, id:5
2018-12-30 08:28:33:173 CN: new_year_set, uid:62s273p2037472, accumulative success, id:9
2018-12-30 08:55:39:136 CN: new_year_set, uid:62s273p623188, accumulative success, id:9
2018-12-30 08:59:01:862 CN: new_year_set, uid:62s273p2039201, accumulative success, id:2
2018-12-30 09:02:02:711 CN: new_year_set, uid:62s273p2037348, accumulative success, id:2
2018-12-30 09:02:30:950 CN: new_year_set, uid:62s273p2037348, accumulative success, id:5
2018-12-30 09:04:50:909 CN: new_year_set, uid:62s273p2038803, accumulative success, id:2
2018-12-30 09:06:18:059 CN: new_year_set, uid:62s273p2038803, accumulative success, id:5
2018-12-30 09:20:30:542 CN: new_year_set, uid:62s273p2039201, accumulative success, id:5
2018-12-30 09:24:17:568 CN: new_year_set, uid:62s273p2045741, accumulative success, id:2
2018-12-30 09:24:23:826 CN: new_year_set, uid:62s273p2045741, accumulative success, id:5
2018-12-30 09:24:25:848 CN: new_year_set, uid:62s273p2045741, accumulative success, id:9
2018-12-30 09:25:03:814 CN: new_year_set, uid:62s273p1890457, accumulative success, id:5
2018-12-30 09:53:13:053 CN: new_year_set, uid:62s273p413826, accumulative success, id:5
2018-12-30 09:58:36:290 CN: new_year_set, uid:62s273p2036878, accumulative success, id:2
2018-12-30 09:58:37:372 CN: new_year_set, uid:62s273p2036878, accumulative success, id:5
2018-12-30 09:59:17:637 CN: new_year_set, uid:62s273p413826, accumulative success, id:9
2018-12-30 10:18:15:321 CN: new_year_set, uid:62s273p2049430, accumulative success, id:2
2018-12-30 10:18:17:135 CN: new_year_set, uid:62s273p2049430, accumulative success, id:5
2018-12-30 10:41:30:430 CN: new_year_set, uid:62s273p1845170, accumulative success, id:2
2018-12-30 10:41:32:656 CN: new_year_set, uid:62s273p1845170, accumulative success, id:5
2018-12-30 10:43:47:249 CN: new_year_set, uid:62s273p2099589, accumulative success, id:2
2018-12-30 10:53:55:933 CN: new_year_set, uid:62s273p2036878, accumulative success, id:9
2018-12-30 11:01:37:955 CN: new_year_set, uid:62s273p2038108, accumulative success, id:2
2018-12-30 11:01:40:282 CN: new_year_set, uid:62s273p2038108, accumulative success, id:5
2018-12-30 11:26:25:845 CN: new_year_set, uid:62s273p623188, accumulative success, id:14
2018-12-30 12:20:52:325 CN: new_year_set, uid:62s273p2037225, accumulative success, id:2
2018-12-30 12:20:56:573 CN: new_year_set, uid:62s273p2037225, accumulative success, id:5
2018-12-30 12:34:17:434 CN: new_year_set, uid:62s273p1886832, accumulative success, id:5
2018-12-30 12:34:19:137 CN: new_year_set, uid:62s273p1886832, accumulative success, id:2
2018-12-30 12:46:45:582 CN: new_year_set, uid:62s273p2045741, accumulative success, id:14
2018-12-30 12:49:38:268 CN: new_year_set, uid:62s273p2038654, accumulative success, id:9
2018-12-30 12:52:02:081 CN: new_year_set, uid:62s273p2036584, accumulative success, id:9
2018-12-30 13:30:54:901 CN: new_year_set, uid:62s273p1948494, accumulative success, id:9
2018-12-30 14:40:25:972 CN: new_year_set, uid:62s273p2038803, accumulative success, id:9
2018-12-30 15:16:39:172 CN: new_year_set, uid:62s273p1845170, accumulative success, id:9
2018-12-30 15:23:47:787 CN: new_year_set, uid:62s273p596558, accumulative success, id:2
2018-12-30 15:23:48:839 CN: new_year_set, uid:62s273p2036770, accumulative success, id:9
2018-12-30 15:47:56:910 CN: new_year_set, uid:62s273p596558, accumulative success, id:5
2018-12-30 16:03:46:408 CN: new_year_set, uid:62s273p2044610, accumulative success, id:2
2018-12-30 16:35:25:787 CN: new_year_set, uid:62s273p2019943, accumulative success, id:9
2018-12-30 16:51:41:883 CN: new_year_set, uid:62s273p2039414, accumulative success, id:9
2018-12-30 17:52:13:585 CN: new_year_set, uid:62s273p1890457, accumulative success, id:9
2018-12-30 18:28:52:101 CN: new_year_set, uid:62s273p2037463, accumulative success, id:2
2018-12-30 18:28:54:225 CN: new_year_set, uid:62s273p2037463, accumulative success, id:5
2018-12-30 18:40:56:294 CN: new_year_set, uid:62s273p1825463, accumulative success, id:9
2018-12-30 19:21:24:560 CN: new_year_set, uid:62s273p2038555, accumulative success, id:5
2018-12-30 19:32:26:976 CN: new_year_set, uid:62s273p2042807, accumulative success, id:9
2018-12-30 20:07:59:192 CN: new_year_set, uid:62s273p2076699, accumulative success, id:9
2018-12-30 20:14:54:746 CN: new_year_set, uid:62s273p2064955, accumulative success, id:2
2018-12-30 20:14:55:826 CN: new_year_set, uid:62s273p2064955, accumulative success, id:5
2018-12-30 21:02:02:631 CN: new_year_set, uid:62s273p2033491, accumulative success, id:9
2018-12-30 21:52:20:660 CN: new_year_set, uid:62s273p2076699, accumulative success, id:14
2018-12-30 22:14:17:891 CN: new_year_set, uid:62s273p1508027, accumulative success, id:5
2018-12-30 22:49:03:879 CN: new_year_set, uid:62s273p141635, accumulative success, id:9
2018-12-30 23:07:35:187 CN: new_year_set, uid:62s273p1983008, accumulative success, id:5
2018-12-31 00:30:58:768 CN: new_year_set, uid:62s273p2064955, accumulative success, id:9
2018-12-31 05:12:23:328 CN: new_year_set, uid:62s273p2037472, accumulative success, id:20
2018-12-31 05:12:28:249 CN: new_year_set, uid:62s273p2037472, accumulative success, id:14
2018-12-31 07:58:55:992 CN: new_year_set, uid:62s273p2036506, accumulative success, id:2
2018-12-31 08:03:26:696 CN: new_year_set, uid:62s273p2033491, accumulative success, id:14
2018-12-31 08:21:48:937 CN: new_year_set, uid:62s273p432687, accumulative success, id:9
2018-12-31 08:40:28:767 CN: new_year_set, uid:62s273p2043041, accumulative success, id:9
2018-12-31 08:43:04:594 CN: new_year_set, uid:62s273p905283, accumulative success, id:9
2018-12-31 08:52:57:609 CN: new_year_set, uid:62s273p432687, accumulative success, id:14
2018-12-31 09:37:09:285 CN: new_year_set, uid:62s273p623188, accumulative success, id:20
2018-12-31 09:52:35:661 CN: new_year_set, uid:62s273p1983008, accumulative success, id:9
2018-12-31 09:57:26:335 CN: new_year_set, uid:62s273p1890457, accumulative success, id:14
2018-12-31 10:03:16:029 CN: new_year_set, uid:62s273p1865781, accumulative success, id:2
2018-12-31 10:38:14:812 CN: new_year_set, uid:62s273p2039414, accumulative success, id:14
2018-12-31 10:57:48:350 CN: new_year_set, uid:62s273p487659, accumulative success, id:9
2018-12-31 10:58:24:304 CN: new_year_set, uid:62s273p1825463, accumulative success, id:14
2018-12-31 11:13:24:790 CN: new_year_set, uid:62s273p1886832, accumulative success, id:9
2018-12-31 11:23:07:722 CN: new_year_set, uid:62s273p1825463, accumulative success, id:20
2018-12-31 11:28:54:996 CN: new_year_set, uid:62s273p2045741, accumulative success, id:20
2018-12-31 11:34:44:898 CN: new_year_set, uid:62s273p2076699, accumulative success, id:20
2018-12-31 11:40:52:061 CN: new_year_set, uid:62s273p2049430, accumulative success, id:9
2018-12-31 12:12:44:724 CN: new_year_set, uid:62s273p2038563, accumulative success, id:9
2018-12-31 12:13:23:685 CN: new_year_set, uid:62s273p596558, accumulative success, id:9
2018-12-31 12:17:48:868 CN: new_year_set, uid:62s273p2039059, accumulative success, id:2
2018-12-31 12:21:25:463 CN: new_year_set, uid:62s273p2039059, accumulative success, id:5
2018-12-31 12:40:12:278 CN: new_year_set, uid:62s273p2064955, accumulative success, id:14
2018-12-31 13:22:02:668 CN: new_year_set, uid:62s273p2036770, accumulative success, id:14
2018-12-31 14:40:44:098 CN: new_year_set, uid:62s273p413826, accumulative success, id:14
2018-12-31 14:51:32:136 CN: new_year_set, uid:62s273p2037385, accumulative success, id:2
2018-12-31 14:51:44:912 CN: new_year_set, uid:62s273p2037385, accumulative success, id:5
2018-12-31 15:07:19:975 CN: new_year_set, uid:62s273p1948494, accumulative success, id:14
2018-12-31 16:01:59:264 CN: new_year_set, uid:62s273p2037385, accumulative success, id:9
2018-12-31 16:34:43:741 CN: new_year_set, uid:62s273p2064955, accumulative success, id:20
2018-12-31 17:04:28:520 CN: new_year_set, uid:62s273p2039414, accumulative success, id:20
2018-12-31 18:27:04:818 CN: new_year_set, uid:62s273p2044610, accumulative success, id:5
2018-12-31 18:32:22:163 CN: new_year_set, uid:62s273p1845170, accumulative success, id:14
2018-12-31 18:46:05:931 CN: new_year_set, uid:62s273p2100968, accumulative success, id:2
2018-12-31 18:46:29:912 CN: new_year_set, uid:62s273p2037463, accumulative success, id:9
2018-12-31 19:13:24:857 CN: new_year_set, uid:62s273p2038654, accumulative success, id:14
2018-12-31 19:21:57:876 CN: new_year_set, uid:62s273p141635, accumulative success, id:14
2018-12-31 19:49:21:015 CN: new_year_set, uid:62s273p1765299, accumulative success, id:9
2018-12-31 19:56:35:197 CN: new_year_set, uid:62s273p2036584, accumulative success, id:14
2018-12-31 20:36:25:745 CN: new_year_set, uid:62s273p2044610, accumulative success, id:9
2018-12-31 20:46:36:691 CN: new_year_set, uid:62s273p2038108, accumulative success, id:9
2018-12-31 20:48:40:634 CN: new_year_set, uid:62s273p1765299, accumulative success, id:14
2018-12-31 20:48:43:249 CN: new_year_set, uid:62s273p1765299, accumulative success, id:20
2018-12-31 20:57:49:570 CN: new_year_set, uid:62s273p2037348, accumulative success, id:9
2018-12-31 22:01:10:900 CN: new_year_set, uid:62s273p2037348, accumulative success, id:14
2018-12-31 22:30:14:818 CN: new_year_set, uid:62s273p2042807, accumulative success, id:14
2018-12-31 23:35:34:110 CN: new_year_set, uid:62s273p2019943, accumulative success, id:14
2019-01-01 00:27:33:603 CN: new_year_set, uid:62s273p1983008, accumulative success, id:14
2019-01-01 04:08:58:696 CN: new_year_set, uid:62s273p2036584, accumulative success, id:20
2019-01-01 04:17:13:281 CN: new_year_set, uid:62s273p432687, accumulative success, id:20
2019-01-01 06:20:58:690 CN: new_year_set, uid:62s273p487659, accumulative success, id:14
2019-01-01 07:43:46:906 CN: new_year_set, uid:62s273p2036506, accumulative success, id:5
2019-01-01 07:50:33:004 CN: new_year_set, uid:62s273p2037385, accumulative success, id:14
2019-01-01 08:06:11:779 CN: new_year_set, uid:62s273p2033491, accumulative success, id:20
2019-01-01 08:15:49:224 CN: new_year_set, uid:62s273p1948494, accumulative success, id:20
2019-01-01 08:54:43:602 CN: new_year_set, uid:62s273p1926743, accumulative success, id:2
2019-01-01 08:54:46:322 CN: new_year_set, uid:62s273p1926743, accumulative success, id:5
2019-01-01 09:04:12:826 CN: new_year_set, uid:62s273p141635, accumulative success, id:20
2019-01-01 09:31:03:357 CN: new_year_set, uid:62s273p1890457, accumulative success, id:20
2019-01-01 09:48:19:520 CN: new_year_set, uid:62s273p413826, accumulative success, id:20
2019-01-01 09:52:05:043 CN: new_year_set, uid:62s273p2037348, accumulative success, id:20
2019-01-01 10:14:15:938 CN: new_year_set, uid:62s273p2036770, accumulative success, id:20
2019-01-01 10:22:25:563 CN: new_year_set, uid:62s273p2099589, accumulative success, id:5
2019-01-01 10:54:32:494 CN: new_year_set, uid:62s273p2038108, accumulative success, id:14
2019-01-01 13:07:25:593 CN: new_year_set, uid:62s273p2037463, accumulative success, id:14
2019-01-01 13:07:26:434 CN: new_year_set, uid:62s273p2037463, accumulative success, id:20
2019-01-01 13:11:34:343 CN: new_year_set, uid:62s273p2038654, accumulative success, id:20
2019-01-01 13:14:40:013 CN: new_year_set, uid:62s273p2049430, accumulative success, id:14
2019-01-01 13:16:46:186 CN: new_year_set, uid:62s273p1983008, accumulative success, id:20
2019-01-01 14:00:27:348 CN: new_year_set, uid:62s273p1653436, accumulative success, id:2
2019-01-01 14:05:50:506 CN: new_year_set, uid:62s273p1653436, accumulative success, id:5
2019-01-01 14:07:29:123 CN: new_year_set, uid:62s273p1886832, accumulative success, id:14
2019-01-01 14:11:23:935 CN: new_year_set, uid:62s273p1886832, accumulative success, id:20
2019-01-01 14:43:08:995 CN: new_year_set, uid:62s273p2042807, accumulative success, id:20
2019-01-01 15:07:07:071 CN: new_year_set, uid:62s273p596558, accumulative success, id:14
2019-01-01 18:34:35:822 CN: new_year_set, uid:62s273p2036878, accumulative success, id:14
2019-01-01 18:47:24:532 CN: new_year_set, uid:62s273p2038555, accumulative success, id:9
2019-01-01 19:02:58:491 CN: new_year_set, uid:62s273p2019943, accumulative success, id:20
2019-01-01 20:04:47:353 CN: new_year_set, uid:62s273p1845170, accumulative success, id:20
2019-01-01 20:46:04:134 CN: new_year_set, uid:62s273p1508027, accumulative success, id:9
2019-01-01 21:52:47:274 CN: new_year_set, uid:62s273p2099589, accumulative success, id:9
2019-01-01 22:16:20:779 CN: new_year_set, uid:62s273p2038563, accumulative success, id:14
2019-01-01 23:09:09:031 CN: new_year_set, uid:62s273p2036859, accumulative success, id:2
2018-12-29 11:44:28:994 CN: new_year_set, uid:62s275p2044175, accumulative success, id:2
2018-12-29 11:44:30:861 CN: new_year_set, uid:62s275p2044175, accumulative success, id:5
2018-12-29 12:05:49:347 CN: new_year_set, uid:62s275p1873455, accumulative success, id:2
2018-12-29 12:05:51:447 CN: new_year_set, uid:62s275p1873455, accumulative success, id:5
2018-12-29 13:23:33:095 CN: new_year_set, uid:62s275p2042115, accumulative success, id:2
2018-12-29 13:23:35:478 CN: new_year_set, uid:62s275p2042115, accumulative success, id:5
2018-12-29 13:33:02:539 CN: new_year_set, uid:62s275p1398116, accumulative success, id:2
2018-12-29 15:13:24:745 CN: new_year_set, uid:62s275p2046579, accumulative success, id:2
2018-12-29 15:48:20:434 CN: new_year_set, uid:62s275p2043009, accumulative success, id:2
2018-12-29 17:17:12:116 CN: new_year_set, uid:62s275p133424, accumulative success, id:2
2018-12-29 17:26:34:295 CN: new_year_set, uid:62s275p2043362, accumulative success, id:2
2018-12-29 17:31:59:864 CN: new_year_set, uid:62s275p2043362, accumulative success, id:5
2018-12-29 18:56:33:573 CN: new_year_set, uid:62s275p1947264, accumulative success, id:2
2018-12-29 18:56:35:973 CN: new_year_set, uid:62s275p1947264, accumulative success, id:5
2018-12-29 19:45:47:535 CN: new_year_set, uid:62s275p1195328, accumulative success, id:2
2018-12-29 19:49:26:181 CN: new_year_set, uid:62s275p1064173, accumulative success, id:2
2018-12-29 19:49:27:883 CN: new_year_set, uid:62s275p1064173, accumulative success, id:5
2018-12-29 20:44:17:567 CN: new_year_set, uid:62s275p2043009, accumulative success, id:5
2018-12-29 21:33:52:080 CN: new_year_set, uid:62s275p623183, accumulative success, id:2
2018-12-29 21:33:53:263 CN: new_year_set, uid:62s275p623183, accumulative success, id:5
2018-12-29 23:17:32:853 CN: new_year_set, uid:62s275p201508, accumulative success, id:2
2018-12-29 23:17:35:909 CN: new_year_set, uid:62s275p201508, accumulative success, id:5
2018-12-30 00:04:31:477 CN: new_year_set, uid:62s275p1872323, accumulative success, id:2
2018-12-30 00:04:34:597 CN: new_year_set, uid:62s275p1872323, accumulative success, id:5
2018-12-30 00:47:36:460 CN: new_year_set, uid:62s275p2046569, accumulative success, id:2
2018-12-30 02:37:05:717 CN: new_year_set, uid:62s275p133424, accumulative success, id:5
2018-12-30 04:35:06:041 CN: new_year_set, uid:62s275p2042115, accumulative success, id:9
2018-12-30 07:31:48:021 CN: new_year_set, uid:62s275p2046698, accumulative success, id:2
2018-12-30 07:31:50:980 CN: new_year_set, uid:62s275p2046698, accumulative success, id:5
2018-12-30 09:32:59:103 CN: new_year_set, uid:62s275p2044161, accumulative success, id:2
2018-12-30 09:33:01:807 CN: new_year_set, uid:62s275p2044161, accumulative success, id:5
2018-12-30 10:26:25:832 CN: new_year_set, uid:62s275p2047109, accumulative success, id:2
2018-12-30 10:26:28:394 CN: new_year_set, uid:62s275p2047109, accumulative success, id:5
2018-12-30 11:09:58:111 CN: new_year_set, uid:62s275p2046569, accumulative success, id:5
2018-12-30 11:12:34:177 CN: new_year_set, uid:62s275p2044964, accumulative success, id:2
2018-12-30 11:12:42:877 CN: new_year_set, uid:62s275p2044964, accumulative success, id:5
2018-12-30 11:35:10:261 CN: new_year_set, uid:62s275p2046569, accumulative success, id:9
2018-12-30 11:44:15:327 CN: new_year_set, uid:62s275p1023548, accumulative success, id:2
2018-12-30 11:44:17:296 CN: new_year_set, uid:62s275p1023548, accumulative success, id:5
2018-12-30 12:09:38:784 CN: new_year_set, uid:62s275p133424, accumulative success, id:9
2018-12-30 12:10:05:333 CN: new_year_set, uid:62s275p436659, accumulative success, id:2
2018-12-30 12:10:08:474 CN: new_year_set, uid:62s275p436659, accumulative success, id:5
2018-12-30 12:23:48:527 CN: new_year_set, uid:62s275p2043846, accumulative success, id:2
2018-12-30 12:40:21:189 CN: new_year_set, uid:62s275p1356647, accumulative success, id:2
2018-12-30 13:31:50:965 CN: new_year_set, uid:62s275p623183, accumulative success, id:9
2018-12-30 13:31:52:526 CN: new_year_set, uid:62s275p623183, accumulative success, id:14
2018-12-30 14:21:34:208 CN: new_year_set, uid:62s275p161998, accumulative success, id:2
2018-12-30 14:21:43:657 CN: new_year_set, uid:62s275p161998, accumulative success, id:5
2018-12-30 15:09:26:953 CN: new_year_set, uid:62s275p2046579, accumulative success, id:5
2018-12-30 15:19:39:400 CN: new_year_set, uid:62s275p2043009, accumulative success, id:9
2018-12-30 15:29:41:883 CN: new_year_set, uid:62s275p2043939, accumulative success, id:2
2018-12-30 15:29:44:123 CN: new_year_set, uid:62s275p2043939, accumulative success, id:5
2018-12-30 15:50:16:663 CN: new_year_set, uid:62s275p2044964, accumulative success, id:9
2018-12-30 15:57:09:010 CN: new_year_set, uid:62s275p1947264, accumulative success, id:9
2018-12-30 16:12:33:570 CN: new_year_set, uid:62s275p2047307, accumulative success, id:2
2018-12-30 16:12:35:575 CN: new_year_set, uid:62s275p2047307, accumulative success, id:5
2018-12-30 18:38:11:998 CN: new_year_set, uid:62s275p436659, accumulative success, id:9
2018-12-30 18:38:59:902 CN: new_year_set, uid:62s275p2044736, accumulative success, id:2
2018-12-30 18:52:03:944 CN: new_year_set, uid:62s275p2043939, accumulative success, id:9
2018-12-30 19:44:02:691 CN: new_year_set, uid:62s275p1064173, accumulative success, id:9
2018-12-30 20:50:42:265 CN: new_year_set, uid:62s275p2043362, accumulative success, id:9
2018-12-30 21:51:16:192 CN: new_year_set, uid:62s275p1574700, accumulative success, id:2
2018-12-30 23:33:24:423 CN: new_year_set, uid:62s275p1872323, accumulative success, id:14
2018-12-30 23:35:15:168 CN: new_year_set, uid:62s275p1873455, accumulative success, id:9
2018-12-31 00:19:27:380 CN: new_year_set, uid:62s275p201508, accumulative success, id:9
2018-12-31 05:11:16:958 CN: new_year_set, uid:62s275p873830, accumulative success, id:2
2018-12-31 05:48:50:254 CN: new_year_set, uid:62s275p2042115, accumulative success, id:14
2018-12-31 08:20:06:069 CN: new_year_set, uid:62s275p2044175, accumulative success, id:9
2018-12-31 08:27:02:924 CN: new_year_set, uid:62s275p2046569, accumulative success, id:14
2018-12-31 09:28:57:346 CN: new_year_set, uid:62s275p2043009, accumulative success, id:14
2018-12-31 09:57:05:188 CN: new_year_set, uid:62s275p1023548, accumulative success, id:9
2018-12-31 09:57:16:958 CN: new_year_set, uid:62s275p2044175, accumulative success, id:14
2018-12-31 10:01:13:410 CN: new_year_set, uid:62s275p1873455, accumulative success, id:14
2018-12-31 10:44:16:802 CN: new_year_set, uid:62s275p623183, accumulative success, id:20
2018-12-31 10:46:24:010 CN: new_year_set, uid:62s275p2044175, accumulative success, id:20
2018-12-31 10:46:46:334 CN: new_year_set, uid:62s275p1356647, accumulative success, id:5
2018-12-31 10:52:21:548 CN: new_year_set, uid:62s275p1947264, accumulative success, id:14
2018-12-31 11:11:13:850 CN: new_year_set, uid:62s275p436659, accumulative success, id:14
2018-12-31 11:17:21:039 CN: new_year_set, uid:62s275p1398116, accumulative success, id:5
2018-12-31 11:35:54:318 CN: new_year_set, uid:62s275p1356647, accumulative success, id:9
2018-12-31 12:50:23:480 CN: new_year_set, uid:62s275p1064173, accumulative success, id:14
2018-12-31 12:50:25:107 CN: new_year_set, uid:62s275p1064173, accumulative success, id:20
2018-12-31 12:55:33:317 CN: new_year_set, uid:62s275p2046698, accumulative success, id:9
2018-12-31 13:11:30:670 CN: new_year_set, uid:62s275p1398116, accumulative success, id:9
2018-12-31 13:21:43:999 CN: new_year_set, uid:62s275p2047109, accumulative success, id:9
2018-12-31 14:20:21:198 CN: new_year_set, uid:62s275p2047109, accumulative success, id:14
2018-12-31 14:40:20:603 CN: new_year_set, uid:62s275p2046579, accumulative success, id:9
2018-12-31 15:11:22:123 CN: new_year_set, uid:62s275p2044736, accumulative success, id:5
2018-12-31 15:19:41:488 CN: new_year_set, uid:62s275p2044964, accumulative success, id:14
2018-12-31 16:20:54:375 CN: new_year_set, uid:62s275p2043939, accumulative success, id:14
2018-12-31 16:53:19:614 CN: new_year_set, uid:62s275p2047307, accumulative success, id:9
2018-12-31 17:58:14:364 CN: new_year_set, uid:62s275p2041742, accumulative success, id:2
2018-12-31 18:19:37:944 CN: new_year_set, uid:62s275p1792595, accumulative success, id:2
2018-12-31 21:58:34:777 CN: new_year_set, uid:62s275p1033387, accumulative success, id:2
2018-12-31 22:21:10:777 CN: new_year_set, uid:62s275p1033387, accumulative success, id:5
2018-12-31 22:21:13:699 CN: new_year_set, uid:62s275p1033387, accumulative success, id:9
2018-12-31 23:06:57:109 CN: new_year_set, uid:62s275p2044161, accumulative success, id:9
2018-12-31 23:06:59:129 CN: new_year_set, uid:62s275p2044161, accumulative success, id:14
2018-12-31 23:47:00:745 CN: new_year_set, uid:62s275p201508, accumulative success, id:14
2019-01-01 04:06:28:288 CN: new_year_set, uid:62s275p2047307, accumulative success, id:14
2019-01-01 05:16:09:255 CN: new_year_set, uid:62s275p2043939, accumulative success, id:20
2019-01-01 08:40:36:990 CN: new_year_set, uid:62s275p1023548, accumulative success, id:14
2019-01-01 08:49:21:410 CN: new_year_set, uid:62s275p2044964, accumulative success, id:20
2019-01-01 08:55:43:192 CN: new_year_set, uid:62s275p2043009, accumulative success, id:20
2019-01-01 09:00:00:640 CN: new_year_set, uid:62s275p436659, accumulative success, id:20
2019-01-01 10:24:11:570 CN: new_year_set, uid:62s275p1872323, accumulative success, id:20
2019-01-01 11:15:19:058 CN: new_year_set, uid:62s275p2042115, accumulative success, id:20
2019-01-01 11:16:30:987 CN: new_year_set, uid:62s275p133424, accumulative success, id:14
2019-01-01 11:16:33:532 CN: new_year_set, uid:62s275p133424, accumulative success, id:20
2019-01-01 11:22:54:375 CN: new_year_set, uid:62s275p2043846, accumulative success, id:5
2019-01-01 11:39:06:589 CN: new_year_set, uid:62s275p2044161, accumulative success, id:20
2019-01-01 11:44:31:865 CN: new_year_set, uid:62s275p2045425, accumulative success, id:2
2019-01-01 11:52:49:269 CN: new_year_set, uid:62s275p1947264, accumulative success, id:20
2019-01-01 11:57:14:709 CN: new_year_set, uid:62s275p2047109, accumulative success, id:20
2019-01-01 12:04:26:992 CN: new_year_set, uid:62s275p1792595, accumulative success, id:5
2019-01-01 12:26:31:996 CN: new_year_set, uid:62s275p201508, accumulative success, id:20
2019-01-01 13:03:56:061 CN: new_year_set, uid:62s275p2045664, accumulative success, id:2
2019-01-01 13:05:49:526 CN: new_year_set, uid:62s275p2045664, accumulative success, id:5
2019-01-01 14:42:31:774 CN: new_year_set, uid:62s275p1792595, accumulative success, id:9
