2018-12-29 12:31:42:485 CN: new_year_set, uid:4s108p15530707, accumulative success, id:2
2018-12-30 22:10:16:009 CN: new_year_set, uid:14s1555p15104369, accumulative success, id:2
2018-12-30 22:10:31:655 CN: new_year_set, uid:56s1557p24950517, accumulative success, id:2
2018-12-30 22:11:27:281 CN: new_year_set, uid:56s1557p15113378, accumulative success, id:2
2018-12-30 22:11:28:763 CN: new_year_set, uid:56s1557p15113378, accumulative success, id:5
2018-12-30 22:11:31:619 CN: new_year_set, uid:6s1553p15083008, accumulative success, id:5
2018-12-30 22:20:14:211 CN: new_year_set, uid:14s1555p15104369, accumulative success, id:5
2018-12-30 22:29:52:296 CN: new_year_set, uid:56s1559p15129025, accumulative success, id:2
2018-12-30 22:29:55:005 CN: new_year_set, uid:56s1559p15129025, accumulative success, id:5
2018-12-30 22:44:48:370 CN: new_year_set, uid:18s1560p14948982, accumulative success, id:9
2018-12-30 23:05:44:378 CN: new_year_set, uid:22s1554p15092365, accumulative success, id:9
2018-12-30 23:09:47:447 CN: new_year_set, uid:86s1557p23200445, accumulative success, id:9
2018-12-30 23:11:43:123 CN: new_year_set, uid:56s1556p24128592, accumulative success, id:9
2018-12-30 23:12:08:315 CN: new_year_set, uid:31s1560p15137165, accumulative success, id:14
2018-12-30 23:27:24:842 CN: new_year_set, uid:4s1560p21181332, accumulative success, id:9
2018-12-30 23:28:47:512 CN: new_year_set, uid:56s1559p15129025, accumulative success, id:9
2018-12-30 23:32:26:009 CN: new_year_set, uid:4s1560p21183503, accumulative success, id:5
2018-12-30 23:47:03:077 CN: new_year_set, uid:56s1557p13101256, accumulative success, id:14
2018-12-30 23:55:38:734 CN: new_year_set, uid:56s1557p15113409, accumulative success, id:9
2018-12-31 01:46:41:406 CN: new_year_set, uid:56s1559p15129025, accumulative success, id:14
2018-12-31 04:15:07:916 CN: new_year_set, uid:18s1558p24238135, accumulative success, id:9
2018-12-31 04:19:15:112 CN: new_year_set, uid:3s1553p15083157, accumulative success, id:2
2018-12-31 04:19:22:114 CN: new_year_set, uid:3s1553p15083157, accumulative success, id:5
2018-12-31 05:09:10:709 CN: new_year_set, uid:2s1559p15132456, accumulative success, id:20
2018-12-31 06:48:45:061 CN: new_year_set, uid:18s1559p20275396, accumulative success, id:9
2018-12-31 07:05:49:513 CN: new_year_set, uid:18s1559p20275396, accumulative success, id:14
2018-12-31 07:08:10:145 CN: new_year_set, uid:3s1559p7970575, accumulative success, id:14
2018-12-31 07:29:33:221 CN: new_year_set, uid:12s1554p15092922, accumulative success, id:14
2018-12-31 07:39:27:990 CN: new_year_set, uid:3s1559p7970575, accumulative success, id:20
2018-12-31 08:05:10:293 CN: new_year_set, uid:3s1559p14373199, accumulative success, id:14
2018-12-31 08:13:22:854 CN: new_year_set, uid:42s1560p15136426, accumulative success, id:14
2018-12-31 08:14:01:602 CN: new_year_set, uid:56s1557p23543293, accumulative success, id:14
2018-12-31 08:22:10:078 CN: new_year_set, uid:36s1556p23727508, accumulative success, id:20
2018-12-31 08:29:16:386 CN: new_year_set, uid:86s1557p23204497, accumulative success, id:14
2018-12-31 08:32:00:135 CN: new_year_set, uid:3s1559p15133085, accumulative success, id:9
2018-12-31 08:38:45:943 CN: new_year_set, uid:56s1557p23736960, accumulative success, id:2
2018-12-31 08:38:46:958 CN: new_year_set, uid:56s1557p23736960, accumulative success, id:5
2018-12-31 08:44:10:401 CN: new_year_set, uid:56s1558p15121576, accumulative success, id:14
2018-12-31 08:44:11:732 CN: new_year_set, uid:56s1558p15121576, accumulative success, id:9
2018-12-31 08:45:46:987 CN: new_year_set, uid:3s1559p14373199, accumulative success, id:20
2018-12-31 08:52:25:737 CN: new_year_set, uid:2s1558p15122966, accumulative success, id:14
2018-12-31 08:56:18:392 CN: new_year_set, uid:16s1552p16848569, accumulative success, id:9
2018-12-31 09:08:30:271 CN: new_year_set, uid:56s1556p24128592, accumulative success, id:14
2018-12-31 09:17:06:982 CN: new_year_set, uid:56s1557p15117046, accumulative success, id:5
2018-12-31 09:17:10:111 CN: new_year_set, uid:56s1557p15117046, accumulative success, id:2
2018-12-31 09:23:23:221 CN: new_year_set, uid:22s1554p15092365, accumulative success, id:14
2018-12-31 09:24:58:067 CN: new_year_set, uid:56s1557p13101256, accumulative success, id:20
2018-12-31 09:27:18:614 CN: new_year_set, uid:86s1557p24431675, accumulative success, id:20
2018-12-31 09:27:19:857 CN: new_year_set, uid:86s1557p24431675, accumulative success, id:14
2018-12-31 09:27:22:855 CN: new_year_set, uid:86s1557p24431675, accumulative success, id:9
2018-12-31 09:29:35:811 CN: new_year_set, uid:56s1559p23729114, accumulative success, id:9
2018-12-31 09:30:12:456 CN: new_year_set, uid:86s1557p23200445, accumulative success, id:14
2018-12-31 09:39:54:087 CN: new_year_set, uid:56s1559p23729114, accumulative success, id:14
2018-12-31 09:48:23:507 CN: new_year_set, uid:56s1557p23736960, accumulative success, id:9
2018-12-31 09:48:25:304 CN: new_year_set, uid:56s1557p23736960, accumulative success, id:14
2018-12-31 09:53:45:146 CN: new_year_set, uid:86s1560p23180109, accumulative success, id:14
2018-12-31 09:57:40:633 CN: new_year_set, uid:56s1559p15164933, accumulative success, id:2
2018-12-31 09:57:43:695 CN: new_year_set, uid:56s1559p15164933, accumulative success, id:5
2018-12-31 09:59:40:904 CN: new_year_set, uid:6s1553p15085269, accumulative success, id:2
2018-12-31 09:59:43:781 CN: new_year_set, uid:6s1553p15085269, accumulative success, id:5
2018-12-31 10:01:49:084 CN: new_year_set, uid:14s1560p14740823, accumulative success, id:14
2018-12-31 11:05:57:467 CN: new_year_set, uid:59s1560p14783671, accumulative success, id:9
2018-12-31 11:13:57:978 CN: new_year_set, uid:31s1560p15137165, accumulative success, id:20
2018-12-31 11:14:45:507 CN: new_year_set, uid:16s1556p15113121, accumulative success, id:14
2018-12-31 11:21:17:094 CN: new_year_set, uid:56s1557p15126378, accumulative success, id:20
2018-12-31 11:21:28:298 CN: new_year_set, uid:56s1557p15126378, accumulative success, id:14
2018-12-31 11:21:34:035 CN: new_year_set, uid:18s1560p14948982, accumulative success, id:14
2018-12-31 11:26:47:219 CN: new_year_set, uid:4s1551p3856774, accumulative success, id:9
2018-12-31 11:44:07:981 CN: new_year_set, uid:86s1556p23504269, accumulative success, id:14
2018-12-31 11:48:20:118 CN: new_year_set, uid:56s1557p23283347, accumulative success, id:14
2018-12-31 11:48:21:941 CN: new_year_set, uid:2s1552p15080816, accumulative success, id:14
2018-12-31 11:50:04:345 CN: new_year_set, uid:16s1557p13653251, accumulative success, id:14
2018-12-31 12:00:10:256 CN: new_year_set, uid:18s1560p10218439, accumulative success, id:14
2018-12-31 12:18:37:473 CN: new_year_set, uid:56s1558p15125132, accumulative success, id:20
2018-12-31 12:26:36:540 CN: new_year_set, uid:56s1556p15177782, accumulative success, id:14
2018-12-31 12:30:46:009 CN: new_year_set, uid:16s1558p16174179, accumulative success, id:9
2018-12-31 12:37:56:112 CN: new_year_set, uid:56s1557p15113383, accumulative success, id:14
2018-12-31 12:39:32:599 CN: new_year_set, uid:56s1559p15164933, accumulative success, id:9
2018-12-31 12:39:34:359 CN: new_year_set, uid:56s1559p15164933, accumulative success, id:14
2018-12-31 12:40:59:173 CN: new_year_set, uid:4s1560p21183503, accumulative success, id:9
2018-12-31 13:00:25:722 CN: new_year_set, uid:16s1556p11874348, accumulative success, id:14
2018-12-31 13:06:31:165 CN: new_year_set, uid:5s1552p15092995, accumulative success, id:14
2018-12-31 13:06:34:031 CN: new_year_set, uid:16s1558p16174179, accumulative success, id:14
2018-12-31 13:25:45:624 CN: new_year_set, uid:3s1556p15107118, accumulative success, id:5
2018-12-31 13:33:55:857 CN: new_year_set, uid:6s1560p15139295, accumulative success, id:14
2018-12-31 13:35:21:481 CN: new_year_set, uid:19s1560p15225824, accumulative success, id:14
2018-12-31 13:49:45:749 CN: new_year_set, uid:3s1558p8380089, accumulative success, id:14
2018-12-31 15:16:31:295 CN: new_year_set, uid:56s1556p15177782, accumulative success, id:20
2018-12-31 15:42:43:393 CN: new_year_set, uid:3s1552p15074208, accumulative success, id:9
2018-12-31 16:17:08:806 CN: new_year_set, uid:56s1557p15113378, accumulative success, id:9
2018-12-31 16:17:10:036 CN: new_year_set, uid:56s1557p15113378, accumulative success, id:14
2018-12-31 16:17:55:138 CN: new_year_set, uid:5s1554p4625822, accumulative success, id:14
2018-12-31 16:33:47:633 CN: new_year_set, uid:77s1558p15118965, accumulative success, id:14
2018-12-31 16:40:31:752 CN: new_year_set, uid:24s1557p15111895, accumulative success, id:9
2018-12-31 16:43:26:631 CN: new_year_set, uid:24s1557p15111895, accumulative success, id:14
2018-12-31 16:44:31:452 CN: new_year_set, uid:5s1554p4625822, accumulative success, id:20
2018-12-31 17:01:37:019 CN: new_year_set, uid:18s1553p15082614, accumulative success, id:14
2018-12-31 17:30:25:990 CN: new_year_set, uid:16s1552p15077554, accumulative success, id:9
2018-12-31 17:47:57:307 CN: new_year_set, uid:2s1553p10328475, accumulative success, id:14
2018-12-31 17:48:22:540 CN: new_year_set, uid:16s1552p15077554, accumulative success, id:14
2018-12-31 18:22:40:040 CN: new_year_set, uid:56s1557p15113378, accumulative success, id:20
2018-12-31 18:29:18:840 CN: new_year_set, uid:4s1551p3856774, accumulative success, id:14
2018-12-31 18:29:30:189 CN: new_year_set, uid:10s1557p13689192, accumulative success, id:14
2018-12-31 19:05:24:172 CN: new_year_set, uid:16s1559p1939713, accumulative success, id:14
2018-12-31 19:28:50:341 CN: new_year_set, uid:56s1556p23798994, accumulative success, id:14
2018-12-31 19:29:01:724 CN: new_year_set, uid:2s1557p15113736, accumulative success, id:14
2018-12-31 19:38:02:661 CN: new_year_set, uid:14s1558p13245081, accumulative success, id:9
2018-12-31 19:48:07:325 CN: new_year_set, uid:56s1559p15129025, accumulative success, id:20
2018-12-31 19:51:29:428 CN: new_year_set, uid:14s1558p13245081, accumulative success, id:14
2018-12-31 19:52:32:341 CN: new_year_set, uid:56s1557p24356727, accumulative success, id:14
2018-12-31 20:08:20:453 CN: new_year_set, uid:18s1555p8853578, accumulative success, id:14
2018-12-31 20:09:18:170 CN: new_year_set, uid:14s1557p15125287, accumulative success, id:9
2018-12-31 20:13:22:151 CN: new_year_set, uid:4s1552p15528023, accumulative success, id:14
2018-12-31 20:18:14:146 CN: new_year_set, uid:2s1554p21885540, accumulative success, id:2
2018-12-31 20:18:15:426 CN: new_year_set, uid:2s1554p21885540, accumulative success, id:5
2018-12-31 20:26:03:186 CN: new_year_set, uid:3s1552p16512585, accumulative success, id:9
2018-12-31 20:54:32:498 CN: new_year_set, uid:56s1557p24425749, accumulative success, id:9
2018-12-31 21:36:46:316 CN: new_year_set, uid:10s1554p15097716, accumulative success, id:14
2018-12-31 21:43:35:637 CN: new_year_set, uid:16s1559p11813694, accumulative success, id:14
2018-12-31 21:57:21:276 CN: new_year_set, uid:14s1555p15104369, accumulative success, id:9
2018-12-31 23:26:33:517 CN: new_year_set, uid:4s1560p21181332, accumulative success, id:14
2018-12-31 23:29:20:941 CN: new_year_set, uid:56s1557p15113409, accumulative success, id:14
2018-12-31 23:50:19:591 CN: new_year_set, uid:24s1555p15099531, accumulative success, id:14
2018-12-31 23:58:37:385 CN: new_year_set, uid:24s1555p15099531, accumulative success, id:20
2018-12-31 23:59:16:473 CN: new_year_set, uid:56s1557p24950517, accumulative success, id:5
2019-01-01 00:52:31:010 CN: new_year_set, uid:2s1559p15132451, accumulative success, id:14
2019-01-01 03:37:20:383 CN: new_year_set, uid:22s1556p15225922, accumulative success, id:9
2019-01-01 04:07:09:293 CN: new_year_set, uid:86s1560p23180109, accumulative success, id:20
2019-01-01 05:02:08:210 CN: new_year_set, uid:4s1552p15528023, accumulative success, id:20
2019-01-01 06:32:04:560 CN: new_year_set, uid:14s1557p15125287, accumulative success, id:14
2019-01-01 06:32:58:734 CN: new_year_set, uid:10s1554p15097716, accumulative success, id:20
2019-01-01 06:40:44:083 CN: new_year_set, uid:14s1557p15125287, accumulative success, id:20
2019-01-01 07:00:30:948 CN: new_year_set, uid:18s1560p14948982, accumulative success, id:20
2019-01-01 07:13:12:286 CN: new_year_set, uid:56s1557p15126607, accumulative success, id:20
2019-01-01 07:24:32:657 CN: new_year_set, uid:56s1557p23206540, accumulative success, id:2
2019-01-01 07:24:33:994 CN: new_year_set, uid:56s1557p23206540, accumulative success, id:5
2019-01-01 07:24:36:315 CN: new_year_set, uid:56s1557p23206540, accumulative success, id:9
2019-01-01 07:24:37:369 CN: new_year_set, uid:56s1557p23206540, accumulative success, id:14
2019-01-01 07:24:38:996 CN: new_year_set, uid:56s1557p23206540, accumulative success, id:20
2019-01-01 07:27:12:152 CN: new_year_set, uid:66s1551p15066647, accumulative success, id:2
2019-01-01 07:27:13:534 CN: new_year_set, uid:66s1551p15066647, accumulative success, id:5
2019-01-01 07:27:15:314 CN: new_year_set, uid:66s1551p15066647, accumulative success, id:9
2019-01-01 07:27:17:593 CN: new_year_set, uid:66s1551p15066647, accumulative success, id:14
2019-01-01 07:27:19:486 CN: new_year_set, uid:66s1551p15066647, accumulative success, id:20
2019-01-01 07:31:43:386 CN: new_year_set, uid:56s1558p15121576, accumulative success, id:20
2019-01-01 07:40:44:921 CN: new_year_set, uid:2s1558p15122966, accumulative success, id:20
2019-01-01 07:44:15:159 CN: new_year_set, uid:42s1560p15136426, accumulative success, id:20
2019-01-01 07:44:37:272 CN: new_year_set, uid:14s1560p14740823, accumulative success, id:20
2019-01-01 07:46:56:133 CN: new_year_set, uid:56s1557p23736960, accumulative success, id:20
2019-01-01 08:00:09:989 CN: new_year_set, uid:2s1553p10328475, accumulative success, id:20
2019-01-01 08:00:20:459 CN: new_year_set, uid:86s1557p23204497, accumulative success, id:20
2019-01-01 08:08:36:572 CN: new_year_set, uid:16s1556p15113121, accumulative success, id:20
2019-01-01 08:09:28:464 CN: new_year_set, uid:12s1554p15092922, accumulative success, id:20
2019-01-01 08:33:30:647 CN: new_year_set, uid:56s1556p24128592, accumulative success, id:20
2019-01-01 08:44:31:825 CN: new_year_set, uid:56s1557p23283347, accumulative success, id:20
2019-01-01 09:01:39:025 CN: new_year_set, uid:56s1559p23729114, accumulative success, id:20
2019-01-01 09:09:48:912 CN: new_year_set, uid:19s1551p13207168, accumulative success, id:14
2019-01-01 09:10:19:833 CN: new_year_set, uid:56s1557p15117046, accumulative success, id:9
2019-01-01 09:11:09:571 CN: new_year_set, uid:16s1557p13653251, accumulative success, id:20
2019-01-01 09:15:12:975 CN: new_year_set, uid:18s1560p10218439, accumulative success, id:20
2019-01-01 09:20:27:582 CN: new_year_set, uid:77s1558p15118965, accumulative success, id:20
2019-01-01 09:21:06:237 CN: new_year_set, uid:10s1557p13689192, accumulative success, id:20
2019-01-01 09:48:15:634 CN: new_year_set, uid:22s1554p15092365, accumulative success, id:20
2019-01-01 09:49:36:942 CN: new_year_set, uid:19s1560p15225824, accumulative success, id:20
2019-01-01 09:52:00:197 CN: new_year_set, uid:16s1552p15077554, accumulative success, id:20
2019-01-01 09:53:44:974 CN: new_year_set, uid:3s1559p15133085, accumulative success, id:14
2019-01-01 09:57:19:937 CN: new_year_set, uid:4s1551p3856774, accumulative success, id:20
2019-01-01 09:57:39:096 CN: new_year_set, uid:2s1557p15113736, accumulative success, id:20
2019-01-01 10:00:23:308 CN: new_year_set, uid:18s1553p15082614, accumulative success, id:20
2019-01-01 10:01:51:868 CN: new_year_set, uid:6s1560p15139295, accumulative success, id:20
2019-01-01 10:32:12:782 CN: new_year_set, uid:16s1556p11874348, accumulative success, id:20
2019-01-01 10:45:21:244 CN: new_year_set, uid:3s1559p15133085, accumulative success, id:20
2019-01-01 10:45:49:536 CN: new_year_set, uid:56s1557p15113383, accumulative success, id:20
2019-01-01 11:01:04:505 CN: new_year_set, uid:24s1557p15111895, accumulative success, id:20
2019-01-01 11:03:27:404 CN: new_year_set, uid:16s1559p1939713, accumulative success, id:20
2019-01-01 11:05:05:667 CN: new_year_set, uid:16s1552p16848569, accumulative success, id:14
2019-01-01 11:09:58:413 CN: new_year_set, uid:4s1555p15528023, accumulative success, id:2
2019-01-01 11:17:24:229 CN: new_year_set, uid:19s1551p13207168, accumulative success, id:20
2019-01-01 11:20:55:329 CN: new_year_set, uid:59s1560p14783671, accumulative success, id:14
2019-01-01 11:48:53:787 CN: new_year_set, uid:56s1557p24356727, accumulative success, id:20
2019-01-01 12:07:44:086 CN: new_year_set, uid:86s1556p23504269, accumulative success, id:20
2019-01-01 12:20:44:993 CN: new_year_set, uid:2s1552p15080816, accumulative success, id:20
2019-01-01 12:34:01:563 CN: new_year_set, uid:5s1552p15092995, accumulative success, id:20
2019-01-01 12:36:40:890 CN: new_year_set, uid:56s1556p23798994, accumulative success, id:20
2019-01-01 12:44:02:999 CN: new_year_set, uid:56s1557p15113409, accumulative success, id:20
2019-01-01 12:49:33:707 CN: new_year_set, uid:6s1553p15083008, accumulative success, id:9
2019-01-01 12:50:16:118 CN: new_year_set, uid:16s1558p16174179, accumulative success, id:20
2019-01-01 12:50:47:654 CN: new_year_set, uid:4s1560p21181332, accumulative success, id:20
2019-01-01 12:55:48:306 CN: new_year_set, uid:4s1560p21183503, accumulative success, id:14
2019-01-01 13:16:06:984 CN: new_year_set, uid:22s1556p15225922, accumulative success, id:14
2019-01-01 13:39:54:338 CN: new_year_set, uid:56s1557p15117046, accumulative success, id:14
2019-01-01 13:41:40:377 CN: new_year_set, uid:14s1558p13245081, accumulative success, id:20
2019-01-01 14:00:42:219 CN: new_year_set, uid:3s1558p8380089, accumulative success, id:20
2019-01-01 14:06:48:085 CN: new_year_set, uid:56s1557p15117046, accumulative success, id:20
2019-01-01 14:14:10:823 CN: new_year_set, uid:3s1552p15074208, accumulative success, id:14
2019-01-01 15:33:29:831 CN: new_year_set, uid:56s1557p23543293, accumulative success, id:20
2019-01-01 16:05:41:814 CN: new_year_set, uid:16s1559p11813694, accumulative success, id:20
2019-01-01 16:06:28:402 CN: new_year_set, uid:56s1557p24425749, accumulative success, id:14
2019-01-01 16:18:12:473 CN: new_year_set, uid:56s1560p15137000, accumulative success, id:2
2019-01-01 16:18:15:069 CN: new_year_set, uid:56s1560p15137000, accumulative success, id:5
2019-01-01 16:27:59:697 CN: new_year_set, uid:4s1555p15528023, accumulative success, id:5
2019-01-01 16:31:46:535 CN: new_year_set, uid:56s1557p24425749, accumulative success, id:20
2019-01-01 17:11:56:362 CN: new_year_set, uid:86s1557p23200445, accumulative success, id:20
2019-01-01 17:41:42:916 CN: new_year_set, uid:18s1555p8853578, accumulative success, id:20
2019-01-01 17:45:49:832 CN: new_year_set, uid:18s1558p24238135, accumulative success, id:14
2019-01-01 17:56:19:829 CN: new_year_set, uid:4s1555p15528023, accumulative success, id:9
2019-01-01 18:34:25:247 CN: new_year_set, uid:18s1559p20275396, accumulative success, id:20
2019-01-01 18:40:25:433 CN: new_year_set, uid:24s1559p15132925, accumulative success, id:2
2019-01-01 18:47:38:775 CN: new_year_set, uid:24s1559p15132925, accumulative success, id:5
2019-01-01 18:59:51:117 CN: new_year_set, uid:24s1559p15132925, accumulative success, id:9
2019-01-01 19:07:57:417 CN: new_year_set, uid:5s1559p15131289, accumulative success, id:2
2019-01-01 19:08:05:353 CN: new_year_set, uid:5s1559p15131289, accumulative success, id:5
2019-01-01 19:08:17:634 CN: new_year_set, uid:56s1557p24413675, accumulative success, id:14
2019-01-01 19:08:26:970 CN: new_year_set, uid:56s1557p24413675, accumulative success, id:20
2019-01-01 19:11:37:413 CN: new_year_set, uid:2s1557p24741938, accumulative success, id:9
2019-01-01 19:33:39:380 CN: new_year_set, uid:56s1557p24950517, accumulative success, id:9
2019-01-01 19:54:25:738 CN: new_year_set, uid:2s1557p24741938, accumulative success, id:14
2019-01-01 19:56:28:312 CN: new_year_set, uid:2s1559p15132451, accumulative success, id:20
2019-01-01 20:10:39:412 CN: new_year_set, uid:24s1559p15132925, accumulative success, id:14
2019-01-01 20:17:25:698 CN: new_year_set, uid:24s1559p15132925, accumulative success, id:20
2019-01-01 21:35:44:221 CN: new_year_set, uid:24s1560p15137016, accumulative success, id:2
2019-01-01 21:35:44:985 CN: new_year_set, uid:24s1560p15137016, accumulative success, id:5
2019-01-01 21:35:46:812 CN: new_year_set, uid:24s1560p15137016, accumulative success, id:9
2019-01-01 21:35:48:684 CN: new_year_set, uid:24s1560p15137016, accumulative success, id:14
2019-01-01 21:35:50:162 CN: new_year_set, uid:24s1560p15137016, accumulative success, id:20
2019-01-01 22:34:45:940 CN: new_year_set, uid:56s1559p15164933, accumulative success, id:20
2018-12-29 13:05:01:691 CN: new_year_set, uid:12s247p3182647, accumulative success, id:2
2018-12-29 13:06:51:747 CN: new_year_set, uid:19s250p3212054, accumulative success, id:2
2018-12-29 13:11:41:513 CN: new_year_set, uid:19s250p3212054, accumulative success, id:5
2018-12-29 13:18:00:277 CN: new_year_set, uid:18s244p3259339, accumulative success, id:2
2018-12-29 13:23:48:705 CN: new_year_set, uid:4s247p1072317, accumulative success, id:2
2018-12-29 13:24:41:772 CN: new_year_set, uid:18s244p3259339, accumulative success, id:5
2018-12-29 13:30:29:200 CN: new_year_set, uid:5s243p3139665, accumulative success, id:2
2018-12-29 13:58:38:578 CN: new_year_set, uid:51s242p3705372, accumulative success, id:2
2018-12-29 14:04:15:432 CN: new_year_set, uid:19s245p3163610, accumulative success, id:2
2018-12-29 14:09:06:585 CN: new_year_set, uid:19s245p3163610, accumulative success, id:5
2018-12-29 15:36:58:047 CN: new_year_set, uid:42s245p3175470, accumulative success, id:2
2018-12-29 15:36:59:961 CN: new_year_set, uid:42s245p3175470, accumulative success, id:5
2018-12-29 17:46:22:613 CN: new_year_set, uid:3s248p14477484, accumulative success, id:2
2018-12-29 17:46:23:657 CN: new_year_set, uid:3s248p14477484, accumulative success, id:5
2018-12-29 18:34:11:658 CN: new_year_set, uid:5s243p3139665, accumulative success, id:5
2018-12-29 18:36:21:929 CN: new_year_set, uid:2s249p3204310, accumulative success, id:2
2018-12-29 18:47:06:570 CN: new_year_set, uid:33s244p10199721, accumulative success, id:2
2018-12-29 18:51:17:532 CN: new_year_set, uid:33s244p10199721, accumulative success, id:5
2018-12-29 18:52:42:376 CN: new_year_set, uid:47s241p3516790, accumulative success, id:2
2018-12-29 19:02:12:519 CN: new_year_set, uid:5s250p3841166, accumulative success, id:2
2018-12-29 19:17:16:076 CN: new_year_set, uid:5s242p3135531, accumulative success, id:2
2018-12-29 19:17:19:865 CN: new_year_set, uid:5s242p3135531, accumulative success, id:5
2018-12-29 19:37:36:391 CN: new_year_set, uid:6s247p3170809, accumulative success, id:2
2018-12-29 19:47:12:976 CN: new_year_set, uid:6s243p3141928, accumulative success, id:2
2018-12-29 20:25:09:873 CN: new_year_set, uid:12s241p7259759, accumulative success, id:2
2018-12-29 20:25:26:213 CN: new_year_set, uid:12s241p7259759, accumulative success, id:5
2018-12-29 20:53:44:386 CN: new_year_set, uid:47s241p3516790, accumulative success, id:5
2018-12-29 20:53:59:815 CN: new_year_set, uid:84s250p24753852, accumulative success, id:2
2018-12-29 20:59:30:782 CN: new_year_set, uid:3s248p3191190, accumulative success, id:2
2018-12-29 20:59:35:495 CN: new_year_set, uid:3s248p3191190, accumulative success, id:5
2018-12-29 21:07:41:751 CN: new_year_set, uid:3s243p2611627, accumulative success, id:2
2018-12-29 21:07:43:297 CN: new_year_set, uid:3s243p2611627, accumulative success, id:5
2018-12-29 21:39:57:477 CN: new_year_set, uid:51s242p3705372, accumulative success, id:5
2018-12-29 22:17:28:357 CN: new_year_set, uid:26s242p3132840, accumulative success, id:2
2018-12-29 22:17:36:186 CN: new_year_set, uid:26s242p3132840, accumulative success, id:5
2018-12-29 23:09:38:283 CN: new_year_set, uid:10s241p1846192, accumulative success, id:2
2018-12-29 23:09:39:662 CN: new_year_set, uid:10s241p1846192, accumulative success, id:5
2018-12-29 23:13:02:652 CN: new_year_set, uid:4s241p1456938, accumulative success, id:2
2018-12-29 23:15:50:731 CN: new_year_set, uid:4s241p1378550, accumulative success, id:2
2018-12-29 23:50:44:486 CN: new_year_set, uid:18s243p12609870, accumulative success, id:2
2018-12-29 23:50:47:410 CN: new_year_set, uid:18s243p12609870, accumulative success, id:5
2018-12-30 00:13:54:567 CN: new_year_set, uid:6s247p3185486, accumulative success, id:2
2018-12-30 00:14:07:442 CN: new_year_set, uid:6s247p3185486, accumulative success, id:5
2018-12-30 00:29:52:084 CN: new_year_set, uid:2s245p3502935, accumulative success, id:2
2018-12-30 00:30:14:969 CN: new_year_set, uid:2s245p3502935, accumulative success, id:5
2018-12-30 01:44:22:217 CN: new_year_set, uid:5s242p2900665, accumulative success, id:2
2018-12-30 05:39:15:185 CN: new_year_set, uid:84s250p24753852, accumulative success, id:5
2018-12-30 07:32:18:963 CN: new_year_set, uid:2s245p3502935, accumulative success, id:9
2018-12-30 07:57:14:041 CN: new_year_set, uid:84s250p24753852, accumulative success, id:9
2018-12-30 08:19:20:136 CN: new_year_set, uid:12s247p3182647, accumulative success, id:5
2018-12-30 09:03:34:784 CN: new_year_set, uid:18s245p3152741, accumulative success, id:2
2018-12-30 09:03:36:337 CN: new_year_set, uid:18s245p3152741, accumulative success, id:5
2018-12-30 09:25:54:657 CN: new_year_set, uid:34s242p3137154, accumulative success, id:2
2018-12-30 09:25:57:898 CN: new_year_set, uid:34s242p3137154, accumulative success, id:5
2018-12-30 10:19:49:352 CN: new_year_set, uid:33s244p10199721, accumulative success, id:9
2018-12-30 10:24:20:850 CN: new_year_set, uid:10s250p10450861, accumulative success, id:2
2018-12-30 10:24:30:050 CN: new_year_set, uid:10s250p10450861, accumulative success, id:5
2018-12-30 10:25:41:789 CN: new_year_set, uid:19s245p3163610, accumulative success, id:9
2018-12-30 10:28:16:527 CN: new_year_set, uid:3s243p3146837, accumulative success, id:2
2018-12-30 10:28:19:955 CN: new_year_set, uid:3s243p3146837, accumulative success, id:5
2018-12-30 11:04:31:017 CN: new_year_set, uid:3s245p4473045, accumulative success, id:2
2018-12-30 11:12:25:380 CN: new_year_set, uid:3s245p4473045, accumulative success, id:5
2018-12-30 11:18:09:431 CN: new_year_set, uid:12s241p7259759, accumulative success, id:9
2018-12-30 11:22:35:703 CN: new_year_set, uid:19s245p3163610, accumulative success, id:14
2018-12-30 11:48:34:912 CN: new_year_set, uid:36s248p4503006, accumulative success, id:2
2018-12-30 11:48:36:452 CN: new_year_set, uid:36s248p4503006, accumulative success, id:5
2018-12-30 12:41:07:442 CN: new_year_set, uid:10s250p3218044, accumulative success, id:2
2018-12-30 12:41:10:052 CN: new_year_set, uid:10s250p3218044, accumulative success, id:5
2018-12-30 12:58:19:722 CN: new_year_set, uid:9s250p10667031, accumulative success, id:5
2018-12-30 12:58:21:796 CN: new_year_set, uid:9s250p10667031, accumulative success, id:2
2018-12-30 13:04:52:447 CN: new_year_set, uid:42s245p3175470, accumulative success, id:9
2018-12-30 13:11:26:878 CN: new_year_set, uid:47s250p3355807, accumulative success, id:2
2018-12-30 13:11:29:233 CN: new_year_set, uid:47s250p3355807, accumulative success, id:5
2018-12-30 13:27:42:334 CN: new_year_set, uid:5s243p3138836, accumulative success, id:5
2018-12-30 13:27:44:041 CN: new_year_set, uid:5s243p3138836, accumulative success, id:2
2018-12-30 13:34:51:722 CN: new_year_set, uid:19s246p3166626, accumulative success, id:2
2018-12-30 13:44:34:595 CN: new_year_set, uid:2s248p3189871, accumulative success, id:2
2018-12-30 14:09:45:606 CN: new_year_set, uid:34s242p3137154, accumulative success, id:9
2018-12-30 14:29:22:249 CN: new_year_set, uid:5s243p3139665, accumulative success, id:9
2018-12-30 14:37:23:921 CN: new_year_set, uid:6s247p3170809, accumulative success, id:5
