2018-12-29 10:52:49:923 CN: new_year_set, uid:62s114p1158041, accumulative success, id:2
2019-01-01 10:28:08:065 CN: new_year_set, uid:62s25p254510, accumulative success, id:14
2019-01-01 10:28:10:129 CN: new_year_set, uid:62s25p254510, accumulative success, id:20
2019-01-01 10:31:18:134 CN: new_year_set, uid:63s21p341447, accumulative success, id:20
2019-01-01 10:33:10:369 CN: new_year_set, uid:62s26p256842, accumulative success, id:20
2019-01-01 10:39:50:217 CN: new_year_set, uid:62s23p228974, accumulative success, id:20
2019-01-01 10:40:05:005 CN: new_year_set, uid:63s27p357303, accumulative success, id:14
2019-01-01 10:42:20:140 CN: new_year_set, uid:63s27p357303, accumulative success, id:20
2019-01-01 10:42:59:913 CN: new_year_set, uid:62s29p286177, accumulative success, id:20
2019-01-01 10:44:37:520 CN: new_year_set, uid:62s21p199741, accumulative success, id:20
2019-01-01 10:46:25:382 CN: new_year_set, uid:62s28p1269934, accumulative success, id:9
2019-01-01 10:51:08:694 CN: new_year_set, uid:62s24p234464, accumulative success, id:9
2019-01-01 10:51:46:739 CN: new_year_set, uid:62s24p241116, accumulative success, id:2
2019-01-01 10:51:50:434 CN: new_year_set, uid:62s24p241116, accumulative success, id:5
2019-01-01 10:53:51:647 CN: new_year_set, uid:62s22p996333, accumulative success, id:2
2019-01-01 11:05:14:767 CN: new_year_set, uid:62s29p293152, accumulative success, id:20
2019-01-01 11:08:47:506 CN: new_year_set, uid:62s28p287397, accumulative success, id:20
2019-01-01 11:09:19:905 CN: new_year_set, uid:63s21p344292, accumulative success, id:20
2019-01-01 11:10:16:763 CN: new_year_set, uid:62s22p447205, accumulative success, id:14
2019-01-01 11:19:11:792 CN: new_year_set, uid:62s22p447205, accumulative success, id:20
2019-01-01 11:21:01:978 CN: new_year_set, uid:62s22p220459, accumulative success, id:9
2019-01-01 11:26:19:665 CN: new_year_set, uid:62s27p852062, accumulative success, id:20
2019-01-01 11:29:39:546 CN: new_year_set, uid:62s29p289961, accumulative success, id:2
2019-01-01 11:31:42:366 CN: new_year_set, uid:62s29p289961, accumulative success, id:5
2019-01-01 11:31:44:414 CN: new_year_set, uid:62s29p289961, accumulative success, id:9
2019-01-01 11:33:41:444 CN: new_year_set, uid:62s29p313029, accumulative success, id:14
2019-01-01 11:34:40:551 CN: new_year_set, uid:62s29p293111, accumulative success, id:14
2019-01-01 11:43:03:212 CN: new_year_set, uid:62s29p302474, accumulative success, id:2
2019-01-01 11:43:05:417 CN: new_year_set, uid:62s29p302474, accumulative success, id:5
2019-01-01 11:43:36:348 CN: new_year_set, uid:62s28p280424, accumulative success, id:20
2019-01-01 11:46:35:672 CN: new_year_set, uid:62s22p996333, accumulative success, id:5
2019-01-01 11:52:33:245 CN: new_year_set, uid:62s27p551001, accumulative success, id:9
2019-01-01 11:56:13:678 CN: new_year_set, uid:62s29p290758, accumulative success, id:20
2019-01-01 11:56:53:244 CN: new_year_set, uid:62s22p223531, accumulative success, id:14
2019-01-01 12:03:15:332 CN: new_year_set, uid:62s27p1106463, accumulative success, id:20
2019-01-01 12:12:18:470 CN: new_year_set, uid:62s24p235987, accumulative success, id:5
2019-01-01 12:19:42:097 CN: new_year_set, uid:62s29p102397, accumulative success, id:20
2019-01-01 12:21:00:684 CN: new_year_set, uid:62s28p283983, accumulative success, id:20
2019-01-01 12:22:14:624 CN: new_year_set, uid:62s28p283933, accumulative success, id:9
2019-01-01 12:22:18:966 CN: new_year_set, uid:62s28p283933, accumulative success, id:14
2019-01-01 12:30:17:079 CN: new_year_set, uid:62s26p117389, accumulative success, id:9
2019-01-01 13:02:38:916 CN: new_year_set, uid:62s29p313029, accumulative success, id:20
2019-01-01 13:03:53:173 CN: new_year_set, uid:62s27p288654, accumulative success, id:20
2019-01-01 13:19:49:536 CN: new_year_set, uid:62s25p250553, accumulative success, id:14
2019-01-01 13:25:53:775 CN: new_year_set, uid:62s30p555239, accumulative success, id:14
2019-01-01 13:52:22:543 CN: new_year_set, uid:62s22p1050219, accumulative success, id:5
2019-01-01 14:16:01:481 CN: new_year_set, uid:62s26p259771, accumulative success, id:14
2019-01-01 14:16:27:995 CN: new_year_set, uid:63s22p367152, accumulative success, id:5
2019-01-01 14:16:38:204 CN: new_year_set, uid:62s28p8293, accumulative success, id:20
2019-01-01 14:22:31:741 CN: new_year_set, uid:62s29p299968, accumulative success, id:14
2019-01-01 15:40:00:236 CN: new_year_set, uid:62s23p116356, accumulative success, id:20
2019-01-01 15:48:12:437 CN: new_year_set, uid:62s27p1163759, accumulative success, id:14
2019-01-01 15:48:58:106 CN: new_year_set, uid:62s30p303799, accumulative success, id:20
2019-01-01 16:25:41:545 CN: new_year_set, uid:62s30p555239, accumulative success, id:20
2019-01-01 16:49:17:807 CN: new_year_set, uid:62s21p1187282, accumulative success, id:20
2019-01-01 17:17:39:259 CN: new_year_set, uid:62s27p273514, accumulative success, id:20
2019-01-01 17:57:31:222 CN: new_year_set, uid:62s22p975750, accumulative success, id:2
2019-01-01 18:02:14:336 CN: new_year_set, uid:62s30p305556, accumulative success, id:2
2019-01-01 18:12:44:501 CN: new_year_set, uid:62s30p305556, accumulative success, id:5
2019-01-01 18:17:09:222 CN: new_year_set, uid:62s25p245426, accumulative success, id:20
2019-01-01 18:25:21:905 CN: new_year_set, uid:62s22p975750, accumulative success, id:5
2019-01-01 18:30:37:440 CN: new_year_set, uid:62s23p232668, accumulative success, id:9
2019-01-01 18:37:05:364 CN: new_year_set, uid:62s24p824751, accumulative success, id:9
2019-01-01 18:52:43:326 CN: new_year_set, uid:62s28p289030, accumulative success, id:20
2019-01-01 18:53:59:209 CN: new_year_set, uid:62s30p301605, accumulative success, id:9
2019-01-01 19:17:35:070 CN: new_year_set, uid:62s21p1185987, accumulative success, id:20
2019-01-01 19:25:39:818 CN: new_year_set, uid:62s24p237319, accumulative success, id:9
2019-01-01 19:32:16:462 CN: new_year_set, uid:62s28p288438, accumulative success, id:2
2019-01-01 19:32:40:708 CN: new_year_set, uid:62s28p288438, accumulative success, id:5
2019-01-01 19:59:45:022 CN: new_year_set, uid:62s21p204876, accumulative success, id:20
2019-01-01 20:19:57:056 CN: new_year_set, uid:62s25p1203495, accumulative success, id:2
2019-01-01 20:20:01:107 CN: new_year_set, uid:62s25p1203495, accumulative success, id:5
2019-01-01 20:20:04:837 CN: new_year_set, uid:62s25p1203495, accumulative success, id:9
2019-01-01 20:20:07:242 CN: new_year_set, uid:62s25p1203495, accumulative success, id:14
2019-01-01 20:20:10:815 CN: new_year_set, uid:62s28p281024, accumulative success, id:5
2019-01-01 20:20:13:844 CN: new_year_set, uid:62s25p1203495, accumulative success, id:20
2019-01-01 20:25:06:910 CN: new_year_set, uid:62s25p250553, accumulative success, id:20
2019-01-01 20:28:00:940 CN: new_year_set, uid:63s25p377161, accumulative success, id:2
2019-01-01 20:28:02:374 CN: new_year_set, uid:63s25p377161, accumulative success, id:5
2019-01-01 20:28:08:345 CN: new_year_set, uid:63s25p377161, accumulative success, id:9
2019-01-01 20:28:11:336 CN: new_year_set, uid:63s25p377161, accumulative success, id:14
2019-01-01 20:28:14:850 CN: new_year_set, uid:63s25p377161, accumulative success, id:20
2019-01-01 20:32:08:201 CN: new_year_set, uid:62s21p126427, accumulative success, id:14
2019-01-01 20:32:10:344 CN: new_year_set, uid:62s21p126427, accumulative success, id:20
2019-01-01 20:49:18:328 CN: new_year_set, uid:62s27p808578, accumulative success, id:20
2019-01-01 20:52:44:184 CN: new_year_set, uid:62s24p824751, accumulative success, id:14
2019-01-01 21:29:12:031 CN: new_year_set, uid:62s24p824751, accumulative success, id:20
2019-01-01 21:42:10:686 CN: new_year_set, uid:62s22p220537, accumulative success, id:9
2019-01-01 22:00:02:422 CN: new_year_set, uid:62s22p208678, accumulative success, id:20
2019-01-01 22:00:07:124 CN: new_year_set, uid:62s22p208678, accumulative success, id:14
2019-01-01 22:04:08:939 CN: new_year_set, uid:62s27p495381, accumulative success, id:14
2019-01-01 22:04:13:111 CN: new_year_set, uid:62s27p495381, accumulative success, id:20
2019-01-01 22:06:14:848 CN: new_year_set, uid:62s27p270913, accumulative success, id:14
2019-01-01 22:06:17:357 CN: new_year_set, uid:62s27p270913, accumulative success, id:9
2019-01-01 22:06:20:630 CN: new_year_set, uid:62s27p270913, accumulative success, id:5
2019-01-01 22:06:24:644 CN: new_year_set, uid:62s27p270913, accumulative success, id:2
2019-01-01 22:18:20:329 CN: new_year_set, uid:62s23p228368, accumulative success, id:9
2019-01-01 22:18:22:203 CN: new_year_set, uid:62s23p228368, accumulative success, id:14
2019-01-01 22:18:24:067 CN: new_year_set, uid:62s23p228368, accumulative success, id:20
2019-01-01 22:56:02:291 CN: new_year_set, uid:62s21p975697, accumulative success, id:9
2019-01-01 22:57:23:066 CN: new_year_set, uid:62s29p289961, accumulative success, id:14
2019-01-01 23:16:46:184 CN: new_year_set, uid:62s27p1414150, accumulative success, id:14
2019-01-01 23:43:27:948 CN: new_year_set, uid:62s21p228723, accumulative success, id:14
2019-01-01 23:59:37:249 CN: new_year_set, uid:62s21p207205, accumulative success, id:14
2018-12-29 10:12:03:743 CN: new_year_set, uid:62s242p1890753, accumulative success, id:2
2018-12-29 10:12:07:181 CN: new_year_set, uid:62s242p1890753, accumulative success, id:5
2018-12-29 10:23:21:119 CN: new_year_set, uid:62s244p1901590, accumulative success, id:5
2018-12-29 10:23:22:536 CN: new_year_set, uid:62s244p1901590, accumulative success, id:2
2018-12-29 11:03:55:761 CN: new_year_set, uid:62s245p1903490, accumulative success, id:2
2018-12-29 11:05:01:925 CN: new_year_set, uid:62s244p1898893, accumulative success, id:2
2018-12-29 11:27:30:072 CN: new_year_set, uid:62s245p1903490, accumulative success, id:5
2018-12-29 11:56:08:773 CN: new_year_set, uid:62s241p1432771, accumulative success, id:2
2018-12-29 12:12:11:907 CN: new_year_set, uid:62s244p1898893, accumulative success, id:5
2018-12-29 12:29:34:513 CN: new_year_set, uid:62s245p1906413, accumulative success, id:2
2018-12-29 12:35:25:717 CN: new_year_set, uid:62s245p1906413, accumulative success, id:5
2018-12-29 12:37:46:136 CN: new_year_set, uid:62s244p1901039, accumulative success, id:2
2018-12-29 12:56:33:589 CN: new_year_set, uid:62s244p1710267, accumulative success, id:2
2018-12-29 12:59:49:498 CN: new_year_set, uid:62s241p1887760, accumulative success, id:5
2018-12-29 12:59:50:639 CN: new_year_set, uid:62s241p1887760, accumulative success, id:2
2018-12-29 13:04:22:469 CN: new_year_set, uid:62s243p1063739, accumulative success, id:2
2018-12-29 13:07:53:307 CN: new_year_set, uid:62s243p1541033, accumulative success, id:2
2018-12-29 13:07:55:300 CN: new_year_set, uid:62s243p1541033, accumulative success, id:5
2018-12-29 14:00:30:533 CN: new_year_set, uid:62s243p1894605, accumulative success, id:5
2018-12-29 14:00:32:075 CN: new_year_set, uid:62s243p1894605, accumulative success, id:2
2018-12-29 14:01:52:127 CN: new_year_set, uid:62s244p1900627, accumulative success, id:2
2018-12-29 14:04:14:037 CN: new_year_set, uid:62s244p1900627, accumulative success, id:5
2018-12-29 14:05:14:599 CN: new_year_set, uid:62s241p1905432, accumulative success, id:2
2018-12-29 14:08:10:283 CN: new_year_set, uid:62s245p1906168, accumulative success, id:2
2018-12-29 14:08:14:923 CN: new_year_set, uid:62s245p1906168, accumulative success, id:5
2018-12-29 14:11:55:826 CN: new_year_set, uid:62s244p199091, accumulative success, id:5
2018-12-29 14:12:00:676 CN: new_year_set, uid:62s244p199091, accumulative success, id:2
2018-12-29 14:29:56:748 CN: new_year_set, uid:62s243p1897026, accumulative success, id:2
2018-12-29 14:47:34:023 CN: new_year_set, uid:62s243p1897026, accumulative success, id:5
2018-12-29 14:59:40:197 CN: new_year_set, uid:62s243p798607, accumulative success, id:2
2018-12-29 14:59:43:982 CN: new_year_set, uid:62s243p798607, accumulative success, id:5
2018-12-29 15:00:11:795 CN: new_year_set, uid:62s241p1905432, accumulative success, id:5
2018-12-29 15:09:24:016 CN: new_year_set, uid:62s241p1889204, accumulative success, id:2
2018-12-29 15:14:06:565 CN: new_year_set, uid:62s243p1581820, accumulative success, id:2
2018-12-29 15:56:46:005 CN: new_year_set, uid:62s242p1893806, accumulative success, id:2
2018-12-29 15:57:55:019 CN: new_year_set, uid:62s243p1895820, accumulative success, id:2
2018-12-29 15:59:54:019 CN: new_year_set, uid:62s242p1835383, accumulative success, id:2
2018-12-29 16:01:50:241 CN: new_year_set, uid:62s241p1914958, accumulative success, id:5
2018-12-29 16:02:54:619 CN: new_year_set, uid:62s241p1142526, accumulative success, id:2
2018-12-29 16:09:29:609 CN: new_year_set, uid:62s241p1914958, accumulative success, id:2
2018-12-29 16:12:51:339 CN: new_year_set, uid:62s242p1893806, accumulative success, id:5
2018-12-29 16:25:20:455 CN: new_year_set, uid:62s244p1901039, accumulative success, id:5
2018-12-29 16:31:16:552 CN: new_year_set, uid:62s242p1606821, accumulative success, id:2
2018-12-29 16:31:20:033 CN: new_year_set, uid:62s242p1606821, accumulative success, id:5
2018-12-29 16:36:35:734 CN: new_year_set, uid:62s241p1362077, accumulative success, id:2
2018-12-29 16:38:24:626 CN: new_year_set, uid:62s241p1142526, accumulative success, id:5
2018-12-29 17:00:15:316 CN: new_year_set, uid:62s245p1965930, accumulative success, id:2
2018-12-29 17:30:10:031 CN: new_year_set, uid:62s241p817700, accumulative success, id:2
2018-12-29 17:34:22:071 CN: new_year_set, uid:62s241p1889204, accumulative success, id:5
2018-12-29 17:41:30:313 CN: new_year_set, uid:62s242p1835383, accumulative success, id:5
2018-12-29 18:13:46:421 CN: new_year_set, uid:62s241p1888613, accumulative success, id:2
2018-12-29 18:29:51:228 CN: new_year_set, uid:62s243p1895820, accumulative success, id:5
2018-12-29 18:33:43:351 CN: new_year_set, uid:62s244p1902912, accumulative success, id:2
2018-12-29 18:43:29:079 CN: new_year_set, uid:62s245p1903703, accumulative success, id:2
2018-12-29 18:43:35:083 CN: new_year_set, uid:62s241p1886331, accumulative success, id:2
2018-12-29 18:43:45:156 CN: new_year_set, uid:62s241p1886331, accumulative success, id:5
2018-12-29 19:06:47:476 CN: new_year_set, uid:62s241p1888197, accumulative success, id:2
2018-12-29 19:22:15:351 CN: new_year_set, uid:62s243p1894470, accumulative success, id:2
2018-12-29 19:48:17:390 CN: new_year_set, uid:62s243p1928085, accumulative success, id:2
2018-12-29 19:50:24:808 CN: new_year_set, uid:62s242p1893272, accumulative success, id:2
2018-12-29 19:50:29:483 CN: new_year_set, uid:62s242p1893272, accumulative success, id:5
2018-12-29 19:54:45:407 CN: new_year_set, uid:62s243p1895139, accumulative success, id:2
2018-12-29 19:54:49:553 CN: new_year_set, uid:62s243p1895139, accumulative success, id:5
2018-12-29 19:56:03:821 CN: new_year_set, uid:62s244p1903055, accumulative success, id:2
2018-12-29 19:56:15:321 CN: new_year_set, uid:62s244p1903055, accumulative success, id:5
2018-12-29 20:05:17:064 CN: new_year_set, uid:62s244p1804200, accumulative success, id:2
2018-12-29 20:05:48:703 CN: new_year_set, uid:62s241p1888197, accumulative success, id:5
2018-12-29 20:11:16:108 CN: new_year_set, uid:62s245p1900653, accumulative success, id:2
2018-12-29 20:17:26:286 CN: new_year_set, uid:62s243p1896856, accumulative success, id:2
2018-12-29 20:17:38:446 CN: new_year_set, uid:62s243p1896856, accumulative success, id:5
2018-12-29 20:47:31:647 CN: new_year_set, uid:62s244p1901510, accumulative success, id:2
2018-12-29 20:51:38:878 CN: new_year_set, uid:62s244p1139781, accumulative success, id:5
2018-12-29 20:51:41:825 CN: new_year_set, uid:62s244p1139781, accumulative success, id:2
2018-12-29 20:52:06:525 CN: new_year_set, uid:62s245p1906546, accumulative success, id:2
2018-12-29 20:55:46:182 CN: new_year_set, uid:62s241p1874791, accumulative success, id:2
2018-12-29 21:18:18:889 CN: new_year_set, uid:62s244p1971638, accumulative success, id:2
2018-12-29 21:18:22:479 CN: new_year_set, uid:62s244p1971638, accumulative success, id:5
2018-12-29 21:34:18:000 CN: new_year_set, uid:62s241p1874791, accumulative success, id:5
2018-12-29 22:45:00:815 CN: new_year_set, uid:62s241p29829, accumulative success, id:2
2018-12-29 22:50:49:020 CN: new_year_set, uid:62s244p1804200, accumulative success, id:5
2018-12-29 23:03:24:057 CN: new_year_set, uid:62s243p1896329, accumulative success, id:2
2018-12-29 23:03:31:373 CN: new_year_set, uid:62s243p1896329, accumulative success, id:5
2018-12-29 23:09:30:157 CN: new_year_set, uid:62s241p1756265, accumulative success, id:2
2018-12-29 23:09:32:453 CN: new_year_set, uid:62s241p1756265, accumulative success, id:5
2018-12-29 23:15:53:055 CN: new_year_set, uid:62s241p1965021, accumulative success, id:2
2018-12-29 23:15:54:818 CN: new_year_set, uid:62s241p1965021, accumulative success, id:5
2018-12-29 23:17:22:326 CN: new_year_set, uid:62s245p1905621, accumulative success, id:2
2018-12-29 23:17:27:207 CN: new_year_set, uid:62s245p1905621, accumulative success, id:5
2018-12-29 23:53:52:506 CN: new_year_set, uid:62s242p1890612, accumulative success, id:2
2018-12-29 23:57:03:680 CN: new_year_set, uid:62s245p1906792, accumulative success, id:2
2018-12-29 23:57:07:356 CN: new_year_set, uid:62s245p1906792, accumulative success, id:5
2018-12-30 00:24:28:728 CN: new_year_set, uid:62s245p1906546, accumulative success, id:5
2018-12-30 01:01:29:749 CN: new_year_set, uid:62s243p1894470, accumulative success, id:5
2018-12-30 01:16:57:479 CN: new_year_set, uid:62s243p1894427, accumulative success, id:5
2018-12-30 01:16:59:048 CN: new_year_set, uid:62s243p1894427, accumulative success, id:2
2018-12-30 04:14:01:619 CN: new_year_set, uid:62s242p1890753, accumulative success, id:9
2018-12-30 04:25:13:014 CN: new_year_set, uid:62s244p1901590, accumulative success, id:9
2018-12-30 04:25:45:338 CN: new_year_set, uid:62s241p1362077, accumulative success, id:5
2018-12-30 04:31:39:945 CN: new_year_set, uid:62s243p1928085, accumulative success, id:5
2018-12-30 04:48:55:342 CN: new_year_set, uid:62s244p1902912, accumulative success, id:5
2018-12-30 04:56:46:502 CN: new_year_set, uid:62s241p1362077, accumulative success, id:9
2018-12-30 06:20:11:861 CN: new_year_set, uid:62s241p1888596, accumulative success, id:2
2018-12-30 06:35:32:132 CN: new_year_set, uid:62s245p1914087, accumulative success, id:2
2018-12-30 06:35:36:100 CN: new_year_set, uid:62s245p1914087, accumulative success, id:5
2018-12-30 06:44:36:427 CN: new_year_set, uid:62s245p1902430, accumulative success, id:2
2018-12-30 06:56:32:545 CN: new_year_set, uid:62s245p1902430, accumulative success, id:5
2018-12-30 07:10:02:474 CN: new_year_set, uid:62s242p2018576, accumulative success, id:2
2018-12-30 07:10:11:273 CN: new_year_set, uid:62s242p2018576, accumulative success, id:5
2018-12-30 07:11:36:332 CN: new_year_set, uid:62s243p798607, accumulative success, id:9
2018-12-30 07:19:18:027 CN: new_year_set, uid:62s244p1900471, accumulative success, id:2
2018-12-30 07:22:57:328 CN: new_year_set, uid:62s244p1898893, accumulative success, id:9
2018-12-30 07:25:51:808 CN: new_year_set, uid:62s241p1914958, accumulative success, id:9
2018-12-30 07:32:24:338 CN: new_year_set, uid:62s241p1336963, accumulative success, id:2
2018-12-30 07:48:09:767 CN: new_year_set, uid:62s244p1901590, accumulative success, id:14
2018-12-30 07:52:47:589 CN: new_year_set, uid:62s245p1907424, accumulative success, id:2
2018-12-30 08:08:45:688 CN: new_year_set, uid:62s243p1894408, accumulative success, id:2
2018-12-30 08:09:49:808 CN: new_year_set, uid:62s243p1896635, accumulative success, id:2
2018-12-30 08:09:51:498 CN: new_year_set, uid:62s243p1896635, accumulative success, id:5
2018-12-30 08:20:58:841 CN: new_year_set, uid:62s243p1897026, accumulative success, id:9
2018-12-30 08:35:38:885 CN: new_year_set, uid:62s243p1894408, accumulative success, id:5
2018-12-30 08:38:45:109 CN: new_year_set, uid:62s244p1901039, accumulative success, id:9
2018-12-30 08:44:50:159 CN: new_year_set, uid:62s243p1896635, accumulative success, id:9
2018-12-30 08:47:53:997 CN: new_year_set, uid:62s244p1710267, accumulative success, id:5
2018-12-30 08:48:28:561 CN: new_year_set, uid:62s242p1894065, accumulative success, id:2
2018-12-30 08:59:19:563 CN: new_year_set, uid:62s241p1834649, accumulative success, id:2
2018-12-30 09:08:38:878 CN: new_year_set, uid:62s241p1912713, accumulative success, id:2
2018-12-30 09:14:47:029 CN: new_year_set, uid:62s244p1900812, accumulative success, id:2
2018-12-30 09:19:21:648 CN: new_year_set, uid:62s241p1912713, accumulative success, id:5
2018-12-30 09:19:59:340 CN: new_year_set, uid:62s241p1888421, accumulative success, id:2
2018-12-30 09:25:50:670 CN: new_year_set, uid:62s244p199091, accumulative success, id:9
2018-12-30 09:54:49:571 CN: new_year_set, uid:63s243p341223, accumulative success, id:2
2018-12-30 09:57:44:566 CN: new_year_set, uid:62s244p1900627, accumulative success, id:9
2018-12-30 10:01:47:740 CN: new_year_set, uid:62s243p1541033, accumulative success, id:9
2018-12-30 10:09:48:286 CN: new_year_set, uid:62s241p1927295, accumulative success, id:2
2018-12-30 10:09:49:818 CN: new_year_set, uid:62s241p1927295, accumulative success, id:5
2018-12-30 10:15:32:684 CN: new_year_set, uid:62s245p1906009, accumulative success, id:2
2018-12-30 10:32:13:532 CN: new_year_set, uid:63s244p335363, accumulative success, id:2
2018-12-30 10:32:16:092 CN: new_year_set, uid:63s244p335363, accumulative success, id:5
2018-12-30 10:32:32:004 CN: new_year_set, uid:62s245p1906009, accumulative success, id:9
2018-12-30 10:32:33:683 CN: new_year_set, uid:62s245p1906009, accumulative success, id:5
2018-12-30 10:33:44:066 CN: new_year_set, uid:62s243p1897219, accumulative success, id:2
2018-12-30 10:37:34:214 CN: new_year_set, uid:62s244p1902912, accumulative success, id:9
2018-12-30 10:44:55:044 CN: new_year_set, uid:62s244p1900471, accumulative success, id:5
2018-12-30 10:47:00:091 CN: new_year_set, uid:62s245p1906168, accumulative success, id:9
2018-12-30 11:12:35:409 CN: new_year_set, uid:62s243p1895139, accumulative success, id:9
2018-12-30 11:14:45:925 CN: new_year_set, uid:62s245p1965930, accumulative success, id:5
2018-12-30 11:22:21:595 CN: new_year_set, uid:62s241p1914958, accumulative success, id:14
2018-12-30 11:38:54:031 CN: new_year_set, uid:62s245p1900653, accumulative success, id:5
2018-12-30 11:40:14:813 CN: new_year_set, uid:62s242p1894236, accumulative success, id:2
2018-12-30 11:40:17:343 CN: new_year_set, uid:62s242p1894236, accumulative success, id:5
2018-12-30 11:48:27:799 CN: new_year_set, uid:62s241p1965021, accumulative success, id:9
2018-12-30 12:02:26:629 CN: new_year_set, uid:62s245p1903490, accumulative success, id:9
2018-12-30 12:05:17:430 CN: new_year_set, uid:62s244p1971638, accumulative success, id:9
2018-12-30 12:11:02:072 CN: new_year_set, uid:62s243p185380, accumulative success, id:2
2018-12-30 12:11:05:518 CN: new_year_set, uid:62s243p185380, accumulative success, id:5
2018-12-30 12:20:55:092 CN: new_year_set, uid:62s241p1888421, accumulative success, id:5
2018-12-30 12:25:02:389 CN: new_year_set, uid:62s241p1142526, accumulative success, id:9
2018-12-30 12:32:46:013 CN: new_year_set, uid:62s241p2013717, accumulative success, id:2
2018-12-30 12:33:14:442 CN: new_year_set, uid:62s241p2013717, accumulative success, id:5
2018-12-30 12:44:04:620 CN: new_year_set, uid:62s244p1900272, accumulative success, id:2
2018-12-30 12:44:08:466 CN: new_year_set, uid:62s244p1900272, accumulative success, id:5
2018-12-30 12:52:36:353 CN: new_year_set, uid:62s241p2120358, accumulative success, id:2
2018-12-30 13:07:00:964 CN: new_year_set, uid:62s242p1942640, accumulative success, id:2
2018-12-30 13:07:12:243 CN: new_year_set, uid:62s242p1942640, accumulative success, id:5
2018-12-30 13:11:12:328 CN: new_year_set, uid:63s244p335363, accumulative success, id:9
2018-12-30 13:23:40:640 CN: new_year_set, uid:62s241p1888596, accumulative success, id:5
2018-12-30 13:31:57:386 CN: new_year_set, uid:62s241p1972014, accumulative success, id:2
2018-12-30 13:39:41:675 CN: new_year_set, uid:62s241p1888197, accumulative success, id:9
2018-12-30 13:49:09:332 CN: new_year_set, uid:62s245p1906168, accumulative success, id:14
2018-12-30 14:02:40:833 CN: new_year_set, uid:62s242p2018576, accumulative success, id:9
2018-12-30 14:04:44:822 CN: new_year_set, uid:62s242p1894236, accumulative success, id:9
2018-12-30 14:05:06:505 CN: new_year_set, uid:63s243p341223, accumulative success, id:5
2018-12-30 14:05:08:239 CN: new_year_set, uid:62s241p1886001, accumulative success, id:2
2018-12-30 14:05:11:273 CN: new_year_set, uid:62s241p1886001, accumulative success, id:5
2018-12-30 14:24:50:358 CN: new_year_set, uid:62s244p1901339, accumulative success, id:2
2018-12-30 14:24:53:693 CN: new_year_set, uid:62s244p1901339, accumulative success, id:5
2018-12-30 14:31:24:181 CN: new_year_set, uid:62s241p1905432, accumulative success, id:9
2018-12-30 14:52:12:488 CN: new_year_set, uid:62s241p421600, accumulative success, id:2
2018-12-30 14:52:21:454 CN: new_year_set, uid:62s241p421600, accumulative success, id:5
2018-12-30 15:00:20:759 CN: new_year_set, uid:62s242p1835383, accumulative success, id:9
2018-12-30 15:32:15:733 CN: new_year_set, uid:62s243p1897219, accumulative success, id:5
2018-12-30 15:52:41:215 CN: new_year_set, uid:62s245p1903703, accumulative success, id:5
2018-12-30 15:59:40:598 CN: new_year_set, uid:62s244p1901510, accumulative success, id:5
2018-12-30 16:02:54:578 CN: new_year_set, uid:62s241p1889234, accumulative success, id:2
2018-12-30 16:36:51:798 CN: new_year_set, uid:62s241p1888947, accumulative success, id:2
2018-12-30 16:41:22:938 CN: new_year_set, uid:62s241p1889204, accumulative success, id:9
2018-12-30 17:57:44:430 CN: new_year_set, uid:62s243p1897364, accumulative success, id:2
2018-12-30 17:57:49:149 CN: new_year_set, uid:62s243p1897364, accumulative success, id:5
2018-12-30 18:16:09:737 CN: new_year_set, uid:62s244p299796, accumulative success, id:2
2018-12-30 18:53:14:968 CN: new_year_set, uid:62s243p1581820, accumulative success, id:5
2018-12-30 18:53:17:153 CN: new_year_set, uid:62s243p1581820, accumulative success, id:9
2018-12-30 19:00:04:980 CN: new_year_set, uid:62s241p1432771, accumulative success, id:5
2018-12-30 19:06:33:709 CN: new_year_set, uid:62s242p1588415, accumulative success, id:2
2018-12-30 19:06:41:120 CN: new_year_set, uid:62s242p1588415, accumulative success, id:5
2018-12-30 19:09:54:164 CN: new_year_set, uid:62s241p1888613, accumulative success, id:5
2018-12-30 19:24:50:091 CN: new_year_set, uid:62s244p1903055, accumulative success, id:9
2018-12-30 19:37:23:556 CN: new_year_set, uid:62s244p199091, accumulative success, id:14
2018-12-30 19:39:23:092 CN: new_year_set, uid:62s244p1285642, accumulative success, id:5
2018-12-30 19:39:25:077 CN: new_year_set, uid:62s244p1285642, accumulative success, id:2
2018-12-30 19:43:28:156 CN: new_year_set, uid:62s244p1983442, accumulative success, id:2
2018-12-30 19:44:12:025 CN: new_year_set, uid:62s241p1886001, accumulative success, id:9
2018-12-30 19:50:01:749 CN: new_year_set, uid:62s243p1894302, accumulative success, id:2
2018-12-30 19:50:11:644 CN: new_year_set, uid:62s243p1894302, accumulative success, id:5
2018-12-30 20:19:52:572 CN: new_year_set, uid:62s245p1905621, accumulative success, id:9
2018-12-30 20:47:58:758 CN: new_year_set, uid:62s241p1756265, accumulative success, id:9
2018-12-30 21:02:06:530 CN: new_year_set, uid:62s241p632000, accumulative success, id:2
2018-12-30 21:03:34:545 CN: new_year_set, uid:62s242p1920072, accumulative success, id:2
2018-12-30 21:03:38:812 CN: new_year_set, uid:62s242p1920072, accumulative success, id:5
2018-12-30 21:04:27:751 CN: new_year_set, uid:62s242p1895135, accumulative success, id:2
