2018-12-29 12:40:09:247 CN: new_year_set, uid:9s1482p14511927, accumulative success, id:2
2019-01-01 10:33:57:818 CN: new_year_set, uid:5s2790p23937791, accumulative success, id:14
2019-01-01 12:14:48:485 CN: new_year_set, uid:14s2790p18677226, accumulative success, id:20
2019-01-01 13:04:26:892 CN: new_year_set, uid:3s2790p24085971, accumulative success, id:20
2019-01-01 13:12:18:701 CN: new_year_set, uid:14s2790p24137831, accumulative success, id:9
2019-01-01 13:50:16:647 CN: new_year_set, uid:4s2790p25049801, accumulative success, id:2
2019-01-01 13:50:17:887 CN: new_year_set, uid:4s2790p25049801, accumulative success, id:5
2019-01-01 19:30:28:843 CN: new_year_set, uid:18s2790p24136767, accumulative success, id:5
2019-01-01 19:30:30:565 CN: new_year_set, uid:18s2790p24136767, accumulative success, id:2
2019-01-01 19:54:10:548 CN: new_year_set, uid:56s2790p24134156, accumulative success, id:9
2019-01-01 19:54:12:820 CN: new_year_set, uid:56s2790p24134156, accumulative success, id:14
2019-01-01 21:00:44:944 CN: new_year_set, uid:56s2790p24134156, accumulative success, id:20
2019-01-01 21:08:08:651 CN: new_year_set, uid:18s2790p24133064, accumulative success, id:20
2019-01-01 22:10:11:943 CN: new_year_set, uid:4s2790p7474166, accumulative success, id:2
2019-01-01 22:59:14:020 CN: new_year_set, uid:16s2790p15036101, accumulative success, id:9
2019-01-01 23:10:32:739 CN: new_year_set, uid:16s2790p24136742, accumulative success, id:2
2019-01-01 23:37:54:441 CN: new_year_set, uid:4s2790p7474166, accumulative success, id:5
2018-12-29 12:16:26:991 CN: new_year_set, uid:18s51p22755435, accumulative success, id:2
2018-12-29 12:25:54:618 CN: new_year_set, uid:16s53p16978236, accumulative success, id:2
2018-12-29 12:28:05:378 CN: new_year_set, uid:19s59p16205189, accumulative success, id:2
2018-12-29 12:41:39:313 CN: new_year_set, uid:3s55p1088640, accumulative success, id:2
2018-12-29 12:44:47:763 CN: new_year_set, uid:15s60p892203, accumulative success, id:2
2018-12-29 12:44:59:485 CN: new_year_set, uid:16s56p850999, accumulative success, id:2
2018-12-29 12:54:40:701 CN: new_year_set, uid:18s51p22755435, accumulative success, id:5
2018-12-29 12:55:06:669 CN: new_year_set, uid:3s59p1336468, accumulative success, id:2
2018-12-29 12:56:48:471 CN: new_year_set, uid:19s59p16205189, accumulative success, id:5
2018-12-29 13:13:59:997 CN: new_year_set, uid:3s51p20649284, accumulative success, id:2
2018-12-29 13:14:01:858 CN: new_year_set, uid:3s51p20649284, accumulative success, id:5
2018-12-29 13:21:02:279 CN: new_year_set, uid:5s58p14650937, accumulative success, id:2
2018-12-29 13:21:04:448 CN: new_year_set, uid:5s58p14650937, accumulative success, id:5
2018-12-29 13:27:58:021 CN: new_year_set, uid:21s60p889229, accumulative success, id:2
2018-12-29 13:37:46:009 CN: new_year_set, uid:24s60p1439938, accumulative success, id:2
2018-12-29 13:49:15:604 CN: new_year_set, uid:5s58p418032, accumulative success, id:5
2018-12-29 13:49:21:523 CN: new_year_set, uid:5s58p418032, accumulative success, id:2
2018-12-29 14:03:59:054 CN: new_year_set, uid:24s58p4518680, accumulative success, id:2
2018-12-29 14:04:09:384 CN: new_year_set, uid:24s58p4518680, accumulative success, id:5
2018-12-29 14:05:14:424 CN: new_year_set, uid:3s59p1336468, accumulative success, id:5
2018-12-29 14:06:34:744 CN: new_year_set, uid:6s58p1456446, accumulative success, id:2
2018-12-29 14:06:39:592 CN: new_year_set, uid:6s58p1456446, accumulative success, id:5
2018-12-29 14:14:20:368 CN: new_year_set, uid:24s52p14357258, accumulative success, id:2
2018-12-29 14:14:23:480 CN: new_year_set, uid:24s52p14357258, accumulative success, id:5
2018-12-29 14:25:17:387 CN: new_year_set, uid:14s54p22924602, accumulative success, id:2
2018-12-29 14:26:55:097 CN: new_year_set, uid:5s52p19760547, accumulative success, id:2
2018-12-29 14:28:48:275 CN: new_year_set, uid:5s52p19760547, accumulative success, id:5
2018-12-29 15:05:35:465 CN: new_year_set, uid:18s60p1605736, accumulative success, id:2
2018-12-29 15:11:53:480 CN: new_year_set, uid:5s54p1031405, accumulative success, id:5
2018-12-29 15:11:56:448 CN: new_year_set, uid:5s54p1031405, accumulative success, id:2
2018-12-29 15:14:01:250 CN: new_year_set, uid:18s60p1605736, accumulative success, id:5
2018-12-29 15:21:41:998 CN: new_year_set, uid:21s60p889229, accumulative success, id:5
2018-12-29 15:26:12:511 CN: new_year_set, uid:26s56p844948, accumulative success, id:2
2018-12-29 15:26:14:343 CN: new_year_set, uid:26s56p844948, accumulative success, id:5
2018-12-29 15:30:03:124 CN: new_year_set, uid:14s52p22711249, accumulative success, id:2
2018-12-29 16:53:44:678 CN: new_year_set, uid:10s58p204355, accumulative success, id:5
2018-12-29 16:53:45:898 CN: new_year_set, uid:10s58p204355, accumulative success, id:2
2018-12-29 17:18:44:627 CN: new_year_set, uid:21s55p889229, accumulative success, id:2
2018-12-29 17:18:45:979 CN: new_year_set, uid:21s55p889229, accumulative success, id:5
2018-12-29 17:24:36:579 CN: new_year_set, uid:3s55p22697878, accumulative success, id:2
2018-12-29 17:28:47:083 CN: new_year_set, uid:3s55p22697878, accumulative success, id:5
2018-12-29 17:40:29:726 CN: new_year_set, uid:5s51p23326090, accumulative success, id:2
2018-12-29 17:51:51:381 CN: new_year_set, uid:5s51p23326090, accumulative success, id:5
2018-12-29 18:07:17:869 CN: new_year_set, uid:2s52p24781348, accumulative success, id:2
2018-12-29 18:07:27:235 CN: new_year_set, uid:2s52p24781348, accumulative success, id:5
2018-12-29 18:11:56:163 CN: new_year_set, uid:18s55p963771, accumulative success, id:2
2018-12-29 19:02:54:663 CN: new_year_set, uid:5s60p279923, accumulative success, id:2
2018-12-29 19:02:56:657 CN: new_year_set, uid:5s60p279923, accumulative success, id:5
2018-12-29 19:03:30:044 CN: new_year_set, uid:3s56p62723, accumulative success, id:2
2018-12-29 19:05:28:612 CN: new_year_set, uid:4s58p863969, accumulative success, id:2
2018-12-29 19:06:15:434 CN: new_year_set, uid:3s56p62723, accumulative success, id:5
2018-12-29 19:08:27:420 CN: new_year_set, uid:4s58p863969, accumulative success, id:5
2018-12-29 19:27:55:910 CN: new_year_set, uid:5s57p21026473, accumulative success, id:2
2018-12-29 19:40:39:932 CN: new_year_set, uid:4s54p934954, accumulative success, id:2
2018-12-29 19:40:41:877 CN: new_year_set, uid:4s54p934954, accumulative success, id:5
2018-12-29 20:08:34:735 CN: new_year_set, uid:16s51p4323937, accumulative success, id:2
2018-12-29 20:08:40:152 CN: new_year_set, uid:16s51p4323937, accumulative success, id:5
2018-12-29 20:45:31:276 CN: new_year_set, uid:6s60p893655, accumulative success, id:2
2018-12-29 20:45:36:775 CN: new_year_set, uid:6s60p893655, accumulative success, id:5
2018-12-29 21:08:11:109 CN: new_year_set, uid:2s53p22264211, accumulative success, id:5
2018-12-29 21:08:13:628 CN: new_year_set, uid:2s53p22264211, accumulative success, id:2
2018-12-29 21:34:10:022 CN: new_year_set, uid:18s54p4106037, accumulative success, id:2
2018-12-29 21:35:38:358 CN: new_year_set, uid:23s54p824777, accumulative success, id:2
2018-12-29 21:38:28:556 CN: new_year_set, uid:24s56p22425732, accumulative success, id:2
2018-12-29 21:38:52:431 CN: new_year_set, uid:24s56p22425732, accumulative success, id:5
2018-12-29 21:45:30:791 CN: new_year_set, uid:3s56p22397371, accumulative success, id:2
2018-12-29 21:52:17:027 CN: new_year_set, uid:5s57p21026473, accumulative success, id:5
2018-12-29 21:58:26:141 CN: new_year_set, uid:18s54p4106037, accumulative success, id:5
2018-12-29 22:04:39:096 CN: new_year_set, uid:16s59p17940528, accumulative success, id:2
2018-12-29 22:06:46:275 CN: new_year_set, uid:5s59p1554891, accumulative success, id:2
2018-12-29 22:28:34:243 CN: new_year_set, uid:23s54p824777, accumulative success, id:5
2018-12-29 22:31:11:860 CN: new_year_set, uid:14s52p22711249, accumulative success, id:5
2018-12-29 22:38:29:584 CN: new_year_set, uid:2s60p20925628, accumulative success, id:2
2018-12-29 22:41:28:971 CN: new_year_set, uid:3s56p2850141, accumulative success, id:2
2018-12-29 22:49:25:365 CN: new_year_set, uid:3s56p2850141, accumulative success, id:5
2018-12-29 22:54:23:696 CN: new_year_set, uid:3s56p22397371, accumulative success, id:5
2018-12-29 23:18:22:856 CN: new_year_set, uid:14s54p22924602, accumulative success, id:5
2018-12-29 23:58:12:304 CN: new_year_set, uid:2s60p20925628, accumulative success, id:5
2018-12-29 23:58:52:778 CN: new_year_set, uid:34s51p3384841, accumulative success, id:2
2018-12-29 23:58:56:537 CN: new_year_set, uid:34s51p3384841, accumulative success, id:5
2018-12-30 04:31:04:339 CN: new_year_set, uid:4s60p331086, accumulative success, id:2
2018-12-30 04:56:43:846 CN: new_year_set, uid:4s60p331086, accumulative success, id:5
2018-12-30 06:57:20:147 CN: new_year_set, uid:4s54p4972052, accumulative success, id:2
2018-12-30 07:08:40:517 CN: new_year_set, uid:3s56p62723, accumulative success, id:9
2018-12-30 07:29:43:652 CN: new_year_set, uid:2s52p24781348, accumulative success, id:9
2018-12-30 07:48:44:780 CN: new_year_set, uid:9s60p3527992, accumulative success, id:2
2018-12-30 08:10:48:410 CN: new_year_set, uid:4s58p863969, accumulative success, id:9
2018-12-30 08:34:14:687 CN: new_year_set, uid:16s59p17940528, accumulative success, id:5
2018-12-30 08:46:35:036 CN: new_year_set, uid:66s56p24472460, accumulative success, id:2
2018-12-30 08:46:43:691 CN: new_year_set, uid:66s56p24472460, accumulative success, id:5
2018-12-30 08:51:15:610 CN: new_year_set, uid:4s59p5522055, accumulative success, id:2
2018-12-30 09:00:00:089 CN: new_year_set, uid:3s55p1088640, accumulative success, id:5
2018-12-30 09:15:42:653 CN: new_year_set, uid:16s59p17940528, accumulative success, id:9
2018-12-30 09:17:22:762 CN: new_year_set, uid:16s59p15723164, accumulative success, id:2
2018-12-30 09:32:36:875 CN: new_year_set, uid:16s57p24295650, accumulative success, id:2
2018-12-30 09:32:39:290 CN: new_year_set, uid:16s57p24295650, accumulative success, id:5
2018-12-30 09:35:05:231 CN: new_year_set, uid:24s60p1439938, accumulative success, id:5
2018-12-30 09:38:36:581 CN: new_year_set, uid:5s57p21026473, accumulative success, id:9
2018-12-30 09:39:42:736 CN: new_year_set, uid:47s59p24614893, accumulative success, id:5
2018-12-30 09:39:46:915 CN: new_year_set, uid:47s59p24614893, accumulative success, id:2
2018-12-30 09:47:17:153 CN: new_year_set, uid:23s54p824777, accumulative success, id:9
2018-12-30 09:47:22:819 CN: new_year_set, uid:3s56p62723, accumulative success, id:14
2018-12-30 09:54:20:179 CN: new_year_set, uid:16s53p16978236, accumulative success, id:5
2018-12-30 10:02:12:392 CN: new_year_set, uid:16s57p24295650, accumulative success, id:9
2018-12-30 10:10:04:969 CN: new_year_set, uid:37s56p24967460, accumulative success, id:2
2018-12-30 10:20:11:409 CN: new_year_set, uid:37s56p24967460, accumulative success, id:5
2018-12-30 10:20:48:342 CN: new_year_set, uid:78s55p24587082, accumulative success, id:5
2018-12-30 10:20:50:072 CN: new_year_set, uid:78s55p24587082, accumulative success, id:2
2018-12-30 10:21:36:446 CN: new_year_set, uid:4s56p198806, accumulative success, id:2
2018-12-30 10:22:09:265 CN: new_year_set, uid:5s58p18789027, accumulative success, id:2
2018-12-30 10:26:09:418 CN: new_year_set, uid:3s56p845825, accumulative success, id:2
2018-12-30 10:26:43:636 CN: new_year_set, uid:5s58p18789027, accumulative success, id:5
2018-12-30 10:29:59:592 CN: new_year_set, uid:4s55p827909, accumulative success, id:2
2018-12-30 10:31:35:977 CN: new_year_set, uid:4s56p198806, accumulative success, id:5
2018-12-30 10:33:23:850 CN: new_year_set, uid:16s53p16978236, accumulative success, id:9
2018-12-30 10:37:11:234 CN: new_year_set, uid:24s56p22425732, accumulative success, id:9
2018-12-30 10:52:59:746 CN: new_year_set, uid:18s55p963771, accumulative success, id:5
2018-12-30 10:55:08:466 CN: new_year_set, uid:3s59p1336468, accumulative success, id:9
2018-12-30 11:07:12:530 CN: new_year_set, uid:3s56p845677, accumulative success, id:2
2018-12-30 11:07:19:270 CN: new_year_set, uid:3s56p845677, accumulative success, id:5
2018-12-30 11:07:23:846 CN: new_year_set, uid:15s60p892203, accumulative success, id:5
2018-12-30 11:13:04:767 CN: new_year_set, uid:14s54p22924602, accumulative success, id:9
2018-12-30 11:13:06:834 CN: new_year_set, uid:14s54p22924602, accumulative success, id:14
2018-12-30 11:14:57:859 CN: new_year_set, uid:3s56p845677, accumulative success, id:9
2018-12-30 11:19:00:020 CN: new_year_set, uid:0s58p875932, accumulative success, id:2
2018-12-30 11:19:13:228 CN: new_year_set, uid:0s58p875932, accumulative success, id:5
2018-12-30 11:34:00:507 CN: new_year_set, uid:22s53p815374, accumulative success, id:2
2018-12-30 11:36:26:972 CN: new_year_set, uid:22s53p815374, accumulative success, id:5
2018-12-30 11:40:53:908 CN: new_year_set, uid:3s54p822532, accumulative success, id:2
2018-12-30 11:40:55:697 CN: new_year_set, uid:3s54p822532, accumulative success, id:5
2018-12-30 11:40:59:057 CN: new_year_set, uid:3s54p822532, accumulative success, id:9
2018-12-30 11:45:06:342 CN: new_year_set, uid:2s52p24781348, accumulative success, id:14
2018-12-30 11:54:25:820 CN: new_year_set, uid:2s53p22264211, accumulative success, id:9
2018-12-30 12:01:01:648 CN: new_year_set, uid:4s56p930387, accumulative success, id:2
2018-12-30 12:01:06:400 CN: new_year_set, uid:4s56p930387, accumulative success, id:5
2018-12-30 12:10:17:944 CN: new_year_set, uid:5s51p1982683, accumulative success, id:2
2018-12-30 12:10:21:905 CN: new_year_set, uid:5s51p1982683, accumulative success, id:5
2018-12-30 12:21:26:445 CN: new_year_set, uid:5s59p1554891, accumulative success, id:5
2018-12-30 12:23:11:209 CN: new_year_set, uid:24s52p14357258, accumulative success, id:9
2018-12-30 12:23:14:764 CN: new_year_set, uid:5s51p23326090, accumulative success, id:9
2018-12-30 12:23:42:404 CN: new_year_set, uid:80s51p10633535, accumulative success, id:2
2018-12-30 12:24:48:562 CN: new_year_set, uid:19s59p16205189, accumulative success, id:9
2018-12-30 12:25:30:184 CN: new_year_set, uid:5s51p1982683, accumulative success, id:9
2018-12-30 12:31:59:168 CN: new_year_set, uid:10s60p889344, accumulative success, id:2
2018-12-30 12:32:01:168 CN: new_year_set, uid:10s60p889344, accumulative success, id:5
2018-12-30 12:40:22:523 CN: new_year_set, uid:3s53p1875757, accumulative success, id:2
2018-12-30 12:41:14:798 CN: new_year_set, uid:21s60p889229, accumulative success, id:9
2018-12-30 12:56:58:806 CN: new_year_set, uid:80s51p10633535, accumulative success, id:5
2018-12-30 12:58:33:455 CN: new_year_set, uid:3s55p1088640, accumulative success, id:9
2018-12-30 13:09:15:348 CN: new_year_set, uid:6s60p893655, accumulative success, id:9
2018-12-30 13:15:29:412 CN: new_year_set, uid:26s56p844948, accumulative success, id:9
2018-12-30 13:21:38:218 CN: new_year_set, uid:18s55p838706, accumulative success, id:2
2018-12-30 13:21:48:568 CN: new_year_set, uid:18s55p838706, accumulative success, id:5
2018-12-30 13:37:46:435 CN: new_year_set, uid:5s53p23050646, accumulative success, id:2
2018-12-30 13:38:33:338 CN: new_year_set, uid:18s52p803910, accumulative success, id:2
2018-12-30 13:38:38:467 CN: new_year_set, uid:18s52p803910, accumulative success, id:5
2018-12-30 13:39:34:110 CN: new_year_set, uid:80s51p10633535, accumulative success, id:9
2018-12-30 14:00:29:637 CN: new_year_set, uid:10s57p856247, accumulative success, id:2
2018-12-30 14:00:33:492 CN: new_year_set, uid:10s57p856247, accumulative success, id:5
2018-12-30 14:10:58:264 CN: new_year_set, uid:5s53p23050646, accumulative success, id:5
2018-12-30 14:36:46:801 CN: new_year_set, uid:3s55p2257981, accumulative success, id:2
2018-12-30 14:36:49:047 CN: new_year_set, uid:3s55p2257981, accumulative success, id:5
2018-12-30 14:37:19:583 CN: new_year_set, uid:3s51p20649284, accumulative success, id:9
2018-12-30 14:42:23:262 CN: new_year_set, uid:2s51p24807311, accumulative success, id:2
2018-12-30 14:42:24:160 CN: new_year_set, uid:2s51p24807311, accumulative success, id:5
2018-12-30 14:43:15:797 CN: new_year_set, uid:5s58p14650937, accumulative success, id:9
2018-12-30 14:53:01:529 CN: new_year_set, uid:15s60p892203, accumulative success, id:9
2018-12-30 15:00:27:887 CN: new_year_set, uid:16s51p4323937, accumulative success, id:9
2018-12-30 15:05:14:375 CN: new_year_set, uid:6s58p1456446, accumulative success, id:9
2018-12-30 15:10:18:116 CN: new_year_set, uid:3s53p1875757, accumulative success, id:5
2018-12-30 15:13:00:204 CN: new_year_set, uid:3s53p1875757, accumulative success, id:9
2018-12-30 15:15:29:860 CN: new_year_set, uid:10s53p803798, accumulative success, id:2
2018-12-30 15:15:38:142 CN: new_year_set, uid:10s53p803798, accumulative success, id:5
2018-12-30 15:17:01:176 CN: new_year_set, uid:4s55p827909, accumulative success, id:5
2018-12-30 15:19:14:895 CN: new_year_set, uid:5s54p1031405, accumulative success, id:9
2018-12-30 15:19:17:540 CN: new_year_set, uid:5s54p1031405, accumulative success, id:14
2018-12-30 15:55:55:308 CN: new_year_set, uid:0s58p875932, accumulative success, id:9
2018-12-30 16:30:22:371 CN: new_year_set, uid:3s55p2257981, accumulative success, id:9
2018-12-30 16:35:02:081 CN: new_year_set, uid:3s56p845825, accumulative success, id:5
2018-12-30 17:14:17:197 CN: new_year_set, uid:3s60p2776497, accumulative success, id:2
2018-12-30 17:14:20:161 CN: new_year_set, uid:3s60p2776497, accumulative success, id:5
2018-12-30 17:14:24:335 CN: new_year_set, uid:3s60p2776497, accumulative success, id:9
2018-12-30 18:35:14:006 CN: new_year_set, uid:3s56p845825, accumulative success, id:9
2018-12-30 18:44:13:386 CN: new_year_set, uid:4s52p8373713, accumulative success, id:2
2018-12-30 18:44:18:596 CN: new_year_set, uid:4s52p8373713, accumulative success, id:5
2018-12-30 18:44:39:586 CN: new_year_set, uid:24s58p4518680, accumulative success, id:9
2018-12-30 18:46:40:243 CN: new_year_set, uid:26s52p742651, accumulative success, id:2
2018-12-30 18:46:41:864 CN: new_year_set, uid:26s52p742651, accumulative success, id:5
2018-12-30 18:54:30:533 CN: new_year_set, uid:5s52p19760547, accumulative success, id:9
2018-12-30 19:13:02:651 CN: new_year_set, uid:22s53p815374, accumulative success, id:9
2018-12-30 19:13:03:545 CN: new_year_set, uid:3s51p21626030, accumulative success, id:2
2018-12-30 19:13:07:054 CN: new_year_set, uid:3s51p21626030, accumulative success, id:5
2018-12-30 19:21:49:819 CN: new_year_set, uid:34s51p3384841, accumulative success, id:9
2018-12-30 19:34:57:781 CN: new_year_set, uid:16s59p17940528, accumulative success, id:14
2018-12-30 19:40:39:398 CN: new_year_set, uid:14s52p22711249, accumulative success, id:9
2018-12-30 19:53:51:515 CN: new_year_set, uid:5s58p418032, accumulative success, id:9
2018-12-30 19:55:17:805 CN: new_year_set, uid:21s55p889229, accumulative success, id:9
2018-12-30 20:03:50:261 CN: new_year_set, uid:6s60p893655, accumulative success, id:14
2018-12-30 20:11:22:983 CN: new_year_set, uid:78s52p22065018, accumulative success, id:2
2018-12-30 20:11:25:903 CN: new_year_set, uid:78s52p22065018, accumulative success, id:5
2018-12-30 20:27:05:680 CN: new_year_set, uid:5s54p828899, accumulative success, id:2
2018-12-30 20:27:08:234 CN: new_year_set, uid:5s54p828899, accumulative success, id:5
2018-12-30 20:39:32:006 CN: new_year_set, uid:3s56p22397371, accumulative success, id:9
2018-12-30 21:16:12:573 CN: new_year_set, uid:14s57p24100543, accumulative success, id:2
2018-12-30 21:22:38:840 CN: new_year_set, uid:14s57p24100543, accumulative success, id:5
2018-12-30 21:35:28:375 CN: new_year_set, uid:3s55p22697878, accumulative success, id:9
2018-12-30 21:38:06:717 CN: new_year_set, uid:3s55p15710295, accumulative success, id:5
2018-12-30 21:38:09:289 CN: new_year_set, uid:3s55p15710295, accumulative success, id:2
2018-12-30 21:38:19:561 CN: new_year_set, uid:18s60p1605736, accumulative success, id:9
2018-12-30 22:06:49:390 CN: new_year_set, uid:78s52p22065018, accumulative success, id:9
2018-12-30 22:15:16:795 CN: new_year_set, uid:3s55p22697878, accumulative success, id:14
2018-12-30 22:18:21:278 CN: new_year_set, uid:3s55p2257981, accumulative success, id:14
2018-12-30 22:24:02:727 CN: new_year_set, uid:2s51p24807311, accumulative success, id:9
2018-12-30 23:04:32:664 CN: new_year_set, uid:3s56p22946291, accumulative success, id:2
2018-12-30 23:18:09:056 CN: new_year_set, uid:5s60p279923, accumulative success, id:9
2018-12-30 23:34:49:279 CN: new_year_set, uid:10s60p894972, accumulative success, id:2
2018-12-30 23:35:24:584 CN: new_year_set, uid:4s59p948035, accumulative success, id:2
2018-12-30 23:35:35:891 CN: new_year_set, uid:4s59p948035, accumulative success, id:5
2018-12-30 23:42:29:295 CN: new_year_set, uid:16s52p802491, accumulative success, id:2
2018-12-30 23:48:16:753 CN: new_year_set, uid:2s60p20925628, accumulative success, id:9
2018-12-30 23:58:14:753 CN: new_year_set, uid:5s58p14650937, accumulative success, id:14
2018-12-31 00:27:07:088 CN: new_year_set, uid:26s56p844948, accumulative success, id:14
2018-12-31 00:58:13:627 CN: new_year_set, uid:4s60p331086, accumulative success, id:9
2018-12-31 07:40:50:064 CN: new_year_set, uid:4s58p863969, accumulative success, id:14
2018-12-31 07:46:23:602 CN: new_year_set, uid:4s60p887429, accumulative success, id:2
2018-12-31 07:54:25:084 CN: new_year_set, uid:4s60p887429, accumulative success, id:5
2018-12-31 08:02:20:674 CN: new_year_set, uid:47s59p24614893, accumulative success, id:9
2018-12-31 08:04:01:909 CN: new_year_set, uid:4s52p5895469, accumulative success, id:2
2018-12-31 08:07:11:270 CN: new_year_set, uid:4s52p5895469, accumulative success, id:5
2018-12-31 08:07:30:888 CN: new_year_set, uid:3s56p22946291, accumulative success, id:5
2018-12-31 08:10:11:130 CN: new_year_set, uid:10s57p856247, accumulative success, id:9
2018-12-31 08:32:48:454 CN: new_year_set, uid:5s57p21026473, accumulative success, id:14
2018-12-31 08:51:51:307 CN: new_year_set, uid:10s58p204355, accumulative success, id:9
2018-12-31 08:55:57:264 CN: new_year_set, uid:16s55p22363502, accumulative success, id:2
2018-12-31 09:23:30:863 CN: new_year_set, uid:3s59p1336468, accumulative success, id:14
2018-12-31 09:44:15:308 CN: new_year_set, uid:16s53p16978236, accumulative success, id:14
2018-12-31 09:51:02:257 CN: new_year_set, uid:10s60p889344, accumulative success, id:9
2018-12-31 09:58:39:592 CN: new_year_set, uid:24s58p4518680, accumulative success, id:14
2018-12-31 10:01:05:950 CN: new_year_set, uid:3s60p13466209, accumulative success, id:2
2018-12-31 10:02:49:352 CN: new_year_set, uid:3s60p13466209, accumulative success, id:5
2018-12-31 10:11:57:869 CN: new_year_set, uid:14s54p22924602, accumulative success, id:20
2018-12-31 10:12:04:487 CN: new_year_set, uid:21s60p889229, accumulative success, id:14
2018-12-31 10:17:58:687 CN: new_year_set, uid:3s55p2257981, accumulative success, id:20
2018-12-31 10:21:13:670 CN: new_year_set, uid:24s56p22425732, accumulative success, id:14
2018-12-31 10:31:22:933 CN: new_year_set, uid:3s55p1088640, accumulative success, id:14
2018-12-31 10:42:24:428 CN: new_year_set, uid:78s52p22065018, accumulative success, id:14
2018-12-31 10:46:05:538 CN: new_year_set, uid:3s56p62723, accumulative success, id:20
2018-12-31 10:54:36:364 CN: new_year_set, uid:3s51p20649284, accumulative success, id:14
2018-12-31 10:57:44:488 CN: new_year_set, uid:4s56p930387, accumulative success, id:9
2018-12-31 11:04:43:149 CN: new_year_set, uid:22s53p815374, accumulative success, id:14
2018-12-31 11:30:48:580 CN: new_year_set, uid:16s59p17940528, accumulative success, id:20
2018-12-31 11:39:13:711 CN: new_year_set, uid:3s53p1875757, accumulative success, id:14
2018-12-31 11:39:19:169 CN: new_year_set, uid:80s51p10633535, accumulative success, id:14
2018-12-31 11:57:52:642 CN: new_year_set, uid:21s55p889229, accumulative success, id:14
2018-12-31 11:59:35:009 CN: new_year_set, uid:3s55p22697878, accumulative success, id:20
2018-12-31 12:18:27:605 CN: new_year_set, uid:3s56p845825, accumulative success, id:14
2018-12-31 12:22:44:128 CN: new_year_set, uid:5s58p14650937, accumulative success, id:20
2018-12-31 12:26:47:210 CN: new_year_set, uid:3s54p822532, accumulative success, id:14
2018-12-31 12:26:55:771 CN: new_year_set, uid:19s59p16205189, accumulative success, id:14
2018-12-31 12:31:48:660 CN: new_year_set, uid:16s56p23611412, accumulative success, id:2
2018-12-31 12:31:51:219 CN: new_year_set, uid:16s56p23611412, accumulative success, id:5
2018-12-31 12:34:23:579 CN: new_year_set, uid:4s59p948035, accumulative success, id:9
2018-12-31 12:36:51:889 CN: new_year_set, uid:26s56p844948, accumulative success, id:20
2018-12-31 12:38:09:598 CN: new_year_set, uid:3s54p822532, accumulative success, id:20
2018-12-31 12:52:14:181 CN: new_year_set, uid:6s60p893655, accumulative success, id:20
2018-12-31 12:52:22:029 CN: new_year_set, uid:3s56p794645, accumulative success, id:2
2018-12-31 12:52:30:599 CN: new_year_set, uid:3s56p794645, accumulative success, id:5
2018-12-31 12:52:33:370 CN: new_year_set, uid:3s56p794645, accumulative success, id:9
2018-12-31 12:53:20:738 CN: new_year_set, uid:47s59p24614893, accumulative success, id:14
2018-12-31 13:10:04:234 CN: new_year_set, uid:6s58p1456446, accumulative success, id:14
2018-12-31 13:25:41:972 CN: new_year_set, uid:5s51p1982683, accumulative success, id:14
2018-12-31 13:31:58:011 CN: new_year_set, uid:2s53p22264211, accumulative success, id:14
2018-12-31 13:37:27:515 CN: new_year_set, uid:2s51p24807311, accumulative success, id:14
2018-12-31 13:45:08:691 CN: new_year_set, uid:5s60p22022987, accumulative success, id:2
2018-12-31 13:45:10:156 CN: new_year_set, uid:5s60p22022987, accumulative success, id:5
2018-12-31 13:53:16:694 CN: new_year_set, uid:14s52p22711249, accumulative success, id:14
2018-12-31 13:59:34:858 CN: new_year_set, uid:5s58p418032, accumulative success, id:14
2018-12-31 14:05:18:759 CN: new_year_set, uid:5s53p23050646, accumulative success, id:9
2018-12-31 14:14:43:078 CN: new_year_set, uid:16s51p4323937, accumulative success, id:14
2018-12-31 14:39:11:446 CN: new_year_set, uid:4s54p934954, accumulative success, id:9
2018-12-31 14:41:10:264 CN: new_year_set, uid:5s54p1031405, accumulative success, id:20
2018-12-31 14:57:05:719 CN: new_year_set, uid:23s54p824777, accumulative success, id:14
2018-12-31 16:06:19:709 CN: new_year_set, uid:4s60p331086, accumulative success, id:14
2018-12-31 16:19:21:846 CN: new_year_set, uid:4s54p13597731, accumulative success, id:2
2018-12-31 16:36:18:701 CN: new_year_set, uid:4s52p8373713, accumulative success, id:9
2018-12-31 16:42:43:590 CN: new_year_set, uid:4s54p13597731, accumulative success, id:5
2018-12-31 16:54:52:350 CN: new_year_set, uid:15s60p892203, accumulative success, id:14
2018-12-31 16:58:00:449 CN: new_year_set, uid:16s59p15723164, accumulative success, id:5
2018-12-31 16:59:23:236 CN: new_year_set, uid:18s51p22755435, accumulative success, id:14
2018-12-31 17:00:46:031 CN: new_year_set, uid:5s51p23326090, accumulative success, id:14
2018-12-31 17:49:55:850 CN: new_year_set, uid:24s52p14357258, accumulative success, id:14
2018-12-31 18:17:46:216 CN: new_year_set, uid:5s52p819520, accumulative success, id:2
2018-12-31 18:17:50:650 CN: new_year_set, uid:5s52p819520, accumulative success, id:5
2018-12-31 18:32:51:364 CN: new_year_set, uid:5s59p1554891, accumulative success, id:9
2018-12-31 18:36:32:019 CN: new_year_set, uid:16s56p850999, accumulative success, id:5
2018-12-31 18:54:45:294 CN: new_year_set, uid:2s52p24781348, accumulative success, id:20
