2018-12-29 12:52:52:487 CN: new_year_set, uid:5s1751p16679801, accumulative success, id:2
2018-12-30 20:07:41:468 CN: new_year_set, uid:56s2391p21427202, accumulative success, id:9
2018-12-30 20:10:17:600 CN: new_year_set, uid:14s2391p21358867, accumulative success, id:9
2018-12-30 20:19:06:855 CN: new_year_set, uid:2s2393p21689972, accumulative success, id:2
2018-12-30 20:19:08:515 CN: new_year_set, uid:2s2393p21689972, accumulative success, id:5
2018-12-30 20:29:10:015 CN: new_year_set, uid:10s2397p17280165, accumulative success, id:2
2018-12-30 20:29:11:136 CN: new_year_set, uid:14s2394p7360862, accumulative success, id:5
2018-12-30 20:29:11:799 CN: new_year_set, uid:10s2397p17280165, accumulative success, id:5
2018-12-30 20:38:35:724 CN: new_year_set, uid:3s2399p21410734, accumulative success, id:2
2018-12-30 20:50:40:345 CN: new_year_set, uid:2s2395p6450130, accumulative success, id:9
2018-12-30 20:51:42:925 CN: new_year_set, uid:5s2399p21284842, accumulative success, id:5
2018-12-30 20:59:07:754 CN: new_year_set, uid:4s2391p21359546, accumulative success, id:2
2018-12-30 21:09:49:096 CN: new_year_set, uid:5s2400p21372561, accumulative success, id:9
2018-12-30 21:43:04:503 CN: new_year_set, uid:18s2391p21357061, accumulative success, id:9
2018-12-30 21:58:35:043 CN: new_year_set, uid:2s2391p21402296, accumulative success, id:9
2018-12-30 22:05:59:722 CN: new_year_set, uid:56s2391p21378838, accumulative success, id:9
2018-12-30 22:29:24:394 CN: new_year_set, uid:14s2397p21401152, accumulative success, id:2
2018-12-30 22:40:26:302 CN: new_year_set, uid:56s2392p21362614, accumulative success, id:9
2018-12-30 22:46:24:454 CN: new_year_set, uid:24s2400p21472995, accumulative success, id:2
2018-12-30 22:46:25:514 CN: new_year_set, uid:24s2400p21472995, accumulative success, id:5
2018-12-30 22:49:39:402 CN: new_year_set, uid:2s2399p21361129, accumulative success, id:14
2018-12-30 22:54:23:890 CN: new_year_set, uid:2s2394p22252359, accumulative success, id:2
2018-12-30 22:54:29:263 CN: new_year_set, uid:2s2394p22252359, accumulative success, id:5
2018-12-30 22:54:33:720 CN: new_year_set, uid:2s2394p22252359, accumulative success, id:9
2018-12-30 23:00:00:247 CN: new_year_set, uid:3s2398p21403135, accumulative success, id:9
2018-12-30 23:43:07:642 CN: new_year_set, uid:16s2394p21377843, accumulative success, id:2
2018-12-30 23:54:53:563 CN: new_year_set, uid:16s2394p21377843, accumulative success, id:5
2018-12-30 23:59:34:958 CN: new_year_set, uid:2s2394p22252730, accumulative success, id:9
2018-12-31 00:03:46:672 CN: new_year_set, uid:78s2398p21402951, accumulative success, id:9
2018-12-31 00:19:46:766 CN: new_year_set, uid:18s2393p21368166, accumulative success, id:5
2018-12-31 00:34:12:634 CN: new_year_set, uid:78s2400p21439186, accumulative success, id:2
2018-12-31 05:52:21:866 CN: new_year_set, uid:24s2394p21376461, accumulative success, id:14
2018-12-31 06:48:41:844 CN: new_year_set, uid:12s2394p21380477, accumulative success, id:2
2018-12-31 07:01:02:499 CN: new_year_set, uid:18s2391p21357061, accumulative success, id:14
2018-12-31 07:08:08:763 CN: new_year_set, uid:56s2400p21421249, accumulative success, id:2
2018-12-31 07:09:11:478 CN: new_year_set, uid:56s2393p21373520, accumulative success, id:14
2018-12-31 07:10:42:892 CN: new_year_set, uid:56s2400p21421249, accumulative success, id:5
2018-12-31 07:32:50:339 CN: new_year_set, uid:47s2391p21359233, accumulative success, id:14
2018-12-31 08:34:59:678 CN: new_year_set, uid:59s2391p23984621, accumulative success, id:9
2018-12-31 08:55:34:098 CN: new_year_set, uid:54s2396p21389451, accumulative success, id:2
2018-12-31 09:17:11:072 CN: new_year_set, uid:56s2399p21410806, accumulative success, id:14
2018-12-31 09:22:14:476 CN: new_year_set, uid:2s2395p6450130, accumulative success, id:14
2018-12-31 09:23:53:000 CN: new_year_set, uid:4s2400p15430549, accumulative success, id:2
2018-12-31 09:34:09:092 CN: new_year_set, uid:4s2400p15430549, accumulative success, id:5
2018-12-31 09:34:53:336 CN: new_year_set, uid:56s2393p21372736, accumulative success, id:2
2018-12-31 09:34:55:415 CN: new_year_set, uid:56s2393p21372736, accumulative success, id:5
2018-12-31 09:44:41:817 CN: new_year_set, uid:18s2395p21287736, accumulative success, id:20
2018-12-31 10:20:31:844 CN: new_year_set, uid:14s2391p21358867, accumulative success, id:14
2018-12-31 10:23:11:411 CN: new_year_set, uid:2s2393p21689972, accumulative success, id:9
2018-12-31 10:37:03:136 CN: new_year_set, uid:14s2392p21177217, accumulative success, id:9
2018-12-31 10:41:35:872 CN: new_year_set, uid:16s2396p21492431, accumulative success, id:14
2018-12-31 10:45:21:336 CN: new_year_set, uid:2s2396p21393353, accumulative success, id:9
2018-12-31 10:55:43:625 CN: new_year_set, uid:2s2400p21613832, accumulative success, id:2
2018-12-31 10:55:50:064 CN: new_year_set, uid:2s2400p21613832, accumulative success, id:5
2018-12-31 11:07:47:931 CN: new_year_set, uid:56s2396p21456915, accumulative success, id:9
2018-12-31 11:08:06:825 CN: new_year_set, uid:56s2391p21432619, accumulative success, id:9
2018-12-31 11:16:59:769 CN: new_year_set, uid:16s2394p21068603, accumulative success, id:9
2018-12-31 11:25:55:139 CN: new_year_set, uid:2s2394p22252359, accumulative success, id:14
2018-12-31 11:37:32:764 CN: new_year_set, uid:2s2396p21393353, accumulative success, id:14
2018-12-31 11:44:42:752 CN: new_year_set, uid:16s2397p21398565, accumulative success, id:14
2018-12-31 11:51:47:825 CN: new_year_set, uid:24s2394p21376461, accumulative success, id:20
2018-12-31 11:56:05:333 CN: new_year_set, uid:14s2391p21358867, accumulative success, id:20
2018-12-31 12:10:36:206 CN: new_year_set, uid:2s2394p21376491, accumulative success, id:9
2018-12-31 12:10:37:152 CN: new_year_set, uid:78s2391p9322042, accumulative success, id:9
2018-12-31 12:18:55:196 CN: new_year_set, uid:56s2391p21360260, accumulative success, id:9
2018-12-31 12:19:30:441 CN: new_year_set, uid:5s2392p21367084, accumulative success, id:2
2018-12-31 12:20:14:610 CN: new_year_set, uid:4s2397p18028237, accumulative success, id:9
2018-12-31 12:22:09:525 CN: new_year_set, uid:4s2397p18028237, accumulative success, id:14
2018-12-31 12:25:54:577 CN: new_year_set, uid:3s2394p21376034, accumulative success, id:14
2018-12-31 12:27:22:822 CN: new_year_set, uid:102s2399p21408426, accumulative success, id:9
2018-12-31 12:27:25:302 CN: new_year_set, uid:102s2399p21408426, accumulative success, id:14
2018-12-31 12:27:52:118 CN: new_year_set, uid:5s2396p2316938, accumulative success, id:2
2018-12-31 12:51:58:735 CN: new_year_set, uid:56s2392p21362614, accumulative success, id:14
2018-12-31 13:07:47:416 CN: new_year_set, uid:2s2394p21372666, accumulative success, id:14
2018-12-31 13:09:10:880 CN: new_year_set, uid:16s2397p15746658, accumulative success, id:9
2018-12-31 13:12:21:271 CN: new_year_set, uid:14s2393p21372078, accumulative success, id:2
2018-12-31 13:17:09:291 CN: new_year_set, uid:56s2395p21442904, accumulative success, id:20
2018-12-31 13:32:22:549 CN: new_year_set, uid:3s2398p21403135, accumulative success, id:14
2018-12-31 13:32:27:782 CN: new_year_set, uid:2s2397p21395210, accumulative success, id:14
2018-12-31 13:46:21:082 CN: new_year_set, uid:36s2395p21387124, accumulative success, id:9
2018-12-31 13:48:22:217 CN: new_year_set, uid:10s2391p20980729, accumulative success, id:5
2018-12-31 13:56:32:411 CN: new_year_set, uid:3s2398p19595402, accumulative success, id:14
2018-12-31 13:58:01:094 CN: new_year_set, uid:3s2395p21384758, accumulative success, id:9
2018-12-31 13:58:46:384 CN: new_year_set, uid:16s2391p18174340, accumulative success, id:5
2018-12-31 13:58:48:103 CN: new_year_set, uid:16s2391p18174340, accumulative success, id:9
2018-12-31 14:19:34:320 CN: new_year_set, uid:5s2400p21372561, accumulative success, id:14
2018-12-31 14:24:30:999 CN: new_year_set, uid:18s2396p21391225, accumulative success, id:14
2018-12-31 15:18:33:767 CN: new_year_set, uid:2s2394p22252359, accumulative success, id:20
2018-12-31 15:45:51:191 CN: new_year_set, uid:56s2391p21427202, accumulative success, id:14
2018-12-31 16:07:45:035 CN: new_year_set, uid:78s2391p16668372, accumulative success, id:5
2018-12-31 16:48:21:378 CN: new_year_set, uid:16s2394p21068603, accumulative success, id:14
2018-12-31 17:07:54:749 CN: new_year_set, uid:5s2394p21380860, accumulative success, id:9
2018-12-31 18:01:07:644 CN: new_year_set, uid:2s2393p21373412, accumulative success, id:2
2018-12-31 18:01:23:605 CN: new_year_set, uid:2s2393p21373412, accumulative success, id:5
2018-12-31 18:07:53:907 CN: new_year_set, uid:16s2396p22690417, accumulative success, id:5
2018-12-31 18:21:39:507 CN: new_year_set, uid:78s2400p24780900, accumulative success, id:9
2018-12-31 18:25:37:401 CN: new_year_set, uid:80s2396p22364144, accumulative success, id:5
2018-12-31 19:30:55:187 CN: new_year_set, uid:56s2391p21432619, accumulative success, id:14
2018-12-31 19:52:08:993 CN: new_year_set, uid:5s2399p21284842, accumulative success, id:9
2018-12-31 19:56:44:069 CN: new_year_set, uid:24s2400p21472995, accumulative success, id:9
2018-12-31 19:58:19:466 CN: new_year_set, uid:56s2391p21378838, accumulative success, id:14
2018-12-31 20:05:52:957 CN: new_year_set, uid:47s2391p21359233, accumulative success, id:20
2018-12-31 20:09:27:822 CN: new_year_set, uid:78s2400p21439186, accumulative success, id:5
2018-12-31 20:09:30:373 CN: new_year_set, uid:78s2400p21439186, accumulative success, id:9
2018-12-31 20:10:21:079 CN: new_year_set, uid:3s2398p19595402, accumulative success, id:20
2018-12-31 20:11:38:946 CN: new_year_set, uid:10s2397p17280165, accumulative success, id:9
2018-12-31 20:14:51:301 CN: new_year_set, uid:5s2399p21284842, accumulative success, id:14
2018-12-31 20:16:14:851 CN: new_year_set, uid:2s2393p21689972, accumulative success, id:14
2018-12-31 20:45:16:701 CN: new_year_set, uid:56s2393p21372736, accumulative success, id:9
2018-12-31 20:50:01:098 CN: new_year_set, uid:78s2398p21402951, accumulative success, id:14
2018-12-31 21:08:49:046 CN: new_year_set, uid:2s2399p21361129, accumulative success, id:20
2018-12-31 21:22:39:012 CN: new_year_set, uid:3s2391p23732007, accumulative success, id:9
2018-12-31 21:47:10:792 CN: new_year_set, uid:10s2391p20980729, accumulative success, id:9
2018-12-31 22:04:52:622 CN: new_year_set, uid:18s2397p20391841, accumulative success, id:14
2018-12-31 23:07:15:074 CN: new_year_set, uid:5s2398p4629252, accumulative success, id:2
2018-12-31 23:07:16:714 CN: new_year_set, uid:5s2398p4629252, accumulative success, id:5
2018-12-31 23:21:04:838 CN: new_year_set, uid:18s2393p21368166, accumulative success, id:9
2018-12-31 23:32:48:054 CN: new_year_set, uid:2s2394p22252730, accumulative success, id:14
2018-12-31 23:45:41:857 CN: new_year_set, uid:3s2394p21376034, accumulative success, id:20
2018-12-31 23:54:10:204 CN: new_year_set, uid:24s2400p21472995, accumulative success, id:14
2018-12-31 23:55:36:169 CN: new_year_set, uid:102s2391p23999358, accumulative success, id:2
2018-12-31 23:55:37:188 CN: new_year_set, uid:102s2391p23999358, accumulative success, id:5
2019-01-01 04:40:18:039 CN: new_year_set, uid:56s2391p21427200, accumulative success, id:20
2019-01-01 04:40:20:336 CN: new_year_set, uid:56s2391p21427200, accumulative success, id:14
2019-01-01 05:13:26:220 CN: new_year_set, uid:16s2394p21068603, accumulative success, id:20
2019-01-01 06:24:15:628 CN: new_year_set, uid:4s2400p15430549, accumulative success, id:9
2019-01-01 06:44:03:330 CN: new_year_set, uid:2s2395p6450130, accumulative success, id:20
2019-01-01 07:10:01:978 CN: new_year_set, uid:18s2391p21357061, accumulative success, id:20
2019-01-01 07:24:27:781 CN: new_year_set, uid:56s2393p21373520, accumulative success, id:20
2019-01-01 07:43:53:134 CN: new_year_set, uid:3s2391p23732007, accumulative success, id:14
2019-01-01 07:56:05:289 CN: new_year_set, uid:80s2396p22364144, accumulative success, id:9
2019-01-01 08:00:10:532 CN: new_year_set, uid:2s2391p21402296, accumulative success, id:14
2019-01-01 08:00:12:939 CN: new_year_set, uid:2s2391p21402296, accumulative success, id:20
2019-01-01 08:17:28:774 CN: new_year_set, uid:18s2397p20391841, accumulative success, id:20
2019-01-01 08:26:35:123 CN: new_year_set, uid:102s2399p21408426, accumulative success, id:20
2019-01-01 08:46:23:912 CN: new_year_set, uid:78s2398p21402951, accumulative success, id:20
2019-01-01 08:46:57:636 CN: new_year_set, uid:2s2394p21376491, accumulative success, id:14
2019-01-01 08:56:24:621 CN: new_year_set, uid:3s2399p21410734, accumulative success, id:5
2019-01-01 09:04:48:323 CN: new_year_set, uid:14s2397p21401152, accumulative success, id:5
2019-01-01 09:28:52:288 CN: new_year_set, uid:2s2396p21393353, accumulative success, id:20
2019-01-01 09:35:53:642 CN: new_year_set, uid:18s2396p21391225, accumulative success, id:20
2019-01-01 09:41:02:112 CN: new_year_set, uid:3s2398p21403135, accumulative success, id:20
2019-01-01 09:42:23:725 CN: new_year_set, uid:86s2394p23727423, accumulative success, id:5
2019-01-01 09:42:25:105 CN: new_year_set, uid:86s2394p23727423, accumulative success, id:2
2019-01-01 09:44:53:804 CN: new_year_set, uid:56s2396p21456915, accumulative success, id:14
2019-01-01 09:47:38:379 CN: new_year_set, uid:56s2393p21372736, accumulative success, id:14
2019-01-01 10:04:02:208 CN: new_year_set, uid:56s2396p21456915, accumulative success, id:20
2019-01-01 10:04:10:491 CN: new_year_set, uid:56s2393p21372736, accumulative success, id:20
2019-01-01 10:19:00:987 CN: new_year_set, uid:3s2392p15216482, accumulative success, id:5
2019-01-01 10:19:02:506 CN: new_year_set, uid:3s2392p15216482, accumulative success, id:2
2019-01-01 10:26:42:913 CN: new_year_set, uid:4s2399p21410703, accumulative success, id:2
2019-01-01 10:38:06:915 CN: new_year_set, uid:16s2397p21398565, accumulative success, id:20
2019-01-01 10:51:15:398 CN: new_year_set, uid:4s2397p18028237, accumulative success, id:20
2019-01-01 10:53:21:583 CN: new_year_set, uid:16s2396p21492431, accumulative success, id:20
2019-01-01 11:15:07:277 CN: new_year_set, uid:56s2399p21410806, accumulative success, id:20
2019-01-01 11:16:46:147 CN: new_year_set, uid:2s2397p21395210, accumulative success, id:20
2019-01-01 12:02:36:406 CN: new_year_set, uid:5s2396p2316938, accumulative success, id:9
2019-01-01 12:02:48:213 CN: new_year_set, uid:5s2396p2316938, accumulative success, id:5
2019-01-01 12:11:52:732 CN: new_year_set, uid:4s2396p21389457, accumulative success, id:5
2019-01-01 12:47:10:790 CN: new_year_set, uid:78s2391p9322042, accumulative success, id:14
2019-01-01 12:54:27:264 CN: new_year_set, uid:56s2391p21427202, accumulative success, id:20
2019-01-01 12:59:18:439 CN: new_year_set, uid:102s2394p21380463, accumulative success, id:2
2019-01-01 12:59:19:615 CN: new_year_set, uid:102s2394p21380463, accumulative success, id:5
2019-01-01 12:59:21:306 CN: new_year_set, uid:102s2394p21380463, accumulative success, id:9
2019-01-01 12:59:22:861 CN: new_year_set, uid:102s2394p21380463, accumulative success, id:14
2019-01-01 12:59:25:244 CN: new_year_set, uid:102s2394p21380463, accumulative success, id:20
2019-01-01 13:17:21:929 CN: new_year_set, uid:2s2394p21372666, accumulative success, id:20
2019-01-01 13:18:49:672 CN: new_year_set, uid:56s2391p21432619, accumulative success, id:20
2019-01-01 13:35:43:594 CN: new_year_set, uid:42s2392p21365531, accumulative success, id:14
2019-01-01 13:37:04:328 CN: new_year_set, uid:4s2397p18212892, accumulative success, id:9
2019-01-01 13:44:04:780 CN: new_year_set, uid:42s2392p21365531, accumulative success, id:20
2019-01-01 14:07:07:411 CN: new_year_set, uid:36s2395p21387124, accumulative success, id:14
2019-01-01 14:09:10:323 CN: new_year_set, uid:24s2400p21472995, accumulative success, id:20
2019-01-01 15:12:20:766 CN: new_year_set, uid:24s2394p21376036, accumulative success, id:14
2019-01-01 15:12:22:370 CN: new_year_set, uid:24s2394p21376036, accumulative success, id:20
2019-01-01 15:19:30:272 CN: new_year_set, uid:24s2394p24499674, accumulative success, id:2
2019-01-01 15:19:32:105 CN: new_year_set, uid:24s2394p24499674, accumulative success, id:5
2019-01-01 15:19:33:215 CN: new_year_set, uid:24s2394p24499674, accumulative success, id:9
2019-01-01 15:19:35:027 CN: new_year_set, uid:24s2394p24499674, accumulative success, id:14
2019-01-01 15:19:37:758 CN: new_year_set, uid:24s2394p24499674, accumulative success, id:20
2019-01-01 15:23:29:078 CN: new_year_set, uid:56s2392p21362614, accumulative success, id:20
2019-01-01 16:48:24:200 CN: new_year_set, uid:56s2391p21378838, accumulative success, id:20
2019-01-01 16:59:27:075 CN: new_year_set, uid:2s2393p21689972, accumulative success, id:20
2019-01-01 17:39:52:040 CN: new_year_set, uid:5s2399p21284842, accumulative success, id:20
2019-01-01 18:37:12:193 CN: new_year_set, uid:16s2396p22690417, accumulative success, id:9
2019-01-01 19:39:56:155 CN: new_year_set, uid:4s2396p21389457, accumulative success, id:9
2019-01-01 19:48:31:621 CN: new_year_set, uid:5s2400p21372561, accumulative success, id:20
2019-01-01 20:31:54:212 CN: new_year_set, uid:36s2395p21387124, accumulative success, id:20
2019-01-01 20:40:07:833 CN: new_year_set, uid:78s2391p16668372, accumulative success, id:9
2019-01-01 20:41:11:837 CN: new_year_set, uid:78s2400p21439186, accumulative success, id:14
2019-01-01 20:52:04:784 CN: new_year_set, uid:2s2394p22252730, accumulative success, id:20
2019-01-01 21:05:37:037 CN: new_year_set, uid:56s2391p21378558, accumulative success, id:2
2019-01-01 21:43:18:864 CN: new_year_set, uid:56s2391p21378558, accumulative success, id:5
2018-12-29 13:12:10:470 CN: new_year_set, uid:53s2771p23444028, accumulative success, id:2
2018-12-29 13:46:16:360 CN: new_year_set, uid:56s2771p24073115, accumulative success, id:2
2018-12-29 13:46:18:492 CN: new_year_set, uid:56s2771p24073115, accumulative success, id:5
2018-12-29 14:43:55:555 CN: new_year_set, uid:56s2771p23984385, accumulative success, id:2
2018-12-29 14:43:58:485 CN: new_year_set, uid:56s2771p23984385, accumulative success, id:5
2018-12-29 16:29:40:182 CN: new_year_set, uid:2s2771p23982728, accumulative success, id:2
2018-12-29 16:29:46:579 CN: new_year_set, uid:2s2771p23982728, accumulative success, id:5
2018-12-29 17:16:26:528 CN: new_year_set, uid:2s2771p23980682, accumulative success, id:2
2018-12-29 17:16:29:850 CN: new_year_set, uid:2s2771p23980682, accumulative success, id:5
2018-12-29 17:32:37:924 CN: new_year_set, uid:86s2771p24037299, accumulative success, id:2
2018-12-29 17:32:40:463 CN: new_year_set, uid:86s2771p24037299, accumulative success, id:5
2018-12-29 17:45:19:482 CN: new_year_set, uid:56s2771p23980994, accumulative success, id:2
2018-12-29 19:21:16:198 CN: new_year_set, uid:16s2771p21832003, accumulative success, id:2
2018-12-29 19:23:05:842 CN: new_year_set, uid:16s2771p21832003, accumulative success, id:5
2018-12-29 19:28:13:365 CN: new_year_set, uid:93s2771p23984944, accumulative success, id:2
2018-12-29 20:38:35:175 CN: new_year_set, uid:18s2771p23979966, accumulative success, id:2
2018-12-29 21:03:50:064 CN: new_year_set, uid:56s2771p23980994, accumulative success, id:5
2018-12-29 21:15:07:374 CN: new_year_set, uid:4s2771p11276139, accumulative success, id:2
2018-12-29 21:54:22:086 CN: new_year_set, uid:16s2771p24268283, accumulative success, id:2
2018-12-29 21:54:25:806 CN: new_year_set, uid:16s2771p24268283, accumulative success, id:5
2018-12-30 08:45:53:595 CN: new_year_set, uid:18s2771p23979966, accumulative success, id:5
2018-12-30 09:02:42:616 CN: new_year_set, uid:16s2771p24656547, accumulative success, id:2
2018-12-30 09:43:29:231 CN: new_year_set, uid:86s2771p24037281, accumulative success, id:2
2018-12-30 09:43:44:870 CN: new_year_set, uid:86s2771p24037281, accumulative success, id:5
2018-12-30 10:17:40:583 CN: new_year_set, uid:56s2771p24073115, accumulative success, id:9
2018-12-30 11:50:20:746 CN: new_year_set, uid:16s2771p21832003, accumulative success, id:9
2018-12-30 12:41:31:507 CN: new_year_set, uid:16s2771p24268283, accumulative success, id:9
2018-12-30 12:49:52:710 CN: new_year_set, uid:2s2771p23980682, accumulative success, id:9
2018-12-30 12:54:44:281 CN: new_year_set, uid:53s2771p23444028, accumulative success, id:5
2018-12-30 14:46:05:978 CN: new_year_set, uid:56s2771p23980994, accumulative success, id:9
2018-12-30 14:54:06:429 CN: new_year_set, uid:78s2771p23983569, accumulative success, id:2
2018-12-30 14:54:10:022 CN: new_year_set, uid:78s2771p23983569, accumulative success, id:5
2018-12-30 14:54:12:309 CN: new_year_set, uid:78s2771p23983569, accumulative success, id:9
2018-12-30 16:26:26:649 CN: new_year_set, uid:56s2771p23984385, accumulative success, id:9
2018-12-30 17:12:03:842 CN: new_year_set, uid:2s2771p23982728, accumulative success, id:9
2018-12-30 17:26:46:036 CN: new_year_set, uid:18s2771p24069312, accumulative success, id:2
2018-12-30 17:26:47:815 CN: new_year_set, uid:18s2771p24069312, accumulative success, id:5
2018-12-30 18:54:03:521 CN: new_year_set, uid:56s2771p23984385, accumulative success, id:14
2018-12-30 21:34:45:948 CN: new_year_set, uid:4s2771p11276139, accumulative success, id:5
2018-12-30 22:14:44:105 CN: new_year_set, uid:78s2771p23980249, accumulative success, id:2
2018-12-30 22:19:16:019 CN: new_year_set, uid:78s2771p23980249, accumulative success, id:5
2018-12-31 07:48:19:295 CN: new_year_set, uid:18s2771p23979966, accumulative success, id:9
2018-12-31 07:58:39:177 CN: new_year_set, uid:78s2771p23983569, accumulative success, id:14
2018-12-31 08:06:59:728 CN: new_year_set, uid:16s2771p21832003, accumulative success, id:14
2018-12-31 08:38:44:033 CN: new_year_set, uid:86s2771p24037281, accumulative success, id:9
2018-12-31 08:53:08:031 CN: new_year_set, uid:16s2771p24656547, accumulative success, id:5
2018-12-31 09:02:45:379 CN: new_year_set, uid:18s2771p24069312, accumulative success, id:9
2018-12-31 09:16:14:824 CN: new_year_set, uid:18s2771p24069312, accumulative success, id:14
2018-12-31 12:00:25:199 CN: new_year_set, uid:2s2771p23982728, accumulative success, id:14
2018-12-31 12:10:29:989 CN: new_year_set, uid:18s2771p23979966, accumulative success, id:14
2018-12-31 13:19:30:642 CN: new_year_set, uid:93s2771p23984944, accumulative success, id:5
2018-12-31 13:25:41:454 CN: new_year_set, uid:56s2771p23980994, accumulative success, id:14
2018-12-31 14:15:10:995 CN: new_year_set, uid:31s2771p23983900, accumulative success, id:2
2018-12-31 14:44:07:573 CN: new_year_set, uid:37s2771p24749259, accumulative success, id:2
2018-12-31 14:44:16:351 CN: new_year_set, uid:37s2771p24749259, accumulative success, id:5
2018-12-31 15:10:44:730 CN: new_year_set, uid:2s2771p23980682, accumulative success, id:14
2018-12-31 16:15:09:897 CN: new_year_set, uid:56s2771p23980994, accumulative success, id:20
2018-12-31 17:32:10:069 CN: new_year_set, uid:86s2771p24037281, accumulative success, id:14
2018-12-31 17:48:39:690 CN: new_year_set, uid:16s2771p23981870, accumulative success, id:2
2018-12-31 18:08:53:166 CN: new_year_set, uid:56s2771p24073115, accumulative success, id:14
2018-12-31 18:31:08:429 CN: new_year_set, uid:56s2771p24073115, accumulative success, id:20
2018-12-31 18:47:05:095 CN: new_year_set, uid:56s2771p23984385, accumulative success, id:20
2018-12-31 20:11:15:640 CN: new_year_set, uid:53s2771p23444028, accumulative success, id:9
2019-01-01 07:58:18:718 CN: new_year_set, uid:18s2771p24069312, accumulative success, id:20
2019-01-01 08:39:53:443 CN: new_year_set, uid:86s2771p24037281, accumulative success, id:20
2019-01-01 08:42:58:265 CN: new_year_set, uid:16s2771p24268283, accumulative success, id:14
2019-01-01 08:48:29:639 CN: new_year_set, uid:78s2771p23983569, accumulative success, id:20
2019-01-01 10:56:42:563 CN: new_year_set, uid:16s2771p21832003, accumulative success, id:20
2019-01-01 11:43:09:924 CN: new_year_set, uid:2s2771p23982728, accumulative success, id:20
2019-01-01 15:15:12:406 CN: new_year_set, uid:2s2771p23980682, accumulative success, id:20
2019-01-01 16:23:38:804 CN: new_year_set, uid:18s2771p23979966, accumulative success, id:20
2019-01-01 18:13:27:301 CN: new_year_set, uid:53s2771p23444028, accumulative success, id:14
2019-01-01 19:22:31:790 CN: new_year_set, uid:16s2771p22125247, accumulative success, id:2
2019-01-01 21:01:15:265 CN: new_year_set, uid:16s2771p22125247, accumulative success, id:5
2019-01-01 22:08:54:881 CN: new_year_set, uid:93s2771p23984944, accumulative success, id:9
2019-01-01 22:20:04:521 CN: new_year_set, uid:4s2771p11276139, accumulative success, id:9
2018-12-29 12:36:32:288 CN: new_year_set, uid:4s2773p4355942, accumulative success, id:2
2018-12-29 12:36:36:112 CN: new_year_set, uid:4s2773p4355942, accumulative success, id:5
2018-12-29 12:39:56:041 CN: new_year_set, uid:86s2773p24037620, accumulative success, id:2
2018-12-29 12:39:59:881 CN: new_year_set, uid:86s2773p24037620, accumulative success, id:5
2018-12-29 12:50:20:793 CN: new_year_set, uid:56s2773p24039075, accumulative success, id:2
2018-12-29 12:50:34:101 CN: new_year_set, uid:56s2773p24039075, accumulative success, id:5
2018-12-29 12:58:49:757 CN: new_year_set, uid:56s2773p24040799, accumulative success, id:2
2018-12-29 12:58:51:497 CN: new_year_set, uid:56s2773p24040799, accumulative success, id:5
2018-12-29 13:00:37:917 CN: new_year_set, uid:56s2773p24041450, accumulative success, id:2
2018-12-29 13:00:42:323 CN: new_year_set, uid:56s2773p24041450, accumulative success, id:5
2018-12-29 13:26:34:785 CN: new_year_set, uid:56s2773p24039318, accumulative success, id:2
2018-12-29 13:26:40:009 CN: new_year_set, uid:56s2773p24039318, accumulative success, id:5
2018-12-29 13:53:00:884 CN: new_year_set, uid:56s2773p23999017, accumulative success, id:5
2018-12-29 13:53:04:930 CN: new_year_set, uid:56s2773p23999017, accumulative success, id:2
2018-12-29 13:54:04:549 CN: new_year_set, uid:56s2773p24043041, accumulative success, id:2
2018-12-29 13:54:06:036 CN: new_year_set, uid:56s2773p24043041, accumulative success, id:5
2018-12-29 14:05:56:974 CN: new_year_set, uid:56s2773p23997806, accumulative success, id:2
2018-12-29 14:05:58:334 CN: new_year_set, uid:56s2773p23997806, accumulative success, id:5
2018-12-29 14:57:57:818 CN: new_year_set, uid:16s2773p23995416, accumulative success, id:2
2018-12-29 14:57:59:698 CN: new_year_set, uid:16s2773p23995416, accumulative success, id:5
2018-12-29 15:35:50:481 CN: new_year_set, uid:56s2773p23998226, accumulative success, id:2
2018-12-29 15:35:52:264 CN: new_year_set, uid:56s2773p23998226, accumulative success, id:5
2018-12-29 17:44:37:605 CN: new_year_set, uid:3s2773p23999354, accumulative success, id:2
2018-12-29 18:00:02:119 CN: new_year_set, uid:3s2773p23999354, accumulative success, id:5
2018-12-29 18:12:22:914 CN: new_year_set, uid:56s2773p23995234, accumulative success, id:5
2018-12-29 18:12:25:068 CN: new_year_set, uid:56s2773p23995234, accumulative success, id:2
2018-12-29 19:35:12:709 CN: new_year_set, uid:2s2773p23991897, accumulative success, id:2
2018-12-29 19:35:14:217 CN: new_year_set, uid:2s2773p23991897, accumulative success, id:5
2018-12-29 20:27:23:532 CN: new_year_set, uid:9s2773p14458845, accumulative success, id:2
2018-12-29 20:27:32:657 CN: new_year_set, uid:9s2773p14458845, accumulative success, id:5
2018-12-29 20:31:14:938 CN: new_year_set, uid:56s2773p24039232, accumulative success, id:2
2018-12-29 20:31:19:673 CN: new_year_set, uid:56s2773p24039232, accumulative success, id:5
2018-12-29 21:44:00:540 CN: new_year_set, uid:4s2773p22416658, accumulative success, id:2
2018-12-29 21:51:28:240 CN: new_year_set, uid:4s2773p22416658, accumulative success, id:5
2018-12-29 21:53:03:351 CN: new_year_set, uid:56s2773p24041562, accumulative success, id:2
