2018-12-29 12:43:27:942 CN: new_year_set, uid:2s1477p14472577, accumulative success, id:2
2018-12-31 12:22:07:036 CN: new_year_set, uid:14s2768p23961885, accumulative success, id:14
2018-12-31 13:23:11:699 CN: new_year_set, uid:16s2768p23964581, accumulative success, id:9
2018-12-31 13:47:00:962 CN: new_year_set, uid:86s2768p23953445, accumulative success, id:14
2018-12-31 14:14:15:965 CN: new_year_set, uid:4s2768p23795007, accumulative success, id:9
2018-12-31 14:16:39:302 CN: new_year_set, uid:5s2768p24361717, accumulative success, id:2
2018-12-31 14:17:33:630 CN: new_year_set, uid:5s2768p23964529, accumulative success, id:2
2018-12-31 14:17:36:330 CN: new_year_set, uid:5s2768p23964529, accumulative success, id:5
2018-12-31 14:27:12:861 CN: new_year_set, uid:10s2768p23964426, accumulative success, id:9
2018-12-31 18:13:42:008 CN: new_year_set, uid:56s2768p23999582, accumulative success, id:14
2018-12-31 22:08:10:735 CN: new_year_set, uid:53s2768p23965605, accumulative success, id:14
2018-12-31 23:22:00:134 CN: new_year_set, uid:5s2768p23964529, accumulative success, id:9
2019-01-01 05:16:49:076 CN: new_year_set, uid:14s2768p23940852, accumulative success, id:20
2019-01-01 06:31:34:724 CN: new_year_set, uid:16s2768p17703203, accumulative success, id:14
2019-01-01 06:38:57:915 CN: new_year_set, uid:56s2768p23963282, accumulative success, id:20
2019-01-01 08:30:33:604 CN: new_year_set, uid:14s2768p23961885, accumulative success, id:20
2019-01-01 08:42:39:574 CN: new_year_set, uid:5s2768p23959375, accumulative success, id:20
2019-01-01 11:07:10:206 CN: new_year_set, uid:10s2768p23964426, accumulative success, id:14
2019-01-01 12:22:33:237 CN: new_year_set, uid:86s2768p23953445, accumulative success, id:20
2019-01-01 12:40:50:233 CN: new_year_set, uid:53s2768p23965605, accumulative success, id:20
2019-01-01 13:11:56:814 CN: new_year_set, uid:5s2768p23964529, accumulative success, id:14
2019-01-01 13:21:19:321 CN: new_year_set, uid:56s2768p23999582, accumulative success, id:20
2018-12-29 12:53:08:465 CN: new_year_set, uid:14s2770p12062431, accumulative success, id:2
2018-12-29 12:54:48:518 CN: new_year_set, uid:14s2770p12062431, accumulative success, id:5
2018-12-29 12:56:12:105 CN: new_year_set, uid:4s2770p23972605, accumulative success, id:2
2018-12-29 13:03:23:859 CN: new_year_set, uid:24s2770p23975580, accumulative success, id:2
2018-12-29 13:03:27:065 CN: new_year_set, uid:24s2770p23975580, accumulative success, id:5
2018-12-29 13:47:41:531 CN: new_year_set, uid:86s2770p23965932, accumulative success, id:2
2018-12-29 13:47:55:727 CN: new_year_set, uid:86s2770p23965932, accumulative success, id:5
2018-12-29 18:39:51:517 CN: new_year_set, uid:18s2770p22538786, accumulative success, id:2
2018-12-29 18:39:53:712 CN: new_year_set, uid:18s2770p22538786, accumulative success, id:5
2018-12-29 19:59:38:630 CN: new_year_set, uid:14s2770p23976295, accumulative success, id:2
2018-12-29 19:59:40:902 CN: new_year_set, uid:14s2770p23976295, accumulative success, id:5
2018-12-29 20:20:16:337 CN: new_year_set, uid:12s2770p22676734, accumulative success, id:2
2018-12-29 20:37:54:440 CN: new_year_set, uid:12s2770p22676734, accumulative success, id:5
2018-12-29 22:40:22:729 CN: new_year_set, uid:16s2770p24256352, accumulative success, id:2
2018-12-29 22:40:30:297 CN: new_year_set, uid:16s2770p24256352, accumulative success, id:5
2018-12-30 08:05:23:093 CN: new_year_set, uid:18s2770p22538786, accumulative success, id:9
2018-12-30 08:59:03:601 CN: new_year_set, uid:86s2770p23965932, accumulative success, id:9
2018-12-30 09:23:08:306 CN: new_year_set, uid:16s2770p24256352, accumulative success, id:9
2018-12-30 09:29:28:677 CN: new_year_set, uid:18s2770p22538786, accumulative success, id:14
2018-12-30 10:41:45:057 CN: new_year_set, uid:14s2770p23972980, accumulative success, id:2
2018-12-30 10:41:46:561 CN: new_year_set, uid:14s2770p23972980, accumulative success, id:5
2018-12-30 11:27:22:754 CN: new_year_set, uid:14s2770p12062431, accumulative success, id:9
2018-12-30 11:40:25:955 CN: new_year_set, uid:56s2770p24039496, accumulative success, id:2
2018-12-30 11:40:27:306 CN: new_year_set, uid:56s2770p24039496, accumulative success, id:5
2018-12-30 11:40:29:264 CN: new_year_set, uid:56s2770p24039496, accumulative success, id:9
2018-12-30 13:20:05:985 CN: new_year_set, uid:24s2770p23975580, accumulative success, id:9
2018-12-30 14:19:52:783 CN: new_year_set, uid:14s2770p23977674, accumulative success, id:2
2018-12-30 15:16:55:088 CN: new_year_set, uid:86s2770p23967108, accumulative success, id:2
2018-12-30 15:16:57:358 CN: new_year_set, uid:86s2770p23967108, accumulative success, id:5
2018-12-30 20:15:24:611 CN: new_year_set, uid:14s2770p23976295, accumulative success, id:9
2018-12-31 07:41:27:314 CN: new_year_set, uid:12s2770p22676734, accumulative success, id:9
2018-12-31 08:52:32:064 CN: new_year_set, uid:56s2770p24039496, accumulative success, id:14
2018-12-31 09:40:45:610 CN: new_year_set, uid:86s2770p23965932, accumulative success, id:14
2018-12-31 10:25:18:089 CN: new_year_set, uid:18s2770p22538786, accumulative success, id:20
2018-12-31 11:35:58:698 CN: new_year_set, uid:12s2770p22676734, accumulative success, id:14
2018-12-31 11:36:51:006 CN: new_year_set, uid:86s2770p23967108, accumulative success, id:9
2018-12-31 11:48:58:409 CN: new_year_set, uid:16s2770p24256352, accumulative success, id:14
2018-12-31 12:04:34:228 CN: new_year_set, uid:14s2770p23977674, accumulative success, id:5
2018-12-31 12:13:58:509 CN: new_year_set, uid:24s2770p23975580, accumulative success, id:14
2018-12-31 17:08:40:827 CN: new_year_set, uid:14s2770p12062431, accumulative success, id:14
2018-12-31 17:35:34:610 CN: new_year_set, uid:86s2770p23967108, accumulative success, id:14
2019-01-01 07:02:57:552 CN: new_year_set, uid:56s2770p24039496, accumulative success, id:20
2019-01-01 08:12:02:012 CN: new_year_set, uid:16s2770p24256352, accumulative success, id:20
2019-01-01 08:31:36:486 CN: new_year_set, uid:5s2770p21953692, accumulative success, id:2
2019-01-01 08:31:42:268 CN: new_year_set, uid:5s2770p21953692, accumulative success, id:5
2019-01-01 08:58:53:588 CN: new_year_set, uid:24s2770p23975580, accumulative success, id:20
2019-01-01 09:31:34:323 CN: new_year_set, uid:14s2770p12062431, accumulative success, id:20
2019-01-01 10:45:48:579 CN: new_year_set, uid:86s2770p23965932, accumulative success, id:20
2019-01-01 11:13:40:947 CN: new_year_set, uid:14s2770p23977674, accumulative success, id:9
2019-01-01 14:05:05:277 CN: new_year_set, uid:14s2770p23972980, accumulative success, id:9
2019-01-01 20:55:03:813 CN: new_year_set, uid:86s2770p23967108, accumulative success, id:20
2019-01-01 22:38:27:342 CN: new_year_set, uid:14s2770p23973682, accumulative success, id:2
2019-01-01 22:38:35:425 CN: new_year_set, uid:14s2770p23973682, accumulative success, id:5
2018-12-29 12:44:51:202 CN: new_year_set, uid:3s848p8905521, accumulative success, id:2
2018-12-29 12:44:56:822 CN: new_year_set, uid:3s848p8905521, accumulative success, id:5
2018-12-29 12:48:08:817 CN: new_year_set, uid:69s847p8910331, accumulative success, id:2
2018-12-29 12:56:58:897 CN: new_year_set, uid:69s847p8910331, accumulative success, id:5
2018-12-29 13:26:28:509 CN: new_year_set, uid:19s847p8910925, accumulative success, id:2
2018-12-29 13:26:34:975 CN: new_year_set, uid:19s847p8910925, accumulative success, id:5
2018-12-29 13:42:34:258 CN: new_year_set, uid:4s841p359896, accumulative success, id:2
2018-12-29 14:33:14:126 CN: new_year_set, uid:19s847p8913705, accumulative success, id:2
2018-12-29 14:33:16:504 CN: new_year_set, uid:19s847p8913705, accumulative success, id:5
2018-12-29 14:49:32:874 CN: new_year_set, uid:3s847p10536031, accumulative success, id:2
2018-12-29 14:49:35:709 CN: new_year_set, uid:3s847p10536031, accumulative success, id:5
2018-12-29 14:57:46:597 CN: new_year_set, uid:2s841p8806769, accumulative success, id:2
2018-12-29 14:57:52:433 CN: new_year_set, uid:2s841p8806769, accumulative success, id:5
2018-12-29 15:52:14:845 CN: new_year_set, uid:56s845p12897151, accumulative success, id:2
2018-12-29 15:53:00:595 CN: new_year_set, uid:9s847p8909388, accumulative success, id:2
2018-12-29 15:53:44:689 CN: new_year_set, uid:56s845p12897151, accumulative success, id:5
2018-12-29 16:31:54:309 CN: new_year_set, uid:9s847p8909388, accumulative success, id:5
2018-12-29 18:13:06:771 CN: new_year_set, uid:24s847p8631788, accumulative success, id:2
2018-12-29 18:13:08:084 CN: new_year_set, uid:24s847p8631788, accumulative success, id:5
2018-12-29 18:35:29:050 CN: new_year_set, uid:56s844p8891940, accumulative success, id:2
2018-12-29 18:35:31:069 CN: new_year_set, uid:56s844p8891940, accumulative success, id:5
2018-12-29 18:54:20:809 CN: new_year_set, uid:16s842p8873700, accumulative success, id:2
2018-12-29 19:57:29:828 CN: new_year_set, uid:4s849p8927983, accumulative success, id:2
2018-12-29 21:26:38:763 CN: new_year_set, uid:18s842p10433044, accumulative success, id:2
2018-12-29 21:27:04:497 CN: new_year_set, uid:18s842p10433044, accumulative success, id:5
2018-12-29 21:28:02:279 CN: new_year_set, uid:3s846p8906248, accumulative success, id:2
2018-12-29 21:28:13:268 CN: new_year_set, uid:3s846p8906248, accumulative success, id:5
2018-12-29 21:57:27:626 CN: new_year_set, uid:10s846p8903428, accumulative success, id:2
2018-12-29 21:58:38:502 CN: new_year_set, uid:3s843p5355090, accumulative success, id:2
2018-12-29 22:00:04:306 CN: new_year_set, uid:3s841p8948675, accumulative success, id:2
2018-12-29 22:00:06:597 CN: new_year_set, uid:3s841p8948675, accumulative success, id:5
2018-12-29 22:05:07:926 CN: new_year_set, uid:10s846p8903428, accumulative success, id:5
2018-12-29 22:32:12:598 CN: new_year_set, uid:10s847p4103333, accumulative success, id:2
2018-12-29 22:32:20:479 CN: new_year_set, uid:10s847p4103333, accumulative success, id:5
2018-12-29 22:33:22:052 CN: new_year_set, uid:3s844p15874792, accumulative success, id:2
2018-12-29 22:33:24:682 CN: new_year_set, uid:3s844p15874792, accumulative success, id:5
2018-12-29 22:38:53:250 CN: new_year_set, uid:10s843p8883624, accumulative success, id:2
2018-12-29 22:38:56:784 CN: new_year_set, uid:10s843p8883624, accumulative success, id:5
2018-12-29 23:03:33:707 CN: new_year_set, uid:9s850p8841283, accumulative success, id:2
2018-12-29 23:03:36:597 CN: new_year_set, uid:9s850p8841283, accumulative success, id:5
2018-12-29 23:13:34:024 CN: new_year_set, uid:56s841p9031099, accumulative success, id:2
2018-12-29 23:13:36:157 CN: new_year_set, uid:56s841p9031099, accumulative success, id:5
2018-12-30 07:16:15:236 CN: new_year_set, uid:4s849p8927983, accumulative success, id:5
2018-12-30 09:43:31:199 CN: new_year_set, uid:9s850p8841283, accumulative success, id:9
2018-12-30 10:43:42:747 CN: new_year_set, uid:16s843p8883093, accumulative success, id:2
2018-12-30 10:43:47:668 CN: new_year_set, uid:16s843p8883093, accumulative success, id:5
2018-12-30 11:00:16:471 CN: new_year_set, uid:19s847p8913705, accumulative success, id:9
2018-12-30 11:11:16:804 CN: new_year_set, uid:84s843p8878826, accumulative success, id:2
2018-12-30 11:11:18:802 CN: new_year_set, uid:84s843p8878826, accumulative success, id:5
2018-12-30 11:27:01:297 CN: new_year_set, uid:6s844p8890145, accumulative success, id:2
2018-12-30 11:27:04:701 CN: new_year_set, uid:6s844p8890145, accumulative success, id:5
2018-12-30 12:15:23:580 CN: new_year_set, uid:9s850p8841283, accumulative success, id:14
2018-12-30 12:19:04:471 CN: new_year_set, uid:56s850p11769302, accumulative success, id:2
2018-12-30 12:19:05:930 CN: new_year_set, uid:56s850p11769302, accumulative success, id:5
2018-12-30 12:22:28:116 CN: new_year_set, uid:3s847p10536031, accumulative success, id:9
2018-12-30 12:25:01:779 CN: new_year_set, uid:2s843p8879220, accumulative success, id:2
2018-12-30 12:25:03:876 CN: new_year_set, uid:2s843p8879220, accumulative success, id:5
2018-12-30 12:31:25:454 CN: new_year_set, uid:10s846p8903428, accumulative success, id:9
2018-12-30 12:42:01:639 CN: new_year_set, uid:19s847p8910925, accumulative success, id:9
2018-12-30 12:56:28:136 CN: new_year_set, uid:2s841p8806769, accumulative success, id:9
2018-12-30 13:09:12:327 CN: new_year_set, uid:24s842p8871165, accumulative success, id:5
2018-12-30 13:09:14:188 CN: new_year_set, uid:24s842p8871165, accumulative success, id:2
2018-12-30 13:18:12:219 CN: new_year_set, uid:10s843p8883624, accumulative success, id:9
2018-12-30 13:56:21:121 CN: new_year_set, uid:3s844p12014403, accumulative success, id:2
2018-12-30 13:56:22:448 CN: new_year_set, uid:3s844p12014403, accumulative success, id:5
2018-12-30 14:01:21:096 CN: new_year_set, uid:3s844p12014403, accumulative success, id:9
2018-12-30 14:11:12:373 CN: new_year_set, uid:6s842p3542430, accumulative success, id:5
2018-12-30 14:11:15:274 CN: new_year_set, uid:6s842p3542430, accumulative success, id:2
2018-12-30 14:13:13:879 CN: new_year_set, uid:24s847p8631788, accumulative success, id:9
2018-12-30 14:36:02:328 CN: new_year_set, uid:14s845p16322774, accumulative success, id:2
2018-12-30 15:02:14:159 CN: new_year_set, uid:10s847p4103333, accumulative success, id:9
2018-12-30 15:05:09:438 CN: new_year_set, uid:5s849p1790845, accumulative success, id:2
2018-12-30 15:05:14:638 CN: new_year_set, uid:5s849p1790845, accumulative success, id:5
2018-12-30 17:03:56:626 CN: new_year_set, uid:69s847p8910331, accumulative success, id:9
2018-12-30 17:18:10:692 CN: new_year_set, uid:56s845p12897151, accumulative success, id:9
2018-12-30 18:32:14:656 CN: new_year_set, uid:24s850p8931633, accumulative success, id:2
2018-12-30 18:50:54:823 CN: new_year_set, uid:16s842p8873700, accumulative success, id:5
2018-12-30 19:41:49:545 CN: new_year_set, uid:56s843p8883902, accumulative success, id:2
2018-12-30 19:41:51:774 CN: new_year_set, uid:56s843p8883902, accumulative success, id:5
2018-12-30 20:58:16:967 CN: new_year_set, uid:18s842p10433044, accumulative success, id:9
2018-12-30 21:29:21:569 CN: new_year_set, uid:3s841p8948675, accumulative success, id:9
2018-12-30 21:34:01:701 CN: new_year_set, uid:4s848p22387999, accumulative success, id:2
2018-12-30 22:19:44:756 CN: new_year_set, uid:4s846p23410715, accumulative success, id:2
2018-12-30 22:37:35:640 CN: new_year_set, uid:3s848p8905521, accumulative success, id:9
2018-12-30 22:37:38:065 CN: new_year_set, uid:5s845p8747388, accumulative success, id:2
2018-12-30 22:37:53:201 CN: new_year_set, uid:5s845p8747388, accumulative success, id:5
2018-12-30 22:41:37:780 CN: new_year_set, uid:56s844p8891940, accumulative success, id:9
2018-12-30 23:30:50:619 CN: new_year_set, uid:3s846p8906248, accumulative success, id:9
2018-12-30 23:32:29:783 CN: new_year_set, uid:69s847p8910331, accumulative success, id:14
2018-12-31 00:09:31:594 CN: new_year_set, uid:19s842p8874802, accumulative success, id:2
2018-12-31 00:09:33:251 CN: new_year_set, uid:19s842p8874802, accumulative success, id:5
2018-12-31 00:48:12:250 CN: new_year_set, uid:5s845p8747388, accumulative success, id:9
2018-12-31 07:52:53:637 CN: new_year_set, uid:2s848p8919828, accumulative success, id:5
2018-12-31 07:52:56:448 CN: new_year_set, uid:2s848p8919828, accumulative success, id:2
2018-12-31 08:08:53:532 CN: new_year_set, uid:9s850p8841283, accumulative success, id:20
2018-12-31 08:09:11:283 CN: new_year_set, uid:2s848p8919828, accumulative success, id:9
2018-12-31 08:11:57:568 CN: new_year_set, uid:69s847p8910331, accumulative success, id:20
2018-12-31 08:25:54:953 CN: new_year_set, uid:56s850p11769302, accumulative success, id:9
2018-12-31 08:38:37:508 CN: new_year_set, uid:56s850p11769302, accumulative success, id:14
2018-12-31 09:50:51:327 CN: new_year_set, uid:10s843p8883624, accumulative success, id:14
2018-12-31 10:15:57:477 CN: new_year_set, uid:18s842p10433044, accumulative success, id:14
2018-12-31 10:19:12:172 CN: new_year_set, uid:84s843p8878826, accumulative success, id:9
2018-12-31 10:43:08:207 CN: new_year_set, uid:5s843p22240966, accumulative success, id:5
2018-12-31 10:43:09:206 CN: new_year_set, uid:5s843p22240966, accumulative success, id:2
2018-12-31 11:12:56:025 CN: new_year_set, uid:16s843p8883093, accumulative success, id:9
2018-12-31 11:13:12:283 CN: new_year_set, uid:19s847p8913705, accumulative success, id:14
2018-12-31 11:15:00:761 CN: new_year_set, uid:6s842p3542430, accumulative success, id:9
2018-12-31 11:17:25:286 CN: new_year_set, uid:3s844p12014403, accumulative success, id:14
2018-12-31 11:17:52:681 CN: new_year_set, uid:24s842p8871165, accumulative success, id:9
2018-12-31 12:21:22:606 CN: new_year_set, uid:3s847p10536031, accumulative success, id:14
2018-12-31 12:38:50:038 CN: new_year_set, uid:16s842p8873700, accumulative success, id:9
2018-12-31 12:50:01:602 CN: new_year_set, uid:3s848p8905521, accumulative success, id:14
2018-12-31 13:35:13:774 CN: new_year_set, uid:19s847p8910925, accumulative success, id:14
2018-12-31 14:16:54:995 CN: new_year_set, uid:14s845p16322774, accumulative success, id:5
2018-12-31 14:27:06:010 CN: new_year_set, uid:2s841p8806769, accumulative success, id:14
2018-12-31 14:37:27:637 CN: new_year_set, uid:18s841p15817324, accumulative success, id:2
2018-12-31 14:40:41:063 CN: new_year_set, uid:3s846p8906248, accumulative success, id:14
2018-12-31 15:09:06:187 CN: new_year_set, uid:2s848p8919828, accumulative success, id:14
2018-12-31 15:16:45:346 CN: new_year_set, uid:24s847p8631788, accumulative success, id:14
2018-12-31 16:36:50:620 CN: new_year_set, uid:14s845p16322774, accumulative success, id:9
2018-12-31 17:44:44:021 CN: new_year_set, uid:3s844p15874792, accumulative success, id:9
2018-12-31 17:54:57:373 CN: new_year_set, uid:4s849p8927983, accumulative success, id:9
2018-12-31 18:23:28:876 CN: new_year_set, uid:10s846p8903428, accumulative success, id:14
2018-12-31 19:47:43:346 CN: new_year_set, uid:56s845p12897151, accumulative success, id:14
2018-12-31 19:50:39:806 CN: new_year_set, uid:4s846p23410715, accumulative success, id:5
2018-12-31 21:06:47:685 CN: new_year_set, uid:24s842p8871165, accumulative success, id:14
2018-12-31 21:27:06:425 CN: new_year_set, uid:56s843p8883902, accumulative success, id:9
2018-12-31 21:49:27:586 CN: new_year_set, uid:56s841p8869527, accumulative success, id:2
2018-12-31 21:49:31:717 CN: new_year_set, uid:56s841p8869527, accumulative success, id:5
2018-12-31 21:56:00:336 CN: new_year_set, uid:56s841p8869527, accumulative success, id:9
2018-12-31 22:25:21:808 CN: new_year_set, uid:56s843p8883902, accumulative success, id:14
2018-12-31 22:30:36:615 CN: new_year_set, uid:56s843p8883902, accumulative success, id:20
2018-12-31 22:48:06:931 CN: new_year_set, uid:5s842p8878376, accumulative success, id:2
2018-12-31 22:48:08:514 CN: new_year_set, uid:5s842p8878376, accumulative success, id:5
2018-12-31 22:48:10:747 CN: new_year_set, uid:5s842p8878376, accumulative success, id:9
2018-12-31 23:02:36:337 CN: new_year_set, uid:5s845p8747388, accumulative success, id:14
2018-12-31 23:20:00:547 CN: new_year_set, uid:56s844p8891940, accumulative success, id:14
2018-12-31 23:33:13:126 CN: new_year_set, uid:3s841p8948675, accumulative success, id:14
2019-01-01 05:09:58:955 CN: new_year_set, uid:4s849p8927983, accumulative success, id:14
2019-01-01 06:45:16:277 CN: new_year_set, uid:10s843p8883624, accumulative success, id:20
2019-01-01 06:58:48:246 CN: new_year_set, uid:56s850p11769302, accumulative success, id:20
2019-01-01 07:36:18:242 CN: new_year_set, uid:2s848p8919828, accumulative success, id:20
2019-01-01 07:40:40:162 CN: new_year_set, uid:10s846p8903428, accumulative success, id:20
2019-01-01 07:53:15:647 CN: new_year_set, uid:3s848p8905521, accumulative success, id:20
2019-01-01 09:00:14:975 CN: new_year_set, uid:3s844p12014403, accumulative success, id:20
2019-01-01 09:02:31:422 CN: new_year_set, uid:56s845p12897151, accumulative success, id:20
2019-01-01 09:06:58:952 CN: new_year_set, uid:24s842p8871165, accumulative success, id:20
2019-01-01 09:10:24:393 CN: new_year_set, uid:3s847p8736697, accumulative success, id:2
2019-01-01 09:10:27:163 CN: new_year_set, uid:3s847p8736697, accumulative success, id:5
2019-01-01 09:10:30:419 CN: new_year_set, uid:3s847p8736697, accumulative success, id:9
2019-01-01 09:10:32:196 CN: new_year_set, uid:3s847p8736697, accumulative success, id:14
2019-01-01 09:10:35:372 CN: new_year_set, uid:3s847p8736697, accumulative success, id:20
2019-01-01 09:17:37:670 CN: new_year_set, uid:16s843p8883093, accumulative success, id:14
2019-01-01 09:52:37:300 CN: new_year_set, uid:16s843p8883093, accumulative success, id:20
2019-01-01 11:17:54:775 CN: new_year_set, uid:84s843p8878826, accumulative success, id:14
2019-01-01 11:36:07:524 CN: new_year_set, uid:10s847p4103333, accumulative success, id:20
2019-01-01 11:36:08:438 CN: new_year_set, uid:10s847p4103333, accumulative success, id:14
2019-01-01 11:49:55:113 CN: new_year_set, uid:19s847p8913705, accumulative success, id:20
2019-01-01 11:50:27:928 CN: new_year_set, uid:56s844p8891940, accumulative success, id:20
2019-01-01 12:17:47:013 CN: new_year_set, uid:2s841p8806769, accumulative success, id:20
2019-01-01 12:19:35:559 CN: new_year_set, uid:3s847p10536031, accumulative success, id:20
2019-01-01 12:38:02:120 CN: new_year_set, uid:19s847p8910925, accumulative success, id:20
2019-01-01 12:39:51:945 CN: new_year_set, uid:3s841p8948675, accumulative success, id:20
2019-01-01 12:47:27:021 CN: new_year_set, uid:16s842p8873700, accumulative success, id:14
2019-01-01 12:56:31:455 CN: new_year_set, uid:3s846p8906248, accumulative success, id:20
2019-01-01 13:16:07:235 CN: new_year_set, uid:18s841p15817324, accumulative success, id:5
2019-01-01 13:20:29:435 CN: new_year_set, uid:6s842p3542430, accumulative success, id:20
2019-01-01 13:20:35:412 CN: new_year_set, uid:6s842p3542430, accumulative success, id:14
2019-01-01 13:30:06:533 CN: new_year_set, uid:56s841p8869527, accumulative success, id:14
2019-01-01 13:30:15:329 CN: new_year_set, uid:5s843p22240966, accumulative success, id:9
2019-01-01 13:52:09:207 CN: new_year_set, uid:56s841p8869527, accumulative success, id:20
2019-01-01 14:42:00:194 CN: new_year_set, uid:5s845p8747388, accumulative success, id:20
2019-01-01 16:24:52:307 CN: new_year_set, uid:14s845p16322774, accumulative success, id:14
2019-01-01 16:48:49:358 CN: new_year_set, uid:3s844p15874792, accumulative success, id:14
2019-01-01 16:48:50:716 CN: new_year_set, uid:3s844p15874792, accumulative success, id:20
2019-01-01 17:52:04:796 CN: new_year_set, uid:3s843p5355090, accumulative success, id:5
2019-01-01 17:52:07:901 CN: new_year_set, uid:3s843p5355090, accumulative success, id:9
2019-01-01 17:52:11:031 CN: new_year_set, uid:3s843p5355090, accumulative success, id:14
2019-01-01 18:36:23:925 CN: new_year_set, uid:24s850p8931633, accumulative success, id:5
2019-01-01 19:30:46:341 CN: new_year_set, uid:5s842p8878376, accumulative success, id:14
2019-01-01 19:51:53:558 CN: new_year_set, uid:3s843p5355090, accumulative success, id:20
2019-01-01 20:04:53:535 CN: new_year_set, uid:5s843p22240966, accumulative success, id:14
2019-01-01 20:08:57:718 CN: new_year_set, uid:18s842p10433044, accumulative success, id:20
2019-01-01 20:11:38:185 CN: new_year_set, uid:5s843p22240966, accumulative success, id:20
2019-01-01 21:24:05:510 CN: new_year_set, uid:9s847p8909388, accumulative success, id:9
2019-01-01 22:06:24:246 CN: new_year_set, uid:24s847p8631788, accumulative success, id:20
2019-01-01 22:44:35:824 CN: new_year_set, uid:3s846p14301459, accumulative success, id:2
2019-01-01 23:12:15:838 CN: new_year_set, uid:5s842p8878376, accumulative success, id:20
