2018-12-29 10:47:40:234 CN: new_year_set, uid:62s147p1384048, accumulative success, id:2
2018-12-29 16:32:04:377 CN: new_year_set, uid:62s225p1808957, accumulative success, id:2
2018-12-29 16:32:08:955 CN: new_year_set, uid:62s225p1808957, accumulative success, id:5
2018-12-29 16:56:48:774 CN: new_year_set, uid:62s224p985441, accumulative success, id:2
2018-12-29 17:01:18:310 CN: new_year_set, uid:62s224p985441, accumulative success, id:5
2018-12-29 17:19:56:443 CN: new_year_set, uid:62s222p1793741, accumulative success, id:5
2018-12-29 17:19:58:150 CN: new_year_set, uid:62s222p1793741, accumulative success, id:2
2018-12-29 17:42:38:822 CN: new_year_set, uid:62s225p1822107, accumulative success, id:2
2018-12-29 17:42:40:474 CN: new_year_set, uid:62s225p1822107, accumulative success, id:5
2018-12-29 17:45:27:507 CN: new_year_set, uid:62s221p1668250, accumulative success, id:2
2018-12-29 17:45:32:375 CN: new_year_set, uid:62s221p1668250, accumulative success, id:5
2018-12-29 17:58:34:787 CN: new_year_set, uid:62s225p1843610, accumulative success, id:5
2018-12-29 18:28:32:492 CN: new_year_set, uid:62s222p1354599, accumulative success, id:2
2018-12-29 18:34:02:718 CN: new_year_set, uid:62s225p1858861, accumulative success, id:2
2018-12-29 18:41:15:682 CN: new_year_set, uid:62s225p1635685, accumulative success, id:2
2018-12-29 18:50:21:876 CN: new_year_set, uid:62s225p1942978, accumulative success, id:2
2018-12-29 19:13:03:077 CN: new_year_set, uid:62s221p1787660, accumulative success, id:2
2018-12-29 19:40:40:019 CN: new_year_set, uid:62s221p1795413, accumulative success, id:2
2018-12-29 19:45:53:508 CN: new_year_set, uid:62s221p1795413, accumulative success, id:5
2018-12-29 19:46:37:574 CN: new_year_set, uid:62s222p1648473, accumulative success, id:2
2018-12-29 19:46:38:861 CN: new_year_set, uid:62s222p1648473, accumulative success, id:5
2018-12-29 19:54:36:903 CN: new_year_set, uid:62s221p638342, accumulative success, id:2
2018-12-29 20:25:30:789 CN: new_year_set, uid:62s225p1696924, accumulative success, id:2
2018-12-29 20:25:34:148 CN: new_year_set, uid:62s225p1696924, accumulative success, id:5
2018-12-29 20:29:42:912 CN: new_year_set, uid:62s222p1828469, accumulative success, id:2
2018-12-29 20:36:52:694 CN: new_year_set, uid:62s222p1800552, accumulative success, id:2
2018-12-29 20:38:39:933 CN: new_year_set, uid:62s222p1828469, accumulative success, id:5
2018-12-29 20:42:52:912 CN: new_year_set, uid:62s222p1800552, accumulative success, id:5
2018-12-29 20:44:41:448 CN: new_year_set, uid:62s225p1984723, accumulative success, id:2
2018-12-29 21:10:35:409 CN: new_year_set, uid:62s221p1190870, accumulative success, id:2
2018-12-29 21:10:36:669 CN: new_year_set, uid:62s221p1190870, accumulative success, id:5
2018-12-29 21:24:01:418 CN: new_year_set, uid:62s222p1796106, accumulative success, id:2
2018-12-29 21:24:03:803 CN: new_year_set, uid:62s222p1796106, accumulative success, id:5
2018-12-29 21:24:40:278 CN: new_year_set, uid:62s222p1863989, accumulative success, id:2
2018-12-29 21:25:56:339 CN: new_year_set, uid:62s225p1580505, accumulative success, id:5
2018-12-29 21:25:59:886 CN: new_year_set, uid:62s225p1580505, accumulative success, id:2
2018-12-29 21:41:34:865 CN: new_year_set, uid:62s225p1831321, accumulative success, id:2
2018-12-29 21:41:42:358 CN: new_year_set, uid:62s225p1831321, accumulative success, id:5
2018-12-29 22:13:55:722 CN: new_year_set, uid:62s225p1755733, accumulative success, id:2
2018-12-29 22:13:57:050 CN: new_year_set, uid:62s225p1755733, accumulative success, id:5
2018-12-29 22:17:31:499 CN: new_year_set, uid:62s221p1789652, accumulative success, id:2
2018-12-29 22:37:53:336 CN: new_year_set, uid:62s225p1635685, accumulative success, id:5
2018-12-29 22:52:00:703 CN: new_year_set, uid:62s223p1799638, accumulative success, id:2
2018-12-29 23:04:26:487 CN: new_year_set, uid:62s222p1699175, accumulative success, id:5
2018-12-29 23:04:29:602 CN: new_year_set, uid:62s222p1699175, accumulative success, id:2
2018-12-29 23:06:59:564 CN: new_year_set, uid:62s222p1685076, accumulative success, id:2
2018-12-29 23:15:36:507 CN: new_year_set, uid:62s223p1799638, accumulative success, id:5
2018-12-29 23:57:41:893 CN: new_year_set, uid:62s222p1685076, accumulative success, id:5
2018-12-30 00:04:57:325 CN: new_year_set, uid:62s225p1764534, accumulative success, id:2
2018-12-30 01:03:49:241 CN: new_year_set, uid:62s225p1815742, accumulative success, id:2
2018-12-30 05:40:50:751 CN: new_year_set, uid:62s221p638342, accumulative success, id:5
2018-12-30 06:24:50:010 CN: new_year_set, uid:62s225p1811008, accumulative success, id:2
2018-12-30 06:24:51:872 CN: new_year_set, uid:62s225p1811008, accumulative success, id:5
2018-12-30 06:57:22:367 CN: new_year_set, uid:62s221p638902, accumulative success, id:2
2018-12-30 07:36:02:198 CN: new_year_set, uid:62s223p1797460, accumulative success, id:2
2018-12-30 07:50:02:177 CN: new_year_set, uid:62s225p1237266, accumulative success, id:2
2018-12-30 07:50:04:266 CN: new_year_set, uid:62s225p1237266, accumulative success, id:5
2018-12-30 07:52:26:055 CN: new_year_set, uid:62s223p1796628, accumulative success, id:2
2018-12-30 07:52:29:840 CN: new_year_set, uid:62s223p1796628, accumulative success, id:5
2018-12-30 08:04:42:677 CN: new_year_set, uid:62s221p1074727, accumulative success, id:2
2018-12-30 08:06:50:098 CN: new_year_set, uid:62s221p1074727, accumulative success, id:5
2018-12-30 08:15:06:806 CN: new_year_set, uid:62s225p1984723, accumulative success, id:5
2018-12-30 08:28:54:385 CN: new_year_set, uid:62s221p1787660, accumulative success, id:5
2018-12-30 08:34:11:838 CN: new_year_set, uid:62s224p1801521, accumulative success, id:2
2018-12-30 08:40:53:990 CN: new_year_set, uid:62s224p1796538, accumulative success, id:2
2018-12-30 08:46:18:138 CN: new_year_set, uid:62s221p1791301, accumulative success, id:9
2018-12-30 09:00:57:513 CN: new_year_set, uid:62s224p1801521, accumulative success, id:5
2018-12-30 09:07:47:301 CN: new_year_set, uid:62s223p1797460, accumulative success, id:5
2018-12-30 09:08:45:497 CN: new_year_set, uid:62s224p1183635, accumulative success, id:5
2018-12-30 09:08:47:943 CN: new_year_set, uid:62s224p1183635, accumulative success, id:2
2018-12-30 09:10:13:547 CN: new_year_set, uid:62s222p1795648, accumulative success, id:2
2018-12-30 09:11:23:546 CN: new_year_set, uid:62s222p1795648, accumulative success, id:5
2018-12-30 09:15:22:484 CN: new_year_set, uid:62s224p900035, accumulative success, id:9
2018-12-30 09:25:39:846 CN: new_year_set, uid:62s225p1807014, accumulative success, id:9
2018-12-30 09:29:51:880 CN: new_year_set, uid:62s222p1800082, accumulative success, id:2
2018-12-30 09:39:48:738 CN: new_year_set, uid:62s222p1815680, accumulative success, id:2
2018-12-30 09:44:07:525 CN: new_year_set, uid:62s224p1804755, accumulative success, id:9
2018-12-30 09:45:50:883 CN: new_year_set, uid:62s222p1798693, accumulative success, id:2
2018-12-30 09:59:33:490 CN: new_year_set, uid:62s222p1798693, accumulative success, id:5
2018-12-30 10:02:09:541 CN: new_year_set, uid:62s225p1808567, accumulative success, id:2
2018-12-30 10:02:14:851 CN: new_year_set, uid:62s225p1808567, accumulative success, id:5
2018-12-30 10:03:42:384 CN: new_year_set, uid:62s225p1804782, accumulative success, id:2
2018-12-30 10:07:11:320 CN: new_year_set, uid:62s221p1790796, accumulative success, id:9
2018-12-30 10:15:14:229 CN: new_year_set, uid:62s225p1808957, accumulative success, id:9
2018-12-30 10:16:59:889 CN: new_year_set, uid:62s224p1801213, accumulative success, id:9
2018-12-30 10:18:47:360 CN: new_year_set, uid:62s222p1354599, accumulative success, id:5
2018-12-30 10:22:02:644 CN: new_year_set, uid:62s225p1580505, accumulative success, id:9
2018-12-30 10:23:32:926 CN: new_year_set, uid:62s221p1788914, accumulative success, id:5
2018-12-30 10:23:55:367 CN: new_year_set, uid:62s222p2094190, accumulative success, id:2
2018-12-30 10:24:14:521 CN: new_year_set, uid:62s221p628555, accumulative success, id:5
2018-12-30 10:24:16:742 CN: new_year_set, uid:62s221p628555, accumulative success, id:9
2018-12-30 10:41:39:401 CN: new_year_set, uid:62s222p1815680, accumulative success, id:5
2018-12-30 10:47:54:937 CN: new_year_set, uid:63s222p319531, accumulative success, id:9
2018-12-30 10:53:18:459 CN: new_year_set, uid:62s225p1808567, accumulative success, id:9
2018-12-30 10:54:33:030 CN: new_year_set, uid:62s224p1801782, accumulative success, id:2
2018-12-30 10:54:37:201 CN: new_year_set, uid:62s224p1801782, accumulative success, id:5
2018-12-30 10:58:38:416 CN: new_year_set, uid:62s225p1858861, accumulative success, id:5
2018-12-30 11:07:42:187 CN: new_year_set, uid:62s221p1788088, accumulative success, id:9
2018-12-30 11:12:04:834 CN: new_year_set, uid:62s222p1815680, accumulative success, id:9
2018-12-30 11:21:22:245 CN: new_year_set, uid:62s222p1828469, accumulative success, id:9
2018-12-30 11:26:24:428 CN: new_year_set, uid:62s225p1394412, accumulative success, id:5
2018-12-30 11:36:52:520 CN: new_year_set, uid:62s222p1648473, accumulative success, id:9
2018-12-30 11:47:00:484 CN: new_year_set, uid:62s225p1843610, accumulative success, id:9
2018-12-30 11:48:44:789 CN: new_year_set, uid:62s225p1942978, accumulative success, id:5
2018-12-30 11:56:57:021 CN: new_year_set, uid:62s225p1827844, accumulative success, id:2
2018-12-30 11:59:10:300 CN: new_year_set, uid:62s221p638342, accumulative success, id:9
2018-12-30 12:07:59:773 CN: new_year_set, uid:62s224p1098528, accumulative success, id:2
2018-12-30 12:14:07:829 CN: new_year_set, uid:62s222p1863863, accumulative success, id:9
2018-12-30 12:16:15:021 CN: new_year_set, uid:62s224p1098528, accumulative success, id:5
2018-12-30 12:30:01:911 CN: new_year_set, uid:62s225p683886, accumulative success, id:9
2018-12-30 12:37:15:603 CN: new_year_set, uid:62s221p1347798, accumulative success, id:2
2018-12-30 12:37:17:214 CN: new_year_set, uid:62s221p1347798, accumulative success, id:5
2018-12-30 12:50:39:732 CN: new_year_set, uid:62s222p2094190, accumulative success, id:5
2018-12-30 12:50:50:067 CN: new_year_set, uid:62s221p1837272, accumulative success, id:2
2018-12-30 12:54:39:901 CN: new_year_set, uid:62s225p1811008, accumulative success, id:9
2018-12-30 12:55:01:966 CN: new_year_set, uid:62s221p1786358, accumulative success, id:2
2018-12-30 12:55:03:500 CN: new_year_set, uid:62s221p1786358, accumulative success, id:5
2018-12-30 13:06:06:573 CN: new_year_set, uid:62s222p1863989, accumulative success, id:5
2018-12-30 13:06:09:684 CN: new_year_set, uid:62s222p1863989, accumulative success, id:9
2018-12-30 13:29:14:464 CN: new_year_set, uid:63s222p333025, accumulative success, id:2
2018-12-30 13:29:19:319 CN: new_year_set, uid:63s222p333025, accumulative success, id:5
2018-12-30 13:48:35:945 CN: new_year_set, uid:62s225p1827844, accumulative success, id:5
2018-12-30 14:07:10:632 CN: new_year_set, uid:62s225p1984723, accumulative success, id:9
2018-12-30 14:38:35:003 CN: new_year_set, uid:62s223p1799638, accumulative success, id:9
2018-12-30 14:41:14:481 CN: new_year_set, uid:62s222p1793741, accumulative success, id:9
2018-12-30 14:52:23:521 CN: new_year_set, uid:62s225p1753422, accumulative success, id:2
2018-12-30 15:31:55:269 CN: new_year_set, uid:62s222p1887256, accumulative success, id:2
2018-12-30 15:41:12:510 CN: new_year_set, uid:62s224p1804823, accumulative success, id:2
2018-12-30 15:41:22:856 CN: new_year_set, uid:62s224p1804823, accumulative success, id:5
2018-12-30 15:42:14:608 CN: new_year_set, uid:62s222p1699175, accumulative success, id:9
2018-12-30 15:48:58:084 CN: new_year_set, uid:62s221p1795413, accumulative success, id:9
2018-12-30 16:33:40:317 CN: new_year_set, uid:62s221p1190870, accumulative success, id:9
2018-12-30 16:35:09:063 CN: new_year_set, uid:62s224p1802426, accumulative success, id:2
2018-12-30 16:35:11:769 CN: new_year_set, uid:62s224p1802426, accumulative success, id:5
2018-12-30 16:49:52:132 CN: new_year_set, uid:62s224p1802426, accumulative success, id:9
2018-12-30 16:58:43:011 CN: new_year_set, uid:62s222p1685076, accumulative success, id:9
2018-12-30 17:27:37:584 CN: new_year_set, uid:62s225p1815742, accumulative success, id:5
2018-12-30 17:31:53:349 CN: new_year_set, uid:62s221p1791199, accumulative success, id:2
2018-12-30 17:45:39:875 CN: new_year_set, uid:62s225p1868288, accumulative success, id:9
2018-12-30 17:49:28:953 CN: new_year_set, uid:62s222p1449332, accumulative success, id:2
2018-12-30 17:49:30:553 CN: new_year_set, uid:62s222p1449332, accumulative success, id:5
2018-12-30 18:02:22:307 CN: new_year_set, uid:62s225p683886, accumulative success, id:14
2018-12-30 18:13:01:892 CN: new_year_set, uid:62s224p1800713, accumulative success, id:5
2018-12-30 18:13:03:487 CN: new_year_set, uid:62s224p1800713, accumulative success, id:2
2018-12-30 18:13:35:336 CN: new_year_set, uid:62s225p1815698, accumulative success, id:2
2018-12-30 18:26:45:242 CN: new_year_set, uid:62s224p1800893, accumulative success, id:5
2018-12-30 18:26:46:392 CN: new_year_set, uid:62s224p1800893, accumulative success, id:2
2018-12-30 18:30:33:311 CN: new_year_set, uid:62s223p1797704, accumulative success, id:2
2018-12-30 18:30:35:274 CN: new_year_set, uid:62s223p1797704, accumulative success, id:5
2018-12-30 18:38:43:632 CN: new_year_set, uid:62s224p1796538, accumulative success, id:5
2018-12-30 18:49:26:161 CN: new_year_set, uid:62s225p1918988, accumulative success, id:2
2018-12-30 18:55:00:117 CN: new_year_set, uid:62s221p1668250, accumulative success, id:9
2018-12-30 19:09:53:017 CN: new_year_set, uid:62s223p1796834, accumulative success, id:2
2018-12-30 19:09:57:585 CN: new_year_set, uid:62s223p1796834, accumulative success, id:5
2018-12-30 19:15:12:803 CN: new_year_set, uid:62s222p1887256, accumulative success, id:5
2018-12-30 19:22:04:469 CN: new_year_set, uid:63s221p359048, accumulative success, id:2
2018-12-30 19:22:11:970 CN: new_year_set, uid:63s221p359048, accumulative success, id:5
2018-12-30 19:23:43:419 CN: new_year_set, uid:62s225p1753385, accumulative success, id:2
2018-12-30 19:23:46:964 CN: new_year_set, uid:62s225p1753385, accumulative success, id:5
2018-12-30 19:24:55:018 CN: new_year_set, uid:62s224p985441, accumulative success, id:9
2018-12-30 19:32:31:033 CN: new_year_set, uid:62s221p1668250, accumulative success, id:14
2018-12-30 19:57:27:577 CN: new_year_set, uid:63s224p369218, accumulative success, id:2
2018-12-30 20:00:27:472 CN: new_year_set, uid:62s225p1753385, accumulative success, id:9
2018-12-30 20:03:41:614 CN: new_year_set, uid:62s225p1755733, accumulative success, id:9
2018-12-30 20:07:37:611 CN: new_year_set, uid:62s225p1479375, accumulative success, id:2
2018-12-30 20:22:45:906 CN: new_year_set, uid:62s225p1696924, accumulative success, id:9
2018-12-30 20:34:44:382 CN: new_year_set, uid:62s221p1787660, accumulative success, id:9
2018-12-30 20:46:01:167 CN: new_year_set, uid:62s225p1764534, accumulative success, id:5
2018-12-30 22:02:10:419 CN: new_year_set, uid:62s225p1918988, accumulative success, id:5
2018-12-30 22:33:50:194 CN: new_year_set, uid:62s224p147566, accumulative success, id:2
2018-12-30 22:33:52:841 CN: new_year_set, uid:62s224p147566, accumulative success, id:5
2018-12-30 23:12:01:335 CN: new_year_set, uid:62s225p1813238, accumulative success, id:9
2018-12-30 23:13:55:133 CN: new_year_set, uid:62s224p1183635, accumulative success, id:9
2018-12-30 23:32:22:096 CN: new_year_set, uid:62s221p1791250, accumulative success, id:2
2018-12-30 23:43:03:652 CN: new_year_set, uid:62s221p1791250, accumulative success, id:5
2018-12-30 23:46:34:801 CN: new_year_set, uid:62s222p1786779, accumulative success, id:2
2018-12-30 23:57:36:797 CN: new_year_set, uid:62s225p1479375, accumulative success, id:5
2018-12-31 00:15:02:406 CN: new_year_set, uid:62s225p1806385, accumulative success, id:5
2018-12-31 00:15:03:607 CN: new_year_set, uid:62s225p1806385, accumulative success, id:2
2018-12-31 00:18:04:941 CN: new_year_set, uid:62s222p1829076, accumulative success, id:2
2018-12-31 05:00:41:161 CN: new_year_set, uid:62s225p1831321, accumulative success, id:9
2018-12-31 05:35:13:099 CN: new_year_set, uid:62s225p1815742, accumulative success, id:9
2018-12-31 05:55:35:330 CN: new_year_set, uid:62s221p638902, accumulative success, id:5
2018-12-31 06:13:49:047 CN: new_year_set, uid:62s221p638342, accumulative success, id:14
2018-12-31 06:24:39:227 CN: new_year_set, uid:62s225p1580505, accumulative success, id:14
2018-12-31 07:40:47:341 CN: new_year_set, uid:62s223p1797460, accumulative success, id:9
2018-12-31 07:41:54:209 CN: new_year_set, uid:62s222p1648473, accumulative success, id:14
2018-12-31 07:54:39:372 CN: new_year_set, uid:62s222p1809714, accumulative success, id:2
2018-12-31 08:00:43:224 CN: new_year_set, uid:62s222p1809714, accumulative success, id:5
2018-12-31 08:02:45:390 CN: new_year_set, uid:62s221p1074727, accumulative success, id:9
2018-12-31 08:38:48:740 CN: new_year_set, uid:62s224p900035, accumulative success, id:14
2018-12-31 08:45:39:930 CN: new_year_set, uid:62s221p1791301, accumulative success, id:14
2018-12-31 08:54:35:329 CN: new_year_set, uid:62s221p1795413, accumulative success, id:14
2018-12-31 08:57:56:452 CN: new_year_set, uid:62s221p1791301, accumulative success, id:20
2018-12-31 09:04:12:202 CN: new_year_set, uid:62s225p1831321, accumulative success, id:14
2018-12-31 09:20:02:065 CN: new_year_set, uid:62s222p1793741, accumulative success, id:14
2018-12-31 09:21:03:341 CN: new_year_set, uid:62s222p1795648, accumulative success, id:9
2018-12-31 09:29:57:749 CN: new_year_set, uid:62s225p1868288, accumulative success, id:14
2018-12-31 09:37:22:512 CN: new_year_set, uid:62s224p1801521, accumulative success, id:9
2018-12-31 09:43:34:962 CN: new_year_set, uid:62s225p1807014, accumulative success, id:14
2018-12-31 09:52:50:793 CN: new_year_set, uid:63s222p319531, accumulative success, id:14
2018-12-31 09:56:19:157 CN: new_year_set, uid:62s222p1815680, accumulative success, id:14
2018-12-31 10:12:02:238 CN: new_year_set, uid:62s221p1790092, accumulative success, id:2
2018-12-31 10:14:22:561 CN: new_year_set, uid:62s224p1801213, accumulative success, id:14
2018-12-31 10:17:54:507 CN: new_year_set, uid:62s225p1811008, accumulative success, id:14
2018-12-31 10:28:30:611 CN: new_year_set, uid:62s222p1863863, accumulative success, id:14
2018-12-31 10:36:50:710 CN: new_year_set, uid:62s224p1804755, accumulative success, id:14
2018-12-31 10:38:49:703 CN: new_year_set, uid:62s221p2049553, accumulative success, id:2
2018-12-31 10:45:16:278 CN: new_year_set, uid:62s221p2049553, accumulative success, id:5
2018-12-31 10:49:05:910 CN: new_year_set, uid:62s224p1802426, accumulative success, id:14
2018-12-31 10:52:31:520 CN: new_year_set, uid:62s222p1887256, accumulative success, id:9
2018-12-31 10:52:36:886 CN: new_year_set, uid:62s221p1668250, accumulative success, id:20
2018-12-31 10:55:45:503 CN: new_year_set, uid:62s225p683886, accumulative success, id:20
2018-12-31 10:58:36:773 CN: new_year_set, uid:62s223p261975, accumulative success, id:2
2018-12-31 11:01:37:554 CN: new_year_set, uid:62s223p261975, accumulative success, id:5
2018-12-31 11:14:37:371 CN: new_year_set, uid:62s225p1635685, accumulative success, id:9
2018-12-31 11:17:17:450 CN: new_year_set, uid:62s225p1699580, accumulative success, id:2
2018-12-31 11:17:20:152 CN: new_year_set, uid:62s225p1699580, accumulative success, id:5
2018-12-31 11:30:27:329 CN: new_year_set, uid:62s224p1183635, accumulative success, id:14
2018-12-31 11:46:04:725 CN: new_year_set, uid:62s221p628555, accumulative success, id:14
2018-12-31 11:53:21:259 CN: new_year_set, uid:62s225p1808957, accumulative success, id:14
2018-12-31 11:54:28:651 CN: new_year_set, uid:62s225p1808567, accumulative success, id:14
2018-12-31 12:06:03:454 CN: new_year_set, uid:62s225p1942978, accumulative success, id:9
2018-12-31 12:11:03:365 CN: new_year_set, uid:62s221p1788914, accumulative success, id:9
2018-12-31 12:35:32:297 CN: new_year_set, uid:62s221p1190870, accumulative success, id:14
2018-12-31 12:51:36:468 CN: new_year_set, uid:62s222p1863989, accumulative success, id:14
2018-12-31 12:52:13:218 CN: new_year_set, uid:62s225p1635685, accumulative success, id:14
2018-12-31 13:09:53:434 CN: new_year_set, uid:62s224p1802426, accumulative success, id:20
2018-12-31 13:11:59:716 CN: new_year_set, uid:62s225p1444450, accumulative success, id:2
2018-12-31 13:16:57:424 CN: new_year_set, uid:62s225p1804782, accumulative success, id:5
2018-12-31 13:17:29:517 CN: new_year_set, uid:62s225p1753422, accumulative success, id:5
2018-12-31 13:38:51:052 CN: new_year_set, uid:62s221p1786358, accumulative success, id:9
2018-12-31 13:47:36:205 CN: new_year_set, uid:62s222p2094190, accumulative success, id:9
2018-12-31 13:56:10:285 CN: new_year_set, uid:62s221p1788088, accumulative success, id:14
2018-12-31 14:37:27:038 CN: new_year_set, uid:62s224p2039820, accumulative success, id:2
2018-12-31 14:53:27:841 CN: new_year_set, uid:62s223p1796834, accumulative success, id:9
2018-12-31 14:59:11:542 CN: new_year_set, uid:62s221p1347798, accumulative success, id:9
2018-12-31 15:12:38:342 CN: new_year_set, uid:63s222p333025, accumulative success, id:9
2018-12-31 15:13:07:989 CN: new_year_set, uid:62s225p1479375, accumulative success, id:9
2018-12-31 15:20:51:275 CN: new_year_set, uid:62s225p1580505, accumulative success, id:20
2018-12-31 15:30:24:500 CN: new_year_set, uid:63s222p333025, accumulative success, id:14
2018-12-31 15:47:15:763 CN: new_year_set, uid:62s222p1786779, accumulative success, id:5
2018-12-31 16:13:21:603 CN: new_year_set, uid:62s225p1521383, accumulative success, id:2
2018-12-31 16:17:25:830 CN: new_year_set, uid:62s222p1809714, accumulative success, id:9
2018-12-31 16:47:47:232 CN: new_year_set, uid:62s224p1598738, accumulative success, id:2
2018-12-31 16:51:06:332 CN: new_year_set, uid:62s224p1598738, accumulative success, id:5
2018-12-31 17:00:06:849 CN: new_year_set, uid:62s225p1822107, accumulative success, id:9
2018-12-31 17:04:54:858 CN: new_year_set, uid:62s222p1732920, accumulative success, id:2
2018-12-31 17:04:57:018 CN: new_year_set, uid:62s222p1732920, accumulative success, id:5
2018-12-31 17:05:00:076 CN: new_year_set, uid:62s222p1732920, accumulative success, id:9
2018-12-31 17:09:28:167 CN: new_year_set, uid:62s222p1449332, accumulative success, id:9
2018-12-31 17:09:37:836 CN: new_year_set, uid:62s222p1925219, accumulative success, id:2
2018-12-31 17:09:45:021 CN: new_year_set, uid:62s222p1925219, accumulative success, id:5
2018-12-31 17:16:59:634 CN: new_year_set, uid:62s224p1804823, accumulative success, id:9
2018-12-31 17:21:33:142 CN: new_year_set, uid:62s222p1732920, accumulative success, id:14
2018-12-31 17:40:46:519 CN: new_year_set, uid:62s225p1808204, accumulative success, id:2
2018-12-31 17:40:48:018 CN: new_year_set, uid:62s225p1808204, accumulative success, id:5
2018-12-31 18:13:02:025 CN: new_year_set, uid:62s222p1685076, accumulative success, id:14
2018-12-31 18:44:44:588 CN: new_year_set, uid:62s225p1815698, accumulative success, id:5
2018-12-31 18:51:36:538 CN: new_year_set, uid:62s222p1796106, accumulative success, id:9
2018-12-31 19:14:43:247 CN: new_year_set, uid:62s225p1802762, accumulative success, id:2
2018-12-31 19:14:56:040 CN: new_year_set, uid:62s225p1802762, accumulative success, id:5
2018-12-31 19:32:48:507 CN: new_year_set, uid:62s223p1799638, accumulative success, id:14
2018-12-31 19:43:54:397 CN: new_year_set, uid:62s224p1801470, accumulative success, id:2
2018-12-31 19:47:36:108 CN: new_year_set, uid:62s225p1807208, accumulative success, id:2
2018-12-31 19:53:56:193 CN: new_year_set, uid:62s221p1790796, accumulative success, id:14
2018-12-31 19:56:08:042 CN: new_year_set, uid:62s223p1800595, accumulative success, id:2
2018-12-31 19:56:09:224 CN: new_year_set, uid:62s223p1800595, accumulative success, id:5
2018-12-31 20:16:32:230 CN: new_year_set, uid:62s225p1755733, accumulative success, id:14
2018-12-31 20:20:21:654 CN: new_year_set, uid:62s224p1802648, accumulative success, id:2
2018-12-31 20:43:44:207 CN: new_year_set, uid:62s225p1802762, accumulative success, id:9
2018-12-31 20:48:45:277 CN: new_year_set, uid:62s225p1827844, accumulative success, id:9
2018-12-31 20:49:43:985 CN: new_year_set, uid:62s221p1789186, accumulative success, id:2
2018-12-31 20:49:45:420 CN: new_year_set, uid:62s221p1789186, accumulative success, id:5
2018-12-31 20:52:53:468 CN: new_year_set, uid:62s222p1800552, accumulative success, id:9
2018-12-31 20:58:11:531 CN: new_year_set, uid:62s225p1802762, accumulative success, id:14
2018-12-31 21:31:22:943 CN: new_year_set, uid:62s222p1699175, accumulative success, id:14
2018-12-31 21:33:51:526 CN: new_year_set, uid:62s222p1828469, accumulative success, id:14
2018-12-31 22:04:58:285 CN: new_year_set, uid:62s225p1696924, accumulative success, id:20
2018-12-31 22:05:03:651 CN: new_year_set, uid:62s225p1696924, accumulative success, id:14
2018-12-31 22:34:23:695 CN: new_year_set, uid:62s221p1791250, accumulative success, id:9
2018-12-31 22:39:14:010 CN: new_year_set, uid:62s225p1806385, accumulative success, id:9
2018-12-31 23:11:34:058 CN: new_year_set, uid:62s225p1815742, accumulative success, id:14
2018-12-31 23:39:57:020 CN: new_year_set, uid:62s222p1800082, accumulative success, id:5
2018-12-31 23:56:36:750 CN: new_year_set, uid:62s225p1808064, accumulative success, id:2
2019-01-01 04:03:15:636 CN: new_year_set, uid:62s222p1796106, accumulative success, id:14
2019-01-01 04:18:39:164 CN: new_year_set, uid:62s222p2094190, accumulative success, id:14
2019-01-01 04:50:59:972 CN: new_year_set, uid:62s225p1868288, accumulative success, id:20
2019-01-01 06:22:13:753 CN: new_year_set, uid:62s222p1732920, accumulative success, id:20
2019-01-01 06:35:08:382 CN: new_year_set, uid:62s221p638342, accumulative success, id:20
2019-01-01 06:56:13:581 CN: new_year_set, uid:62s222p1793741, accumulative success, id:20
2019-01-01 07:03:12:527 CN: new_year_set, uid:62s221p638902, accumulative success, id:9
2019-01-01 07:57:28:212 CN: new_year_set, uid:62s221p1074727, accumulative success, id:14
2019-01-01 08:04:10:885 CN: new_year_set, uid:62s221p1787660, accumulative success, id:14
2019-01-01 08:22:33:384 CN: new_year_set, uid:62s223p1796628, accumulative success, id:9
2019-01-01 08:25:39:972 CN: new_year_set, uid:62s222p1828469, accumulative success, id:20
2019-01-01 08:36:23:179 CN: new_year_set, uid:62s225p1444450, accumulative success, id:5
2019-01-01 08:42:03:238 CN: new_year_set, uid:62s224p1801213, accumulative success, id:20
2019-01-01 08:47:19:009 CN: new_year_set, uid:62s222p1648473, accumulative success, id:20
2019-01-01 08:48:22:989 CN: new_year_set, uid:62s221p1788914, accumulative success, id:14
2019-01-01 08:52:19:738 CN: new_year_set, uid:62s223p1796628, accumulative success, id:14
2019-01-01 08:52:58:693 CN: new_year_set, uid:62s225p1237266, accumulative success, id:9
2019-01-01 09:03:55:608 CN: new_year_set, uid:62s222p190144, accumulative success, id:2
2019-01-01 09:12:21:585 CN: new_year_set, uid:62s225p1808957, accumulative success, id:20
2019-01-01 09:14:10:530 CN: new_year_set, uid:62s223p1796530, accumulative success, id:2
2019-01-01 09:14:14:140 CN: new_year_set, uid:62s223p1796530, accumulative success, id:5
2019-01-01 09:18:29:454 CN: new_year_set, uid:62s225p1811008, accumulative success, id:20
2019-01-01 09:22:10:326 CN: new_year_set, uid:62s225p1807014, accumulative success, id:20
2019-01-01 09:23:13:824 CN: new_year_set, uid:62s224p1804755, accumulative success, id:20
2019-01-01 09:26:07:999 CN: new_year_set, uid:62s221p1790796, accumulative success, id:20
2019-01-01 09:27:27:718 CN: new_year_set, uid:62s225p1444450, accumulative success, id:9
