2018-12-29 10:49:51:898 CN: new_year_set, uid:1008s179p2018962, accumulative success, id:2
2019-01-01 08:44:17:635 CN: new_year_set, uid:1001s544p5306282, accumulative success, id:14
2019-01-01 08:48:53:380 CN: new_year_set, uid:1005s543p5293975, accumulative success, id:14
2019-01-01 09:29:07:907 CN: new_year_set, uid:1004s543p5290430, accumulative success, id:20
2019-01-01 10:19:50:867 CN: new_year_set, uid:1012s544p5298095, accumulative success, id:20
2019-01-01 10:27:09:264 CN: new_year_set, uid:1012s543p5304453, accumulative success, id:20
2019-01-01 10:27:16:160 CN: new_year_set, uid:1012s543p5304453, accumulative success, id:14
2019-01-01 10:27:17:720 CN: new_year_set, uid:1012s543p5304453, accumulative success, id:9
2019-01-01 10:28:04:125 CN: new_year_set, uid:1002s543p5298190, accumulative success, id:2
2019-01-01 10:28:05:565 CN: new_year_set, uid:1002s543p5298190, accumulative success, id:5
2019-01-01 10:28:07:770 CN: new_year_set, uid:1002s543p5298190, accumulative success, id:9
2019-01-01 10:28:09:565 CN: new_year_set, uid:1002s543p5298190, accumulative success, id:14
2019-01-01 10:28:10:917 CN: new_year_set, uid:1002s543p5298190, accumulative success, id:20
2019-01-01 10:34:35:018 CN: new_year_set, uid:1017s543p5293607, accumulative success, id:20
2019-01-01 12:39:54:138 CN: new_year_set, uid:1028s543p5821432, accumulative success, id:2
2019-01-01 12:39:55:207 CN: new_year_set, uid:1028s543p5821432, accumulative success, id:5
2019-01-01 12:39:58:641 CN: new_year_set, uid:1028s543p5821432, accumulative success, id:9
2019-01-01 16:14:12:748 CN: new_year_set, uid:1005s543p3616786, accumulative success, id:20
2019-01-01 17:56:46:158 CN: new_year_set, uid:1006s542p5371915, accumulative success, id:9
2019-01-01 18:38:31:231 CN: new_year_set, uid:1017s542p5283769, accumulative success, id:20
2019-01-01 19:22:26:668 CN: new_year_set, uid:1005s543p5293975, accumulative success, id:20
2019-01-01 21:32:02:370 CN: new_year_set, uid:1012s543p5290785, accumulative success, id:14
2019-01-01 21:58:13:667 CN: new_year_set, uid:1012s543p5290785, accumulative success, id:20
2019-01-01 22:49:46:098 CN: new_year_set, uid:1012s544p5303308, accumulative success, id:9
2018-12-29 14:22:55:723 CN: new_year_set, uid:1012s594p5725386, accumulative success, id:5
2018-12-29 14:22:56:977 CN: new_year_set, uid:1012s594p5725386, accumulative success, id:2
2018-12-29 16:03:23:004 CN: new_year_set, uid:1012s594p5746300, accumulative success, id:2
2018-12-29 16:03:26:843 CN: new_year_set, uid:1012s594p5746300, accumulative success, id:5
2018-12-29 17:28:52:978 CN: new_year_set, uid:1012s594p5723814, accumulative success, id:2
2018-12-29 17:28:54:378 CN: new_year_set, uid:1012s594p5723814, accumulative success, id:5
2018-12-29 21:46:40:535 CN: new_year_set, uid:1008s593p5723564, accumulative success, id:2
2018-12-30 03:11:15:020 CN: new_year_set, uid:1028s593p5396524, accumulative success, id:2
2018-12-30 03:11:22:250 CN: new_year_set, uid:1028s593p5396524, accumulative success, id:5
2018-12-30 09:45:46:819 CN: new_year_set, uid:1012s595p5731252, accumulative success, id:2
2018-12-30 09:45:47:699 CN: new_year_set, uid:1012s595p5731252, accumulative success, id:5
2018-12-30 09:45:49:370 CN: new_year_set, uid:1012s595p5731252, accumulative success, id:9
2018-12-30 10:32:38:089 CN: new_year_set, uid:1012s593p5714833, accumulative success, id:2
2018-12-30 10:32:40:086 CN: new_year_set, uid:1012s593p5714833, accumulative success, id:5
2018-12-30 12:04:31:538 CN: new_year_set, uid:1006s594p5728576, accumulative success, id:2
2018-12-30 12:04:52:358 CN: new_year_set, uid:1006s594p5728576, accumulative success, id:5
2018-12-30 13:15:26:220 CN: new_year_set, uid:1012s594p5746300, accumulative success, id:9
2018-12-30 13:49:51:506 CN: new_year_set, uid:1012s594p5832963, accumulative success, id:2
2018-12-30 13:49:54:672 CN: new_year_set, uid:1012s594p5832963, accumulative success, id:5
2018-12-30 14:05:41:294 CN: new_year_set, uid:1008s593p5723564, accumulative success, id:5
2018-12-30 14:28:01:951 CN: new_year_set, uid:1012s595p5734731, accumulative success, id:2
2018-12-30 14:28:11:292 CN: new_year_set, uid:1012s595p5734731, accumulative success, id:5
2018-12-30 14:51:15:622 CN: new_year_set, uid:1012s594p5832963, accumulative success, id:9
2018-12-30 16:38:26:279 CN: new_year_set, uid:1028s595p4251161, accumulative success, id:2
2018-12-30 16:38:27:459 CN: new_year_set, uid:1028s595p4251161, accumulative success, id:5
2018-12-30 17:28:59:788 CN: new_year_set, uid:1012s593p5715498, accumulative success, id:2
2018-12-30 17:29:03:495 CN: new_year_set, uid:1012s593p5715498, accumulative success, id:5
2018-12-30 17:32:39:252 CN: new_year_set, uid:1008s593p5723564, accumulative success, id:9
2018-12-30 17:59:51:081 CN: new_year_set, uid:1012s593p5714833, accumulative success, id:9
2018-12-30 18:06:29:614 CN: new_year_set, uid:1012s593p5715498, accumulative success, id:9
2018-12-30 19:38:57:962 CN: new_year_set, uid:1012s593p5714833, accumulative success, id:14
2018-12-30 19:46:35:650 CN: new_year_set, uid:1012s595p5744569, accumulative success, id:2
2018-12-30 19:46:36:881 CN: new_year_set, uid:1012s595p5744569, accumulative success, id:5
2018-12-30 20:09:56:761 CN: new_year_set, uid:1012s595p5744569, accumulative success, id:9
2018-12-30 21:08:31:494 CN: new_year_set, uid:1012s594p5725386, accumulative success, id:9
2018-12-30 21:13:46:986 CN: new_year_set, uid:1012s594p5746300, accumulative success, id:14
2018-12-30 23:12:49:359 CN: new_year_set, uid:1012s593p5709676, accumulative success, id:2
2018-12-30 23:12:51:004 CN: new_year_set, uid:1012s593p5709676, accumulative success, id:5
2018-12-31 01:24:52:551 CN: new_year_set, uid:1012s594p5723814, accumulative success, id:9
2018-12-31 08:53:31:835 CN: new_year_set, uid:1012s595p5731252, accumulative success, id:14
2018-12-31 09:13:03:841 CN: new_year_set, uid:1012s594p5746300, accumulative success, id:20
2018-12-31 09:28:07:827 CN: new_year_set, uid:1008s593p5723564, accumulative success, id:14
2018-12-31 10:28:54:896 CN: new_year_set, uid:1012s594p5832963, accumulative success, id:14
2018-12-31 12:35:01:940 CN: new_year_set, uid:1012s593p5715498, accumulative success, id:14
2018-12-31 13:25:52:013 CN: new_year_set, uid:1012s593p5714833, accumulative success, id:20
2018-12-31 13:46:15:017 CN: new_year_set, uid:1012s594p5723951, accumulative success, id:2
2018-12-31 13:46:19:642 CN: new_year_set, uid:1012s594p5723951, accumulative success, id:5
2018-12-31 13:46:22:895 CN: new_year_set, uid:1012s594p5723951, accumulative success, id:9
2018-12-31 13:46:25:303 CN: new_year_set, uid:1012s594p5723951, accumulative success, id:14
2018-12-31 14:21:20:912 CN: new_year_set, uid:1002s594p5721133, accumulative success, id:2
2018-12-31 14:21:22:224 CN: new_year_set, uid:1002s594p5721133, accumulative success, id:5
2018-12-31 14:59:30:190 CN: new_year_set, uid:1002s594p5724976, accumulative success, id:2
2018-12-31 15:00:41:678 CN: new_year_set, uid:1012s594p5723814, accumulative success, id:14
2018-12-31 16:36:51:094 CN: new_year_set, uid:1012s594p5725386, accumulative success, id:14
2018-12-31 16:39:59:673 CN: new_year_set, uid:1012s594p5725386, accumulative success, id:20
2018-12-31 18:50:04:053 CN: new_year_set, uid:1012s595p5734731, accumulative success, id:9
2018-12-31 19:12:34:621 CN: new_year_set, uid:1012s595p5734731, accumulative success, id:14
2018-12-31 19:48:24:888 CN: new_year_set, uid:1012s595p5744569, accumulative success, id:14
2018-12-31 21:46:58:835 CN: new_year_set, uid:1012s594p5832963, accumulative success, id:20
2018-12-31 23:20:56:453 CN: new_year_set, uid:1028s593p5396524, accumulative success, id:9
2018-12-31 23:36:36:611 CN: new_year_set, uid:1028s593p5396524, accumulative success, id:14
2019-01-01 07:31:14:427 CN: new_year_set, uid:1012s595p5731252, accumulative success, id:20
2019-01-01 07:54:23:644 CN: new_year_set, uid:1008s593p5723564, accumulative success, id:20
2019-01-01 09:29:05:439 CN: new_year_set, uid:1002s594p5724976, accumulative success, id:5
2019-01-01 11:22:15:639 CN: new_year_set, uid:1001s593p4898808, accumulative success, id:5
2019-01-01 11:22:17:078 CN: new_year_set, uid:1001s593p4898808, accumulative success, id:2
2019-01-01 11:51:44:753 CN: new_year_set, uid:1012s594p5723814, accumulative success, id:20
2019-01-01 12:06:51:962 CN: new_year_set, uid:1012s593p5715498, accumulative success, id:20
2019-01-01 13:34:36:741 CN: new_year_set, uid:1012s595p5744569, accumulative success, id:20
2019-01-01 16:36:42:039 CN: new_year_set, uid:1012s594p5723951, accumulative success, id:20
2019-01-01 17:48:27:870 CN: new_year_set, uid:1028s593p5396524, accumulative success, id:20
2019-01-01 19:18:59:167 CN: new_year_set, uid:1012s595p5736408, accumulative success, id:2
2019-01-01 19:19:01:007 CN: new_year_set, uid:1012s595p5736408, accumulative success, id:5
2019-01-01 19:19:03:407 CN: new_year_set, uid:1012s595p5736408, accumulative success, id:9
2019-01-01 20:07:02:594 CN: new_year_set, uid:1012s595p5736408, accumulative success, id:14
2019-01-01 21:25:24:386 CN: new_year_set, uid:1012s595p5734731, accumulative success, id:20
2019-01-01 22:09:55:944 CN: new_year_set, uid:1012s595p5731521, accumulative success, id:2
2019-01-01 22:35:06:621 CN: new_year_set, uid:1012s595p5731521, accumulative success, id:5
2019-01-01 22:35:08:051 CN: new_year_set, uid:1012s595p5731521, accumulative success, id:9
2018-12-29 11:18:26:373 CN: new_year_set, uid:1008s599p1702677, accumulative success, id:2
2018-12-29 12:33:34:399 CN: new_year_set, uid:1012s600p5768625, accumulative success, id:2
2018-12-29 12:33:40:660 CN: new_year_set, uid:1012s600p5768625, accumulative success, id:5
2018-12-29 13:13:50:569 CN: new_year_set, uid:1012s600p5768697, accumulative success, id:2
2018-12-29 13:16:27:423 CN: new_year_set, uid:1012s600p5763637, accumulative success, id:2
2018-12-29 13:33:40:103 CN: new_year_set, uid:1028s600p5757886, accumulative success, id:2
2018-12-29 13:40:02:608 CN: new_year_set, uid:1012s600p5782841, accumulative success, id:2
2018-12-29 13:40:04:043 CN: new_year_set, uid:1012s600p5782841, accumulative success, id:5
2018-12-29 13:41:01:042 CN: new_year_set, uid:1012s600p5774374, accumulative success, id:2
2018-12-29 13:41:02:082 CN: new_year_set, uid:1012s600p5774374, accumulative success, id:5
2018-12-29 13:47:52:834 CN: new_year_set, uid:1012s600p5768697, accumulative success, id:5
2018-12-29 14:01:34:394 CN: new_year_set, uid:1012s599p45290, accumulative success, id:2
2018-12-29 14:01:40:594 CN: new_year_set, uid:1012s599p45290, accumulative success, id:5
2018-12-29 14:20:56:054 CN: new_year_set, uid:1006s600p5791114, accumulative success, id:2
2018-12-29 14:21:01:600 CN: new_year_set, uid:1006s600p5791114, accumulative success, id:5
2018-12-29 14:25:03:997 CN: new_year_set, uid:1016s600p5761185, accumulative success, id:2
2018-12-29 14:51:38:343 CN: new_year_set, uid:1028s600p5757886, accumulative success, id:5
2018-12-29 15:48:22:719 CN: new_year_set, uid:1012s600p5763637, accumulative success, id:5
2018-12-29 16:09:15:328 CN: new_year_set, uid:1012s600p5777287, accumulative success, id:2
2018-12-29 16:13:04:597 CN: new_year_set, uid:1012s600p5777287, accumulative success, id:5
2018-12-29 16:20:18:680 CN: new_year_set, uid:1012s600p5773397, accumulative success, id:2
2018-12-29 16:20:29:119 CN: new_year_set, uid:1012s600p5773397, accumulative success, id:5
2018-12-29 16:31:36:953 CN: new_year_set, uid:1024s601p5770028, accumulative success, id:2
2018-12-29 16:31:41:153 CN: new_year_set, uid:1024s601p5770028, accumulative success, id:5
2018-12-29 16:34:10:070 CN: new_year_set, uid:1012s600p5778356, accumulative success, id:2
2018-12-29 16:34:15:643 CN: new_year_set, uid:1012s600p5778356, accumulative success, id:5
2018-12-29 17:07:04:922 CN: new_year_set, uid:1012s599p5760476, accumulative success, id:2
2018-12-29 17:07:16:875 CN: new_year_set, uid:1012s599p5760476, accumulative success, id:5
2018-12-29 17:13:39:530 CN: new_year_set, uid:1012s600p5761456, accumulative success, id:2
2018-12-29 17:13:40:811 CN: new_year_set, uid:1012s600p5761456, accumulative success, id:5
2018-12-29 17:26:09:371 CN: new_year_set, uid:1012s600p5770435, accumulative success, id:2
2018-12-29 18:48:59:526 CN: new_year_set, uid:1012s601p5774056, accumulative success, id:2
2018-12-29 18:49:02:058 CN: new_year_set, uid:1012s601p5774056, accumulative success, id:5
2018-12-29 19:24:15:623 CN: new_year_set, uid:1016s600p5761943, accumulative success, id:2
2018-12-29 19:24:16:448 CN: new_year_set, uid:1016s600p5761943, accumulative success, id:5
2018-12-29 19:25:55:781 CN: new_year_set, uid:1012s601p5776798, accumulative success, id:2
2018-12-29 19:26:16:575 CN: new_year_set, uid:1012s601p5776798, accumulative success, id:5
2018-12-29 19:41:57:403 CN: new_year_set, uid:1024s600p5766173, accumulative success, id:2
2018-12-29 19:42:04:028 CN: new_year_set, uid:1024s600p5766173, accumulative success, id:5
2018-12-29 20:00:49:655 CN: new_year_set, uid:1028s600p5762460, accumulative success, id:5
2018-12-29 20:00:51:325 CN: new_year_set, uid:1028s600p5762460, accumulative success, id:2
2018-12-29 21:05:33:729 CN: new_year_set, uid:1012s599p5776130, accumulative success, id:2
2018-12-29 21:05:37:353 CN: new_year_set, uid:1012s599p5776130, accumulative success, id:5
2018-12-29 21:14:23:134 CN: new_year_set, uid:1012s601p5769219, accumulative success, id:5
2018-12-29 21:14:24:419 CN: new_year_set, uid:1012s601p5769219, accumulative success, id:2
2018-12-29 21:30:45:124 CN: new_year_set, uid:1024s600p5760182, accumulative success, id:2
2018-12-29 21:30:46:979 CN: new_year_set, uid:1024s600p5760182, accumulative success, id:5
2018-12-29 22:06:28:680 CN: new_year_set, uid:1012s600p5761595, accumulative success, id:2
2018-12-29 22:06:31:923 CN: new_year_set, uid:1012s600p5761595, accumulative success, id:5
2018-12-29 22:44:19:529 CN: new_year_set, uid:1002s600p5768226, accumulative success, id:2
2018-12-29 22:46:15:873 CN: new_year_set, uid:1012s600p5761277, accumulative success, id:2
2018-12-29 23:01:28:037 CN: new_year_set, uid:1003s599p5759368, accumulative success, id:2
2018-12-29 23:01:33:239 CN: new_year_set, uid:1003s599p5759368, accumulative success, id:5
2018-12-29 23:01:36:599 CN: new_year_set, uid:1012s600p5771739, accumulative success, id:2
2018-12-29 23:01:38:851 CN: new_year_set, uid:1012s600p5771739, accumulative success, id:5
2018-12-29 23:05:17:952 CN: new_year_set, uid:1012s600p5761277, accumulative success, id:5
2018-12-29 23:20:54:406 CN: new_year_set, uid:1012s600p5773937, accumulative success, id:2
2018-12-29 23:20:55:829 CN: new_year_set, uid:1012s600p5773937, accumulative success, id:5
2018-12-30 00:15:48:397 CN: new_year_set, uid:1024s600p5761255, accumulative success, id:2
2018-12-30 06:46:01:472 CN: new_year_set, uid:1012s600p5763637, accumulative success, id:9
2018-12-30 07:21:34:383 CN: new_year_set, uid:1006s600p5791114, accumulative success, id:9
2018-12-30 07:56:07:338 CN: new_year_set, uid:1008s599p1702677, accumulative success, id:5
2018-12-30 08:05:33:608 CN: new_year_set, uid:1006s600p5764801, accumulative success, id:2
2018-12-30 08:25:03:943 CN: new_year_set, uid:1012s600p5773820, accumulative success, id:2
2018-12-30 08:25:06:156 CN: new_year_set, uid:1012s600p5773820, accumulative success, id:5
2018-12-30 08:27:36:505 CN: new_year_set, uid:1024s599p5752078, accumulative success, id:2
2018-12-30 08:27:38:182 CN: new_year_set, uid:1024s599p5752078, accumulative success, id:5
2018-12-30 08:38:48:652 CN: new_year_set, uid:1012s600p5768250, accumulative success, id:2
2018-12-30 08:38:50:804 CN: new_year_set, uid:1012s600p5768250, accumulative success, id:5
2018-12-30 09:17:57:346 CN: new_year_set, uid:1024s600p5735897, accumulative success, id:2
2018-12-30 09:18:01:381 CN: new_year_set, uid:1024s600p5735897, accumulative success, id:5
2018-12-30 09:26:01:019 CN: new_year_set, uid:1012s600p5768918, accumulative success, id:2
2018-12-30 09:26:05:539 CN: new_year_set, uid:1012s600p5768918, accumulative success, id:5
2018-12-30 09:26:10:255 CN: new_year_set, uid:1012s600p5773110, accumulative success, id:2
2018-12-30 09:26:29:068 CN: new_year_set, uid:1012s600p5773110, accumulative success, id:5
2018-12-30 09:28:55:733 CN: new_year_set, uid:1004s599p5763557, accumulative success, id:2
2018-12-30 09:28:58:121 CN: new_year_set, uid:1004s599p5763557, accumulative success, id:5
2018-12-30 09:36:47:756 CN: new_year_set, uid:1012s600p5768697, accumulative success, id:9
2018-12-30 09:44:16:630 CN: new_year_set, uid:1012s599p4473891, accumulative success, id:2
2018-12-30 09:47:32:919 CN: new_year_set, uid:1012s599p4473891, accumulative success, id:5
2018-12-30 09:49:52:924 CN: new_year_set, uid:1024s600p5735897, accumulative success, id:9
2018-12-30 09:52:39:534 CN: new_year_set, uid:1028s600p5757886, accumulative success, id:9
2018-12-30 10:08:34:899 CN: new_year_set, uid:1012s599p4473891, accumulative success, id:9
2018-12-30 10:38:45:812 CN: new_year_set, uid:1012s600p5773110, accumulative success, id:9
2018-12-30 10:49:50:736 CN: new_year_set, uid:1012s600p5761456, accumulative success, id:9
2018-12-30 11:07:54:029 CN: new_year_set, uid:1012s601p5776798, accumulative success, id:9
2018-12-30 11:23:03:755 CN: new_year_set, uid:1012s599p5776130, accumulative success, id:9
2018-12-30 11:37:33:061 CN: new_year_set, uid:1012s600p5777287, accumulative success, id:9
2018-12-30 11:41:03:194 CN: new_year_set, uid:1028s601p5752024, accumulative success, id:2
