2018-12-29 12:51:24:675 CN: new_year_set, uid:56s2277p20653037, accumulative success, id:2
2018-12-29 18:35:23:590 CN: new_year_set, uid:6s418p4751264, accumulative success, id:2
2018-12-29 18:35:28:341 CN: new_year_set, uid:6s418p4751264, accumulative success, id:5
2018-12-29 19:13:34:691 CN: new_year_set, uid:24s418p4988103, accumulative success, id:2
2018-12-29 19:13:36:465 CN: new_year_set, uid:24s418p4988103, accumulative success, id:5
2018-12-29 19:23:07:035 CN: new_year_set, uid:24s418p6420710, accumulative success, id:2
2018-12-29 19:23:09:861 CN: new_year_set, uid:24s418p6420710, accumulative success, id:5
2018-12-29 20:07:50:675 CN: new_year_set, uid:3s414p5542724, accumulative success, id:2
2018-12-29 20:37:57:105 CN: new_year_set, uid:3s414p5542724, accumulative success, id:5
2018-12-29 20:41:58:719 CN: new_year_set, uid:2s417p4896668, accumulative success, id:2
2018-12-29 20:42:00:864 CN: new_year_set, uid:2s417p4896668, accumulative success, id:5
2018-12-29 21:38:42:760 CN: new_year_set, uid:5s418p4994941, accumulative success, id:2
2018-12-29 21:40:03:288 CN: new_year_set, uid:5s418p4994941, accumulative success, id:5
2018-12-29 21:42:56:470 CN: new_year_set, uid:56s415p4947486, accumulative success, id:2
2018-12-29 21:43:02:526 CN: new_year_set, uid:56s415p4947486, accumulative success, id:5
2018-12-29 22:33:43:233 CN: new_year_set, uid:24s418p4987374, accumulative success, id:2
2018-12-29 22:33:44:534 CN: new_year_set, uid:24s418p4987374, accumulative success, id:5
2018-12-30 00:06:26:449 CN: new_year_set, uid:5s411p3360156, accumulative success, id:2
2018-12-30 00:06:33:061 CN: new_year_set, uid:5s411p3360156, accumulative success, id:5
2018-12-30 06:31:43:716 CN: new_year_set, uid:6s418p4751264, accumulative success, id:9
2018-12-30 07:19:16:397 CN: new_year_set, uid:47s418p4993786, accumulative success, id:2
2018-12-30 07:19:21:906 CN: new_year_set, uid:47s418p4993786, accumulative success, id:5
2018-12-30 07:44:34:904 CN: new_year_set, uid:6s420p5422030, accumulative success, id:9
2018-12-30 08:09:14:214 CN: new_year_set, uid:18s420p5015285, accumulative success, id:9
2018-12-30 08:30:32:020 CN: new_year_set, uid:59s417p4979075, accumulative success, id:5
2018-12-30 08:31:38:725 CN: new_year_set, uid:47s418p4993786, accumulative success, id:9
2018-12-30 08:40:08:489 CN: new_year_set, uid:59s417p4979075, accumulative success, id:9
2018-12-30 09:37:31:437 CN: new_year_set, uid:42s417p2656568, accumulative success, id:2
2018-12-30 09:37:33:066 CN: new_year_set, uid:42s417p2656568, accumulative success, id:5
2018-12-30 09:53:43:022 CN: new_year_set, uid:42s417p2656568, accumulative success, id:9
2018-12-30 10:28:55:688 CN: new_year_set, uid:4s417p4973675, accumulative success, id:9
2018-12-30 10:30:52:775 CN: new_year_set, uid:102s420p24792118, accumulative success, id:2
2018-12-30 10:30:53:849 CN: new_year_set, uid:102s420p24792118, accumulative success, id:5
2018-12-30 10:45:40:409 CN: new_year_set, uid:102s420p24792118, accumulative success, id:9
2018-12-30 11:03:57:193 CN: new_year_set, uid:5s415p4943021, accumulative success, id:2
2018-12-30 11:03:58:881 CN: new_year_set, uid:5s415p4943021, accumulative success, id:5
2018-12-30 11:15:27:735 CN: new_year_set, uid:3s413p24836511, accumulative success, id:2
2018-12-30 11:36:48:453 CN: new_year_set, uid:2s411p4890014, accumulative success, id:2
2018-12-30 11:37:02:425 CN: new_year_set, uid:2s411p4890014, accumulative success, id:5
2018-12-30 11:40:29:291 CN: new_year_set, uid:56s420p5013506, accumulative success, id:9
2018-12-30 12:20:03:756 CN: new_year_set, uid:3s420p5006603, accumulative success, id:9
2018-12-30 12:25:56:543 CN: new_year_set, uid:3s413p21606337, accumulative success, id:2
2018-12-30 12:27:58:154 CN: new_year_set, uid:14s414p4938015, accumulative success, id:2
2018-12-30 12:28:00:655 CN: new_year_set, uid:14s414p4938015, accumulative success, id:5
2018-12-30 12:28:43:424 CN: new_year_set, uid:5s412p4903130, accumulative success, id:9
2018-12-30 12:33:19:729 CN: new_year_set, uid:3s413p21606337, accumulative success, id:5
2018-12-30 12:36:18:725 CN: new_year_set, uid:5s412p2897230, accumulative success, id:9
2018-12-30 13:14:10:341 CN: new_year_set, uid:12s416p4970182, accumulative success, id:2
2018-12-30 13:14:13:846 CN: new_year_set, uid:12s416p4970182, accumulative success, id:5
2018-12-30 13:18:21:664 CN: new_year_set, uid:24s418p6420710, accumulative success, id:9
2018-12-30 13:34:06:959 CN: new_year_set, uid:6s414p4936478, accumulative success, id:2
2018-12-30 13:42:53:205 CN: new_year_set, uid:3s417p4978766, accumulative success, id:9
2018-12-30 13:47:07:502 CN: new_year_set, uid:56s414p4926561, accumulative success, id:2
2018-12-30 13:47:30:438 CN: new_year_set, uid:56s414p4926561, accumulative success, id:5
2018-12-30 13:47:33:139 CN: new_year_set, uid:56s414p4926561, accumulative success, id:9
2018-12-30 13:47:36:458 CN: new_year_set, uid:56s414p4926561, accumulative success, id:14
2018-12-30 14:16:02:014 CN: new_year_set, uid:2s411p4891519, accumulative success, id:2
2018-12-30 14:16:06:457 CN: new_year_set, uid:2s411p4891519, accumulative success, id:5
2018-12-30 14:16:14:942 CN: new_year_set, uid:2s411p4891519, accumulative success, id:9
2018-12-30 14:32:04:072 CN: new_year_set, uid:14s420p5008772, accumulative success, id:2
2018-12-30 14:32:15:540 CN: new_year_set, uid:14s420p5008772, accumulative success, id:5
2018-12-30 15:09:27:567 CN: new_year_set, uid:24s418p4987374, accumulative success, id:9
2018-12-30 15:27:03:069 CN: new_year_set, uid:3s414p4935348, accumulative success, id:9
2018-12-30 16:25:36:415 CN: new_year_set, uid:3s416p4966192, accumulative success, id:9
2018-12-30 16:25:37:761 CN: new_year_set, uid:3s416p4966192, accumulative success, id:14
2018-12-30 16:35:59:332 CN: new_year_set, uid:54s415p4961160, accumulative success, id:2
2018-12-30 18:01:57:685 CN: new_year_set, uid:2s411p4890014, accumulative success, id:9
2018-12-30 18:05:43:321 CN: new_year_set, uid:18s413p4920301, accumulative success, id:9
2018-12-30 18:31:09:826 CN: new_year_set, uid:0s417p4983599, accumulative success, id:5
2018-12-30 18:31:11:654 CN: new_year_set, uid:0s417p4983599, accumulative success, id:2
2018-12-30 18:56:30:865 CN: new_year_set, uid:6s412p2896088, accumulative success, id:2
2018-12-30 18:56:37:011 CN: new_year_set, uid:6s412p2896088, accumulative success, id:5
2018-12-30 18:57:39:640 CN: new_year_set, uid:18s416p11652258, accumulative success, id:2
2018-12-30 19:11:56:749 CN: new_year_set, uid:6s412p2896088, accumulative success, id:9
2018-12-30 19:35:41:909 CN: new_year_set, uid:24s418p4988103, accumulative success, id:9
2018-12-30 19:35:43:156 CN: new_year_set, uid:24s418p4988103, accumulative success, id:14
2018-12-30 20:27:35:717 CN: new_year_set, uid:0s417p4983599, accumulative success, id:9
2018-12-30 20:31:59:833 CN: new_year_set, uid:2s417p4896668, accumulative success, id:9
2018-12-30 20:32:01:224 CN: new_year_set, uid:2s417p4896668, accumulative success, id:14
2018-12-30 21:03:33:465 CN: new_year_set, uid:14s420p5008772, accumulative success, id:9
2018-12-30 21:17:56:350 CN: new_year_set, uid:14s413p4921816, accumulative success, id:2
2018-12-30 21:31:49:966 CN: new_year_set, uid:14s413p4921816, accumulative success, id:5
2018-12-30 23:32:42:207 CN: new_year_set, uid:5s411p3360156, accumulative success, id:9
2018-12-30 23:38:28:111 CN: new_year_set, uid:3s418p4956943, accumulative success, id:2
2018-12-30 23:40:49:465 CN: new_year_set, uid:56s420p5012370, accumulative success, id:2
2018-12-30 23:40:51:863 CN: new_year_set, uid:56s420p5012370, accumulative success, id:5
2018-12-30 23:59:49:000 CN: new_year_set, uid:4s411p4889320, accumulative success, id:2
2018-12-30 23:59:50:984 CN: new_year_set, uid:4s411p4889320, accumulative success, id:5
2018-12-30 23:59:55:348 CN: new_year_set, uid:4s411p4889320, accumulative success, id:9
2018-12-30 23:59:58:151 CN: new_year_set, uid:4s411p4889320, accumulative success, id:14
2018-12-31 06:26:54:140 CN: new_year_set, uid:6s418p4751264, accumulative success, id:14
2018-12-31 07:38:37:402 CN: new_year_set, uid:6s420p5422030, accumulative success, id:14
2018-12-31 07:45:01:836 CN: new_year_set, uid:47s418p4993786, accumulative success, id:14
2018-12-31 08:27:24:268 CN: new_year_set, uid:59s417p4979075, accumulative success, id:14
2018-12-31 08:32:17:946 CN: new_year_set, uid:3s413p24836511, accumulative success, id:5
2018-12-31 09:56:16:340 CN: new_year_set, uid:102s420p24792118, accumulative success, id:14
2018-12-31 10:09:35:658 CN: new_year_set, uid:5s412p4903130, accumulative success, id:14
2018-12-31 10:26:20:675 CN: new_year_set, uid:56s420p5013506, accumulative success, id:14
2018-12-31 10:32:53:440 CN: new_year_set, uid:42s417p2656568, accumulative success, id:14
2018-12-31 10:33:51:173 CN: new_year_set, uid:4s417p4973675, accumulative success, id:14
2018-12-31 10:57:15:250 CN: new_year_set, uid:19s420p4017918, accumulative success, id:2
2018-12-31 10:57:17:515 CN: new_year_set, uid:19s420p4017918, accumulative success, id:5
2018-12-31 11:33:44:456 CN: new_year_set, uid:5s418p4994941, accumulative success, id:14
2018-12-31 11:46:51:935 CN: new_year_set, uid:14s420p5008772, accumulative success, id:14
2018-12-31 11:49:15:707 CN: new_year_set, uid:5s412p2897230, accumulative success, id:14
2018-12-31 12:20:35:038 CN: new_year_set, uid:102s420p24792118, accumulative success, id:20
2018-12-31 12:29:51:454 CN: new_year_set, uid:2s411p4890014, accumulative success, id:14
2018-12-31 12:32:37:090 CN: new_year_set, uid:3s420p5006603, accumulative success, id:14
2018-12-31 12:38:56:560 CN: new_year_set, uid:5s415p4943021, accumulative success, id:9
2018-12-31 12:46:42:555 CN: new_year_set, uid:24s418p6420710, accumulative success, id:14
2018-12-31 12:48:57:608 CN: new_year_set, uid:3s417p4978741, accumulative success, id:2
2018-12-31 12:52:59:459 CN: new_year_set, uid:12s416p4967709, accumulative success, id:2
2018-12-31 12:55:36:505 CN: new_year_set, uid:3s417p4978741, accumulative success, id:5
2018-12-31 13:31:05:012 CN: new_year_set, uid:47s417p4981463, accumulative success, id:2
2018-12-31 13:31:06:131 CN: new_year_set, uid:47s417p4981463, accumulative success, id:5
2018-12-31 13:31:07:517 CN: new_year_set, uid:47s417p4981463, accumulative success, id:9
2018-12-31 13:37:42:563 CN: new_year_set, uid:12s416p4967709, accumulative success, id:5
2018-12-31 13:44:21:171 CN: new_year_set, uid:2s411p4891519, accumulative success, id:14
2018-12-31 13:53:19:395 CN: new_year_set, uid:18s416p4968073, accumulative success, id:2
2018-12-31 14:03:25:712 CN: new_year_set, uid:42s417p2656568, accumulative success, id:20
2018-12-31 14:20:32:644 CN: new_year_set, uid:0s417p4983599, accumulative success, id:14
2018-12-31 16:15:27:267 CN: new_year_set, uid:4s419p12338320, accumulative success, id:2
2018-12-31 16:15:33:057 CN: new_year_set, uid:4s419p12338320, accumulative success, id:5
2018-12-31 16:35:59:536 CN: new_year_set, uid:56s414p4926561, accumulative success, id:20
2018-12-31 16:48:31:130 CN: new_year_set, uid:3s417p4978766, accumulative success, id:14
2018-12-31 17:16:16:249 CN: new_year_set, uid:14s415p4958821, accumulative success, id:2
2018-12-31 17:16:17:342 CN: new_year_set, uid:14s415p4958821, accumulative success, id:5
2018-12-31 17:31:14:768 CN: new_year_set, uid:24s418p4987374, accumulative success, id:14
2018-12-31 18:58:27:285 CN: new_year_set, uid:4s420p5013557, accumulative success, id:2
2018-12-31 18:58:29:151 CN: new_year_set, uid:4s420p5013557, accumulative success, id:5
2018-12-31 18:59:27:709 CN: new_year_set, uid:18s413p4920301, accumulative success, id:14
2018-12-31 19:14:03:201 CN: new_year_set, uid:14s415p4958821, accumulative success, id:9
2018-12-31 19:20:26:114 CN: new_year_set, uid:6s418p4751264, accumulative success, id:20
2018-12-31 19:27:09:262 CN: new_year_set, uid:3s413p25006972, accumulative success, id:2
2018-12-31 19:28:15:056 CN: new_year_set, uid:4s413p5010159, accumulative success, id:5
2018-12-31 19:29:22:693 CN: new_year_set, uid:6s412p2896088, accumulative success, id:14
2018-12-31 19:49:47:324 CN: new_year_set, uid:3s413p25006972, accumulative success, id:5
2018-12-31 19:58:51:039 CN: new_year_set, uid:3s416p4966192, accumulative success, id:20
2018-12-31 20:03:21:343 CN: new_year_set, uid:14s413p4921816, accumulative success, id:9
2018-12-31 20:20:43:827 CN: new_year_set, uid:6s412p2896088, accumulative success, id:20
2018-12-31 20:29:58:013 CN: new_year_set, uid:54s415p4961160, accumulative success, id:5
2018-12-31 20:52:17:379 CN: new_year_set, uid:59s417p5037313, accumulative success, id:9
2018-12-31 20:52:21:372 CN: new_year_set, uid:59s417p5037313, accumulative success, id:14
2018-12-31 21:10:34:751 CN: new_year_set, uid:5s411p3360156, accumulative success, id:14
2018-12-31 21:28:35:834 CN: new_year_set, uid:14s414p4938015, accumulative success, id:9
2018-12-31 21:37:16:487 CN: new_year_set, uid:47s417p4981463, accumulative success, id:14
2018-12-31 22:06:45:765 CN: new_year_set, uid:24s418p4988103, accumulative success, id:20
2018-12-31 22:11:31:254 CN: new_year_set, uid:3s418p4956943, accumulative success, id:5
2018-12-31 22:22:21:176 CN: new_year_set, uid:3s418p4956943, accumulative success, id:9
2018-12-31 22:54:07:628 CN: new_year_set, uid:2s412p4799372, accumulative success, id:2
2018-12-31 22:54:12:457 CN: new_year_set, uid:2s412p4799372, accumulative success, id:5
2018-12-31 23:11:42:737 CN: new_year_set, uid:3s414p4935348, accumulative success, id:14
2018-12-31 23:29:15:918 CN: new_year_set, uid:2s417p4896668, accumulative success, id:20
2019-01-01 07:24:29:288 CN: new_year_set, uid:4s417p4973675, accumulative success, id:20
2019-01-01 07:25:06:730 CN: new_year_set, uid:6s420p5422030, accumulative success, id:20
2019-01-01 08:25:38:670 CN: new_year_set, uid:18s420p5015285, accumulative success, id:14
2019-01-01 08:25:41:637 CN: new_year_set, uid:18s420p5015285, accumulative success, id:20
2019-01-01 08:55:13:765 CN: new_year_set, uid:18s413p4920301, accumulative success, id:20
2019-01-01 08:56:58:401 CN: new_year_set, uid:56s420p5013506, accumulative success, id:20
2019-01-01 08:59:19:968 CN: new_year_set, uid:5s420p5009405, accumulative success, id:20
2019-01-01 08:59:26:156 CN: new_year_set, uid:5s420p5009405, accumulative success, id:14
2019-01-01 08:59:30:677 CN: new_year_set, uid:5s420p5009405, accumulative success, id:9
2019-01-01 08:59:34:319 CN: new_year_set, uid:5s420p5009405, accumulative success, id:5
2019-01-01 08:59:37:484 CN: new_year_set, uid:5s420p5009405, accumulative success, id:2
2019-01-01 09:03:54:690 CN: new_year_set, uid:5s412p4903130, accumulative success, id:20
2019-01-01 09:11:33:818 CN: new_year_set, uid:5s415p4943021, accumulative success, id:14
2019-01-01 09:21:19:317 CN: new_year_set, uid:4s411p4889320, accumulative success, id:20
2019-01-01 09:32:39:644 CN: new_year_set, uid:59s417p5037313, accumulative success, id:20
2019-01-01 09:52:23:504 CN: new_year_set, uid:47s418p4993786, accumulative success, id:20
2019-01-01 09:58:01:034 CN: new_year_set, uid:5s415p4943021, accumulative success, id:20
2019-01-01 10:11:28:935 CN: new_year_set, uid:2s412p4799372, accumulative success, id:9
2019-01-01 10:20:09:682 CN: new_year_set, uid:2s412p4799372, accumulative success, id:14
2019-01-01 10:25:27:101 CN: new_year_set, uid:47s413p5019875, accumulative success, id:2
2019-01-01 10:25:32:225 CN: new_year_set, uid:47s413p5019875, accumulative success, id:5
2019-01-01 10:25:35:889 CN: new_year_set, uid:47s413p5019875, accumulative success, id:9
2019-01-01 10:37:51:888 CN: new_year_set, uid:5s418p4994941, accumulative success, id:20
2019-01-01 11:12:44:377 CN: new_year_set, uid:24s418p6420710, accumulative success, id:20
2019-01-01 11:25:41:276 CN: new_year_set, uid:14s414p4938015, accumulative success, id:14
2019-01-01 11:40:02:553 CN: new_year_set, uid:24s414p4934690, accumulative success, id:2
2019-01-01 11:40:03:709 CN: new_year_set, uid:24s414p4934690, accumulative success, id:5
2019-01-01 11:40:08:028 CN: new_year_set, uid:24s414p4934690, accumulative success, id:9
2019-01-01 11:40:11:981 CN: new_year_set, uid:24s414p4934690, accumulative success, id:14
2019-01-01 11:40:38:243 CN: new_year_set, uid:24s414p4934690, accumulative success, id:20
2019-01-01 11:51:29:730 CN: new_year_set, uid:14s414p4938015, accumulative success, id:20
2019-01-01 11:58:39:614 CN: new_year_set, uid:3s417p4978741, accumulative success, id:9
2019-01-01 12:27:52:083 CN: new_year_set, uid:0s417p4983599, accumulative success, id:20
2019-01-01 12:44:24:440 CN: new_year_set, uid:5s411p3360156, accumulative success, id:20
2019-01-01 12:45:52:726 CN: new_year_set, uid:59s417p4979075, accumulative success, id:20
2019-01-01 13:01:22:384 CN: new_year_set, uid:5s418p4994941, accumulative success, id:9
2019-01-01 13:01:42:244 CN: new_year_set, uid:5s412p2897230, accumulative success, id:20
2019-01-01 13:02:15:159 CN: new_year_set, uid:4s419p12338320, accumulative success, id:9
2019-01-01 13:19:03:254 CN: new_year_set, uid:3s420p5006603, accumulative success, id:20
2019-01-01 13:22:10:409 CN: new_year_set, uid:14s415p4958821, accumulative success, id:14
2019-01-01 14:32:36:847 CN: new_year_set, uid:3s417p4978766, accumulative success, id:20
2019-01-01 15:58:03:081 CN: new_year_set, uid:14s420p5008772, accumulative success, id:20
2019-01-01 16:27:46:474 CN: new_year_set, uid:19s420p4017918, accumulative success, id:9
2019-01-01 16:27:47:674 CN: new_year_set, uid:19s420p4017918, accumulative success, id:14
2019-01-01 17:21:06:966 CN: new_year_set, uid:2s412p4799372, accumulative success, id:20
2019-01-01 18:26:06:602 CN: new_year_set, uid:2s411p4891519, accumulative success, id:20
2019-01-01 18:59:13:843 CN: new_year_set, uid:3s414p4935348, accumulative success, id:20
2019-01-01 19:44:32:919 CN: new_year_set, uid:3s413p24868735, accumulative success, id:2
2019-01-01 19:49:56:138 CN: new_year_set, uid:3s413p24868735, accumulative success, id:5
2019-01-01 20:09:25:225 CN: new_year_set, uid:24s418p4987374, accumulative success, id:20
2019-01-01 20:43:26:439 CN: new_year_set, uid:47s417p4981463, accumulative success, id:20
2019-01-01 20:49:25:928 CN: new_year_set, uid:2s411p4890014, accumulative success, id:20
2019-01-01 20:51:02:255 CN: new_year_set, uid:3s413p6072328, accumulative success, id:2
2019-01-01 20:51:20:354 CN: new_year_set, uid:3s413p6072328, accumulative success, id:5
2019-01-01 20:51:22:883 CN: new_year_set, uid:3s413p6072328, accumulative success, id:9
2019-01-01 21:04:31:048 CN: new_year_set, uid:14s413p4921816, accumulative success, id:14
2019-01-01 22:09:30:933 CN: new_year_set, uid:3s418p4992564, accumulative success, id:2
2019-01-01 22:09:32:231 CN: new_year_set, uid:3s418p4992564, accumulative success, id:5
2019-01-01 22:25:34:213 CN: new_year_set, uid:47s413p5019875, accumulative success, id:14
2019-01-01 23:03:38:879 CN: new_year_set, uid:3s418p4956943, accumulative success, id:14
2019-01-01 23:14:59:631 CN: new_year_set, uid:3s418p4992564, accumulative success, id:9
2019-01-01 23:36:09:105 CN: new_year_set, uid:18s416p4968073, accumulative success, id:5
