2018-12-29 12:38:29:054 CN: new_year_set, uid:59s1493p11764049, accumulative success, id:2
2018-12-30 08:49:37:126 CN: new_year_set, uid:10s61p902877, accumulative success, id:9
2018-12-30 08:52:49:889 CN: new_year_set, uid:16s70p16161479, accumulative success, id:2
2018-12-30 08:52:52:973 CN: new_year_set, uid:16s70p16161479, accumulative success, id:5
2018-12-30 08:58:59:374 CN: new_year_set, uid:5s64p934986, accumulative success, id:2
2018-12-30 08:59:15:427 CN: new_year_set, uid:5s64p934986, accumulative success, id:5
2018-12-30 09:25:38:407 CN: new_year_set, uid:3s63p975811, accumulative success, id:9
2018-12-30 09:28:11:956 CN: new_year_set, uid:47s68p24640407, accumulative success, id:2
2018-12-30 09:32:52:841 CN: new_year_set, uid:10s66p2223107, accumulative success, id:2
2018-12-30 09:47:19:380 CN: new_year_set, uid:16s64p960423, accumulative success, id:9
2018-12-30 09:50:39:080 CN: new_year_set, uid:3s66p1024406, accumulative success, id:2
2018-12-30 10:04:18:416 CN: new_year_set, uid:10s61p6049118, accumulative success, id:2
2018-12-30 10:07:11:878 CN: new_year_set, uid:5s64p934986, accumulative success, id:9
2018-12-30 10:10:56:632 CN: new_year_set, uid:0s62p5562411, accumulative success, id:9
2018-12-30 10:11:44:889 CN: new_year_set, uid:18s66p11326323, accumulative success, id:9
2018-12-30 10:16:40:584 CN: new_year_set, uid:14s65p18743198, accumulative success, id:2
2018-12-30 10:18:09:925 CN: new_year_set, uid:69s65p9575294, accumulative success, id:9
2018-12-30 10:20:42:034 CN: new_year_set, uid:10s61p6049118, accumulative success, id:5
2018-12-30 10:22:02:389 CN: new_year_set, uid:10s66p1237208, accumulative success, id:9
2018-12-30 10:25:37:391 CN: new_year_set, uid:4s65p2706132, accumulative success, id:5
2018-12-30 10:25:50:410 CN: new_year_set, uid:4s65p2706132, accumulative success, id:9
2018-12-30 10:34:09:314 CN: new_year_set, uid:3s65p18167769, accumulative success, id:9
2018-12-30 10:41:17:572 CN: new_year_set, uid:20s61p7488121, accumulative success, id:9
2018-12-30 10:41:30:083 CN: new_year_set, uid:20s61p7488121, accumulative success, id:14
2018-12-30 10:48:28:678 CN: new_year_set, uid:4s62p11823655, accumulative success, id:5
2018-12-30 10:58:33:450 CN: new_year_set, uid:54s66p23679205, accumulative success, id:9
2018-12-30 11:45:52:345 CN: new_year_set, uid:16s70p20878978, accumulative success, id:2
2018-12-30 11:45:58:976 CN: new_year_set, uid:16s70p20878978, accumulative success, id:5
2018-12-30 11:56:45:196 CN: new_year_set, uid:54s66p23679205, accumulative success, id:14
2018-12-30 12:04:34:091 CN: new_year_set, uid:3s61p2788172, accumulative success, id:9
2018-12-30 12:05:13:967 CN: new_year_set, uid:18s64p22266280, accumulative success, id:9
2018-12-30 12:05:16:011 CN: new_year_set, uid:6s63p15305106, accumulative success, id:14
2018-12-30 12:15:16:315 CN: new_year_set, uid:10s66p1237208, accumulative success, id:14
2018-12-30 12:21:06:812 CN: new_year_set, uid:4s66p15656289, accumulative success, id:2
2018-12-30 12:23:28:778 CN: new_year_set, uid:3s66p5015334, accumulative success, id:2
2018-12-30 12:23:55:787 CN: new_year_set, uid:18s63p7802134, accumulative success, id:2
2018-12-30 12:23:58:963 CN: new_year_set, uid:18s63p7802134, accumulative success, id:5
2018-12-30 12:24:01:895 CN: new_year_set, uid:18s63p7802134, accumulative success, id:9
2018-12-30 12:37:50:931 CN: new_year_set, uid:36s69p24377869, accumulative success, id:2
2018-12-30 12:42:07:554 CN: new_year_set, uid:14s61p17838140, accumulative success, id:2
2018-12-30 12:45:24:100 CN: new_year_set, uid:3s62p917329, accumulative success, id:9
2018-12-30 12:56:23:661 CN: new_year_set, uid:15s69p535498, accumulative success, id:9
2018-12-30 13:04:25:919 CN: new_year_set, uid:0s62p5562411, accumulative success, id:14
2018-12-30 13:08:00:293 CN: new_year_set, uid:2s70p21634039, accumulative success, id:2
2018-12-30 13:08:10:908 CN: new_year_set, uid:2s70p21634039, accumulative success, id:5
2018-12-30 13:08:25:884 CN: new_year_set, uid:2s70p21634039, accumulative success, id:9
2018-12-30 13:33:03:379 CN: new_year_set, uid:5s66p17138634, accumulative success, id:9
2018-12-30 13:46:02:280 CN: new_year_set, uid:14s65p18743198, accumulative success, id:5
2018-12-30 13:46:18:908 CN: new_year_set, uid:3s70p15672425, accumulative success, id:2
2018-12-30 13:52:58:406 CN: new_year_set, uid:9s67p976472, accumulative success, id:5
2018-12-30 14:06:31:488 CN: new_year_set, uid:4s61p9317601, accumulative success, id:5
2018-12-30 14:19:43:570 CN: new_year_set, uid:47s66p23777696, accumulative success, id:2
2018-12-30 14:25:48:646 CN: new_year_set, uid:47s66p23777696, accumulative success, id:5
2018-12-30 14:37:39:853 CN: new_year_set, uid:2s69p20320076, accumulative success, id:2
2018-12-30 14:37:42:358 CN: new_year_set, uid:2s69p20320076, accumulative success, id:5
2018-12-30 14:53:44:182 CN: new_year_set, uid:24s70p1019504, accumulative success, id:9
2018-12-30 15:06:05:535 CN: new_year_set, uid:18s63p20974906, accumulative success, id:9
2018-12-30 15:13:32:387 CN: new_year_set, uid:18s66p22266280, accumulative success, id:2
2018-12-30 15:16:46:934 CN: new_year_set, uid:3s64p23328336, accumulative success, id:2
2018-12-30 15:17:07:894 CN: new_year_set, uid:3s64p23328336, accumulative success, id:5
2018-12-30 15:21:01:517 CN: new_year_set, uid:15s61p910606, accumulative success, id:2
2018-12-30 15:21:03:211 CN: new_year_set, uid:15s61p910606, accumulative success, id:5
2018-12-30 15:37:56:272 CN: new_year_set, uid:3s69p991213, accumulative success, id:2
2018-12-30 16:10:13:764 CN: new_year_set, uid:24s62p4506452, accumulative success, id:2
2018-12-30 16:10:15:314 CN: new_year_set, uid:24s62p4506452, accumulative success, id:5
2018-12-30 17:16:02:340 CN: new_year_set, uid:14s66p14848353, accumulative success, id:9
2018-12-30 17:28:10:354 CN: new_year_set, uid:4s62p9027462, accumulative success, id:2
2018-12-30 17:28:14:127 CN: new_year_set, uid:4s62p9027462, accumulative success, id:5
2018-12-30 17:29:18:803 CN: new_year_set, uid:47s68p24640407, accumulative success, id:5
2018-12-30 17:58:01:624 CN: new_year_set, uid:14s61p17838140, accumulative success, id:5
2018-12-30 18:01:46:898 CN: new_year_set, uid:5s70p3885590, accumulative success, id:5
2018-12-30 18:01:48:433 CN: new_year_set, uid:5s70p3885590, accumulative success, id:2
2018-12-30 18:12:49:608 CN: new_year_set, uid:5s70p3885590, accumulative success, id:9
2018-12-30 18:47:46:091 CN: new_year_set, uid:4s62p9027462, accumulative success, id:9
2018-12-30 18:51:43:981 CN: new_year_set, uid:5s70p1016636, accumulative success, id:2
2018-12-30 18:51:47:220 CN: new_year_set, uid:5s70p1016636, accumulative success, id:5
2018-12-30 18:51:59:881 CN: new_year_set, uid:5s70p1016636, accumulative success, id:9
2018-12-30 19:00:43:920 CN: new_year_set, uid:4s66p21612568, accumulative success, id:2
2018-12-30 19:16:59:361 CN: new_year_set, uid:10s70p980220, accumulative success, id:9
2018-12-30 19:38:14:326 CN: new_year_set, uid:86s66p24836131, accumulative success, id:2
2018-12-30 19:40:45:715 CN: new_year_set, uid:3s69p11109440, accumulative success, id:2
2018-12-30 19:41:11:199 CN: new_year_set, uid:5s61p22034327, accumulative success, id:2
2018-12-30 19:41:54:645 CN: new_year_set, uid:3s62p912899, accumulative success, id:9
2018-12-30 19:49:55:597 CN: new_year_set, uid:3s65p5181491, accumulative success, id:9
2018-12-30 19:50:37:416 CN: new_year_set, uid:5s69p1610560, accumulative success, id:9
2018-12-30 20:05:01:553 CN: new_year_set, uid:6s68p993611, accumulative success, id:2
2018-12-30 20:05:03:363 CN: new_year_set, uid:6s68p993611, accumulative success, id:5
2018-12-30 20:16:43:277 CN: new_year_set, uid:86s66p24836131, accumulative success, id:5
2018-12-30 20:19:37:227 CN: new_year_set, uid:6s61p16141796, accumulative success, id:14
2018-12-30 20:22:09:696 CN: new_year_set, uid:4s70p20043208, accumulative success, id:5
2018-12-30 20:22:15:856 CN: new_year_set, uid:4s70p20043208, accumulative success, id:2
2018-12-30 20:22:31:664 CN: new_year_set, uid:10s62p914520, accumulative success, id:9
2018-12-30 20:42:41:486 CN: new_year_set, uid:12s66p22806310, accumulative success, id:2
2018-12-30 20:43:11:390 CN: new_year_set, uid:12s66p22806310, accumulative success, id:5
2018-12-30 21:04:45:299 CN: new_year_set, uid:6s61p2531960, accumulative success, id:2
2018-12-30 21:05:00:353 CN: new_year_set, uid:6s61p2531960, accumulative success, id:5
2018-12-30 21:55:41:142 CN: new_year_set, uid:5s62p913484, accumulative success, id:9
2018-12-30 21:56:20:976 CN: new_year_set, uid:10s61p898015, accumulative success, id:9
2018-12-30 22:13:51:389 CN: new_year_set, uid:4s70p1021339, accumulative success, id:9
2018-12-30 22:30:18:237 CN: new_year_set, uid:6s63p931558, accumulative success, id:9
2018-12-30 22:38:25:544 CN: new_year_set, uid:16s66p1838003, accumulative success, id:9
2018-12-30 22:56:48:571 CN: new_year_set, uid:4s65p10231148, accumulative success, id:2
2018-12-30 22:56:52:111 CN: new_year_set, uid:4s65p10231148, accumulative success, id:5
2018-12-30 23:10:52:153 CN: new_year_set, uid:6s66p974902, accumulative success, id:9
2018-12-30 23:34:09:143 CN: new_year_set, uid:4s66p1156377, accumulative success, id:2
2018-12-30 23:34:16:102 CN: new_year_set, uid:4s66p1156377, accumulative success, id:5
2018-12-30 23:41:07:138 CN: new_year_set, uid:14s66p18471543, accumulative success, id:5
2018-12-30 23:58:37:587 CN: new_year_set, uid:14s62p9051065, accumulative success, id:2
2018-12-30 23:58:40:158 CN: new_year_set, uid:14s62p9051065, accumulative success, id:5
2018-12-31 00:15:57:556 CN: new_year_set, uid:5s62p972828, accumulative success, id:2
2018-12-31 00:16:04:173 CN: new_year_set, uid:5s62p972828, accumulative success, id:5
2018-12-31 02:13:22:685 CN: new_year_set, uid:3s70p15672425, accumulative success, id:5
2018-12-31 02:41:52:480 CN: new_year_set, uid:4s66p6054911, accumulative success, id:2
2018-12-31 04:18:47:272 CN: new_year_set, uid:4s62p9027462, accumulative success, id:14
2018-12-31 04:24:59:290 CN: new_year_set, uid:18s64p22266280, accumulative success, id:14
2018-12-31 05:15:20:084 CN: new_year_set, uid:10s61p898015, accumulative success, id:14
2018-12-31 05:57:45:506 CN: new_year_set, uid:7s65p22182142, accumulative success, id:14
2018-12-31 06:49:14:115 CN: new_year_set, uid:4s66p988159, accumulative success, id:9
2018-12-31 07:07:05:868 CN: new_year_set, uid:3s65p5181491, accumulative success, id:14
2018-12-31 07:32:43:884 CN: new_year_set, uid:16s66p16429089, accumulative success, id:14
2018-12-31 07:41:42:562 CN: new_year_set, uid:16s61p901908, accumulative success, id:2
2018-12-31 07:41:44:499 CN: new_year_set, uid:16s61p901908, accumulative success, id:5
2018-12-31 07:44:43:142 CN: new_year_set, uid:16s64p960423, accumulative success, id:14
2018-12-31 08:00:05:801 CN: new_year_set, uid:4s69p988159, accumulative success, id:9
2018-12-31 08:15:20:653 CN: new_year_set, uid:5s64p934986, accumulative success, id:14
2018-12-31 08:17:46:806 CN: new_year_set, uid:16s61p23006503, accumulative success, id:14
2018-12-31 08:18:41:077 CN: new_year_set, uid:2s69p20320076, accumulative success, id:9
2018-12-31 08:50:03:576 CN: new_year_set, uid:18s66p11326323, accumulative success, id:14
2018-12-31 09:39:57:225 CN: new_year_set, uid:54s66p23679205, accumulative success, id:20
2018-12-31 09:51:31:555 CN: new_year_set, uid:3s63p975811, accumulative success, id:14
2018-12-31 10:05:49:201 CN: new_year_set, uid:10s61p902877, accumulative success, id:14
2018-12-31 10:14:11:003 CN: new_year_set, uid:6s70p8595387, accumulative success, id:2
2018-12-31 10:14:13:102 CN: new_year_set, uid:6s70p8595387, accumulative success, id:5
2018-12-31 10:21:02:617 CN: new_year_set, uid:18s63p20974906, accumulative success, id:14
2018-12-31 10:24:13:228 CN: new_year_set, uid:10s66p2223107, accumulative success, id:5
2018-12-31 10:24:51:217 CN: new_year_set, uid:9s68p1000868, accumulative success, id:2
2018-12-31 10:28:22:114 CN: new_year_set, uid:9s68p1000868, accumulative success, id:5
2018-12-31 10:28:25:685 CN: new_year_set, uid:6s61p2531960, accumulative success, id:9
2018-12-31 10:30:23:227 CN: new_year_set, uid:4s69p988159, accumulative success, id:14
2018-12-31 10:32:47:753 CN: new_year_set, uid:20s61p7488121, accumulative success, id:20
2018-12-31 10:41:54:675 CN: new_year_set, uid:16s64p21006045, accumulative success, id:2
2018-12-31 10:47:28:508 CN: new_year_set, uid:2s65p24868283, accumulative success, id:9
2018-12-31 10:51:15:844 CN: new_year_set, uid:24s62p4506452, accumulative success, id:9
2018-12-31 10:52:17:664 CN: new_year_set, uid:69s65p9575294, accumulative success, id:14
2018-12-31 10:56:06:830 CN: new_year_set, uid:5s66p967511, accumulative success, id:2
2018-12-31 10:56:08:028 CN: new_year_set, uid:5s66p967511, accumulative success, id:5
2018-12-31 10:56:11:517 CN: new_year_set, uid:5s66p967511, accumulative success, id:9
2018-12-31 10:56:14:408 CN: new_year_set, uid:5s66p967511, accumulative success, id:14
2018-12-31 10:56:15:503 CN: new_year_set, uid:5s66p967511, accumulative success, id:20
2018-12-31 10:59:21:819 CN: new_year_set, uid:6s63p15305106, accumulative success, id:20
2018-12-31 11:12:09:814 CN: new_year_set, uid:10s66p1237208, accumulative success, id:20
2018-12-31 11:12:36:336 CN: new_year_set, uid:4s65p2706132, accumulative success, id:14
2018-12-31 11:14:07:107 CN: new_year_set, uid:2s65p24868283, accumulative success, id:14
2018-12-31 11:16:53:583 CN: new_year_set, uid:9s68p3440550, accumulative success, id:2
2018-12-31 11:17:25:232 CN: new_year_set, uid:6s61p2531960, accumulative success, id:14
2018-12-31 11:22:42:513 CN: new_year_set, uid:5s70p1016636, accumulative success, id:14
2018-12-31 11:28:42:564 CN: new_year_set, uid:18s70p1835160, accumulative success, id:9
2018-12-31 11:37:17:392 CN: new_year_set, uid:5s66p17138634, accumulative success, id:14
2018-12-31 11:45:47:336 CN: new_year_set, uid:19s67p6426612, accumulative success, id:2
2018-12-31 11:45:52:598 CN: new_year_set, uid:19s67p6426612, accumulative success, id:5
2018-12-31 11:52:47:074 CN: new_year_set, uid:3s65p18167769, accumulative success, id:14
2018-12-31 12:08:27:045 CN: new_year_set, uid:6s66p974902, accumulative success, id:14
2018-12-31 12:14:02:064 CN: new_year_set, uid:4s66p15656289, accumulative success, id:5
2018-12-31 12:16:02:963 CN: new_year_set, uid:18s70p1835160, accumulative success, id:14
2018-12-31 12:29:50:118 CN: new_year_set, uid:3s67p983536, accumulative success, id:5
2018-12-31 12:30:16:710 CN: new_year_set, uid:4s66p1250277, accumulative success, id:9
2018-12-31 12:32:46:032 CN: new_year_set, uid:14s61p17838140, accumulative success, id:9
2018-12-31 12:40:21:565 CN: new_year_set, uid:0s69p8125960, accumulative success, id:9
2018-12-31 12:40:23:952 CN: new_year_set, uid:0s69p8125960, accumulative success, id:5
2018-12-31 12:48:54:570 CN: new_year_set, uid:3s62p912899, accumulative success, id:14
2018-12-31 12:49:39:313 CN: new_year_set, uid:0s69p8125960, accumulative success, id:2
2018-12-31 12:59:48:683 CN: new_year_set, uid:10s61p6049118, accumulative success, id:9
2018-12-31 13:00:49:211 CN: new_year_set, uid:3s61p2788172, accumulative success, id:14
2018-12-31 13:01:51:700 CN: new_year_set, uid:3s62p917329, accumulative success, id:14
2018-12-31 13:02:07:688 CN: new_year_set, uid:18s63p7802134, accumulative success, id:14
2018-12-31 13:06:41:340 CN: new_year_set, uid:0s69p8125960, accumulative success, id:14
2018-12-31 13:07:20:789 CN: new_year_set, uid:10s66p2223107, accumulative success, id:9
2018-12-31 13:12:44:843 CN: new_year_set, uid:4s66p1250277, accumulative success, id:14
2018-12-31 13:16:17:790 CN: new_year_set, uid:3s62p912899, accumulative success, id:20
2018-12-31 13:26:08:789 CN: new_year_set, uid:10s62p914520, accumulative success, id:14
2018-12-31 13:28:32:706 CN: new_year_set, uid:3s70p15672425, accumulative success, id:9
2018-12-31 13:30:06:025 CN: new_year_set, uid:0s62p5562411, accumulative success, id:20
2018-12-31 13:41:31:485 CN: new_year_set, uid:3s70p17213429, accumulative success, id:2
2018-12-31 13:41:33:167 CN: new_year_set, uid:3s70p17213429, accumulative success, id:5
2018-12-31 13:41:39:751 CN: new_year_set, uid:9s67p976472, accumulative success, id:9
2018-12-31 13:56:35:821 CN: new_year_set, uid:2s70p21634039, accumulative success, id:14
2018-12-31 14:00:12:553 CN: new_year_set, uid:4s66p988159, accumulative success, id:14
2018-12-31 14:11:19:681 CN: new_year_set, uid:3s67p2258386, accumulative success, id:5
2018-12-31 14:11:21:765 CN: new_year_set, uid:3s67p2258386, accumulative success, id:2
2018-12-31 14:27:45:625 CN: new_year_set, uid:4s70p20043208, accumulative success, id:9
2018-12-31 14:47:12:972 CN: new_year_set, uid:18s64p22266280, accumulative success, id:20
2018-12-31 15:06:27:527 CN: new_year_set, uid:4s70p1021339, accumulative success, id:14
2018-12-31 16:18:23:345 CN: new_year_set, uid:16s66p1838003, accumulative success, id:14
2018-12-31 16:18:31:874 CN: new_year_set, uid:4s61p901961, accumulative success, id:2
2018-12-31 16:19:34:972 CN: new_year_set, uid:3s64p14154994, accumulative success, id:2
2018-12-31 16:23:16:491 CN: new_year_set, uid:3s64p14154994, accumulative success, id:5
2018-12-31 16:31:38:241 CN: new_year_set, uid:4s61p901961, accumulative success, id:5
2018-12-31 16:40:15:374 CN: new_year_set, uid:3s64p14154994, accumulative success, id:9
2018-12-31 17:00:51:406 CN: new_year_set, uid:3s70p15672425, accumulative success, id:14
2018-12-31 17:03:32:568 CN: new_year_set, uid:14s66p18471543, accumulative success, id:9
2018-12-31 17:13:18:137 CN: new_year_set, uid:3s64p14154994, accumulative success, id:14
2018-12-31 18:02:49:149 CN: new_year_set, uid:18s65p19322049, accumulative success, id:2
2018-12-31 18:46:08:018 CN: new_year_set, uid:10s64p6753593, accumulative success, id:2
2018-12-31 18:55:25:406 CN: new_year_set, uid:3s69p11109440, accumulative success, id:5
2018-12-31 19:01:35:268 CN: new_year_set, uid:6s63p931558, accumulative success, id:14
2018-12-31 19:18:00:368 CN: new_year_set, uid:3s69p11109440, accumulative success, id:9
2018-12-31 19:30:59:024 CN: new_year_set, uid:47s66p23777696, accumulative success, id:9
2018-12-31 19:33:22:853 CN: new_year_set, uid:5s70p3885590, accumulative success, id:14
2018-12-31 19:35:21:116 CN: new_year_set, uid:15s69p535498, accumulative success, id:14
2018-12-31 19:38:27:871 CN: new_year_set, uid:4s66p15003287, accumulative success, id:5
2018-12-31 19:51:52:572 CN: new_year_set, uid:5s70p1016636, accumulative success, id:20
2018-12-31 20:00:30:502 CN: new_year_set, uid:6s68p993611, accumulative success, id:9
2018-12-31 20:06:31:858 CN: new_year_set, uid:14s62p9051065, accumulative success, id:9
2018-12-31 20:52:00:780 CN: new_year_set, uid:14s62p9051065, accumulative success, id:14
2018-12-31 21:27:30:253 CN: new_year_set, uid:3s67p2173241, accumulative success, id:9
2018-12-31 21:57:14:333 CN: new_year_set, uid:16s70p1070968, accumulative success, id:2
2018-12-31 21:57:19:642 CN: new_year_set, uid:16s70p1070968, accumulative success, id:5
2018-12-31 22:00:49:128 CN: new_year_set, uid:10s62p902877, accumulative success, id:2
2018-12-31 22:00:57:461 CN: new_year_set, uid:10s62p902877, accumulative success, id:5
2018-12-31 22:06:18:071 CN: new_year_set, uid:3s61p751049, accumulative success, id:2
2018-12-31 22:09:10:831 CN: new_year_set, uid:3s61p751049, accumulative success, id:5
2018-12-31 22:25:41:822 CN: new_year_set, uid:10s70p980220, accumulative success, id:14
2018-12-31 22:30:57:831 CN: new_year_set, uid:3s70p1041499, accumulative success, id:2
2018-12-31 22:31:00:617 CN: new_year_set, uid:3s70p1041499, accumulative success, id:5
2018-12-31 22:41:50:866 CN: new_year_set, uid:3s67p983536, accumulative success, id:9
2018-12-31 23:13:12:176 CN: new_year_set, uid:6s61p16141796, accumulative success, id:20
2018-12-31 23:28:17:652 CN: new_year_set, uid:4s65p3128807, accumulative success, id:2
2018-12-31 23:28:24:796 CN: new_year_set, uid:4s65p3128807, accumulative success, id:5
2018-12-31 23:40:31:931 CN: new_year_set, uid:6s64p16141796, accumulative success, id:2
2018-12-31 23:40:34:672 CN: new_year_set, uid:6s64p16141796, accumulative success, id:5
2018-12-31 23:40:37:152 CN: new_year_set, uid:6s64p16141796, accumulative success, id:9
2018-12-31 23:40:38:352 CN: new_year_set, uid:6s64p16141796, accumulative success, id:14
2018-12-31 23:40:39:853 CN: new_year_set, uid:6s64p16141796, accumulative success, id:20
2019-01-01 03:30:02:680 CN: new_year_set, uid:4s61p3426456, accumulative success, id:2
2019-01-01 03:30:04:464 CN: new_year_set, uid:4s61p3426456, accumulative success, id:5
2019-01-01 04:33:18:635 CN: new_year_set, uid:4s62p9027462, accumulative success, id:20
2019-01-01 06:33:36:090 CN: new_year_set, uid:7s65p22182142, accumulative success, id:20
2019-01-01 06:37:22:955 CN: new_year_set, uid:16s70p16161479, accumulative success, id:9
2019-01-01 06:57:55:307 CN: new_year_set, uid:3s65p5181491, accumulative success, id:20
2019-01-01 07:16:25:105 CN: new_year_set, uid:4s66p988159, accumulative success, id:20
2019-01-01 07:36:26:481 CN: new_year_set, uid:10s61p898015, accumulative success, id:20
2019-01-01 07:37:21:002 CN: new_year_set, uid:4s69p988159, accumulative success, id:20
2019-01-01 07:47:57:690 CN: new_year_set, uid:3s65p18167769, accumulative success, id:20
2019-01-01 07:52:04:102 CN: new_year_set, uid:16s66p16429089, accumulative success, id:20
2019-01-01 07:59:16:993 CN: new_year_set, uid:3s63p975811, accumulative success, id:20
2019-01-01 08:02:32:018 CN: new_year_set, uid:3s61p2788172, accumulative success, id:20
2019-01-01 08:09:27:035 CN: new_year_set, uid:4s65p2706132, accumulative success, id:20
2019-01-01 08:10:54:823 CN: new_year_set, uid:16s61p23006503, accumulative success, id:20
2019-01-01 08:29:29:875 CN: new_year_set, uid:5s70p3885590, accumulative success, id:20
2019-01-01 08:31:04:068 CN: new_year_set, uid:3s64p14154994, accumulative success, id:20
2019-01-01 08:40:11:953 CN: new_year_set, uid:5s64p934986, accumulative success, id:20
2019-01-01 08:52:01:798 CN: new_year_set, uid:16s61p901908, accumulative success, id:9
2019-01-01 08:54:36:439 CN: new_year_set, uid:16s64p960423, accumulative success, id:20
2019-01-01 09:07:43:284 CN: new_year_set, uid:2s69p20320076, accumulative success, id:20
2019-01-01 09:07:46:484 CN: new_year_set, uid:2s69p20320076, accumulative success, id:14
2019-01-01 09:27:43:779 CN: new_year_set, uid:16s64p21006045, accumulative success, id:5
2019-01-01 09:46:24:914 CN: new_year_set, uid:18s63p20974906, accumulative success, id:20
2019-01-01 09:55:30:627 CN: new_year_set, uid:14s66p18471543, accumulative success, id:14
2019-01-01 10:01:26:442 CN: new_year_set, uid:14s66p18471543, accumulative success, id:20
2019-01-01 10:02:06:281 CN: new_year_set, uid:6s63p931558, accumulative success, id:20
2019-01-01 10:10:30:714 CN: new_year_set, uid:10s61p902877, accumulative success, id:20
2019-01-01 10:14:43:900 CN: new_year_set, uid:9s68p3440550, accumulative success, id:5
2019-01-01 10:14:53:178 CN: new_year_set, uid:2s65p24868283, accumulative success, id:20
2019-01-01 10:15:10:861 CN: new_year_set, uid:15s69p535498, accumulative success, id:20
2019-01-01 10:25:00:547 CN: new_year_set, uid:14s66p14848353, accumulative success, id:14
2019-01-01 10:25:02:958 CN: new_year_set, uid:14s66p14848353, accumulative success, id:20
2019-01-01 10:27:30:408 CN: new_year_set, uid:10s61p6049118, accumulative success, id:14
2019-01-01 10:28:17:625 CN: new_year_set, uid:10s62p902877, accumulative success, id:9
2019-01-01 10:28:19:859 CN: new_year_set, uid:18s63p7802134, accumulative success, id:20
2019-01-01 10:35:07:193 CN: new_year_set, uid:3s61p910303, accumulative success, id:2
2019-01-01 10:35:12:203 CN: new_year_set, uid:3s61p910303, accumulative success, id:5
2019-01-01 10:39:07:465 CN: new_year_set, uid:10s64p6753593, accumulative success, id:5
2019-01-01 10:40:18:071 CN: new_year_set, uid:69s65p9575294, accumulative success, id:20
2019-01-01 10:46:16:404 CN: new_year_set, uid:3s62p917329, accumulative success, id:20
2019-01-01 10:59:57:014 CN: new_year_set, uid:3s70p15672425, accumulative success, id:20
2019-01-01 11:15:23:965 CN: new_year_set, uid:3s67p983536, accumulative success, id:14
2019-01-01 11:23:06:971 CN: new_year_set, uid:10s64p6753593, accumulative success, id:9
2019-01-01 11:26:51:802 CN: new_year_set, uid:9s67p976472, accumulative success, id:14
2019-01-01 11:32:49:302 CN: new_year_set, uid:18s66p11326323, accumulative success, id:20
2019-01-01 11:43:29:773 CN: new_year_set, uid:10s62p914520, accumulative success, id:20
2019-01-01 11:49:01:675 CN: new_year_set, uid:12s66p22806310, accumulative success, id:9
2019-01-01 12:00:56:673 CN: new_year_set, uid:6s61p2531960, accumulative success, id:20
2019-01-01 12:03:00:674 CN: new_year_set, uid:0s69p8125960, accumulative success, id:20
2019-01-01 12:07:04:929 CN: new_year_set, uid:14s65p18743198, accumulative success, id:9
2019-01-01 12:07:38:456 CN: new_year_set, uid:16s70p23310308, accumulative success, id:2
2019-01-01 12:12:14:807 CN: new_year_set, uid:6s66p974902, accumulative success, id:20
2019-01-01 12:15:13:662 CN: new_year_set, uid:5s66p17138634, accumulative success, id:20
2019-01-01 12:56:10:524 CN: new_year_set, uid:10s70p980220, accumulative success, id:20
2019-01-01 12:58:13:810 CN: new_year_set, uid:10s66p2223107, accumulative success, id:14
2019-01-01 13:10:59:956 CN: new_year_set, uid:14s62p9051065, accumulative success, id:20
2019-01-01 13:27:27:506 CN: new_year_set, uid:18s70p1835160, accumulative success, id:20
2019-01-01 13:29:53:416 CN: new_year_set, uid:4s70p20043208, accumulative success, id:14
2019-01-01 14:03:54:846 CN: new_year_set, uid:2s70p21634039, accumulative success, id:20
2019-01-01 14:06:14:766 CN: new_year_set, uid:3s66p1024406, accumulative success, id:5
2019-01-01 14:07:50:127 CN: new_year_set, uid:24s70p1019504, accumulative success, id:14
2019-01-01 14:07:51:657 CN: new_year_set, uid:24s70p1019504, accumulative success, id:20
2019-01-01 14:46:21:248 CN: new_year_set, uid:4s70p20043208, accumulative success, id:20
2019-01-01 15:54:29:679 CN: new_year_set, uid:16s66p1838003, accumulative success, id:20
2019-01-01 17:21:58:788 CN: new_year_set, uid:36s69p24377869, accumulative success, id:5
2019-01-01 18:13:02:731 CN: new_year_set, uid:24s62p4506452, accumulative success, id:14
2019-01-01 18:23:14:695 CN: new_year_set, uid:5s62p913484, accumulative success, id:14
2019-01-01 18:24:10:874 CN: new_year_set, uid:3s69p11109440, accumulative success, id:14
2019-01-01 18:32:58:336 CN: new_year_set, uid:3s61p902069, accumulative success, id:2
2019-01-01 18:33:03:286 CN: new_year_set, uid:3s61p902069, accumulative success, id:5
2019-01-01 18:34:09:364 CN: new_year_set, uid:4s66p6054911, accumulative success, id:5
2019-01-01 18:38:11:299 CN: new_year_set, uid:5s62p913484, accumulative success, id:20
2019-01-01 19:24:50:135 CN: new_year_set, uid:47s66p23777696, accumulative success, id:14
2019-01-01 19:27:42:548 CN: new_year_set, uid:14s61p17838140, accumulative success, id:14
2019-01-01 20:09:40:472 CN: new_year_set, uid:3s65p1509032, accumulative success, id:2
2019-01-01 20:09:44:496 CN: new_year_set, uid:3s65p1509032, accumulative success, id:5
2019-01-01 21:11:35:774 CN: new_year_set, uid:6s70p8595387, accumulative success, id:9
2019-01-01 21:20:31:028 CN: new_year_set, uid:18s67p16503038, accumulative success, id:2
