2018-12-29 12:33:48:109 CN: new_year_set, uid:16s1437p14137583, accumulative success, id:2
2019-01-01 12:42:27:347 CN: new_year_set, uid:16s214p2815229, accumulative success, id:9
2019-01-01 13:05:16:529 CN: new_year_set, uid:12s211p16922085, accumulative success, id:2
2019-01-01 13:05:17:724 CN: new_year_set, uid:12s211p16922085, accumulative success, id:5
2019-01-01 13:07:45:204 CN: new_year_set, uid:47s215p2680957, accumulative success, id:14
2019-01-01 13:14:30:231 CN: new_year_set, uid:3s217p5284829, accumulative success, id:20
2019-01-01 13:16:03:043 CN: new_year_set, uid:19s219p3093757, accumulative success, id:20
2019-01-01 13:16:41:332 CN: new_year_set, uid:6s212p15192627, accumulative success, id:20
2019-01-01 13:19:57:912 CN: new_year_set, uid:5s212p2671005, accumulative success, id:9
2019-01-01 13:30:48:921 CN: new_year_set, uid:10s213p2042836, accumulative success, id:20
2019-01-01 13:46:36:317 CN: new_year_set, uid:10s212p5087003, accumulative success, id:20
2019-01-01 14:21:42:678 CN: new_year_set, uid:3s212p8668024, accumulative success, id:20
2019-01-01 14:22:23:953 CN: new_year_set, uid:6s212p4721858, accumulative success, id:20
2019-01-01 14:33:39:336 CN: new_year_set, uid:33s212p7241366, accumulative success, id:14
2019-01-01 14:36:31:458 CN: new_year_set, uid:3s220p3624739, accumulative success, id:14
2019-01-01 14:36:33:442 CN: new_year_set, uid:3s220p3624739, accumulative success, id:20
2019-01-01 14:40:19:054 CN: new_year_set, uid:2s211p2762090, accumulative success, id:20
2019-01-01 14:46:52:727 CN: new_year_set, uid:37s214p2820725, accumulative success, id:20
2019-01-01 14:56:00:902 CN: new_year_set, uid:33s212p7241366, accumulative success, id:20
2019-01-01 15:14:44:716 CN: new_year_set, uid:3s214p349114, accumulative success, id:20
2019-01-01 15:16:06:412 CN: new_year_set, uid:4s215p2831813, accumulative success, id:14
2019-01-01 15:30:55:448 CN: new_year_set, uid:3s211p2777277, accumulative success, id:20
2019-01-01 15:37:26:722 CN: new_year_set, uid:3s214p2819346, accumulative success, id:20
2019-01-01 16:09:34:749 CN: new_year_set, uid:3s212p3309255, accumulative success, id:14
2019-01-01 16:12:07:453 CN: new_year_set, uid:3s212p3309255, accumulative success, id:20
2019-01-01 16:25:01:490 CN: new_year_set, uid:3s220p2841541, accumulative success, id:20
2019-01-01 16:26:15:406 CN: new_year_set, uid:3s220p2761986, accumulative success, id:14
2019-01-01 16:27:26:040 CN: new_year_set, uid:4s215p2831813, accumulative success, id:20
2019-01-01 17:01:04:942 CN: new_year_set, uid:3s220p2769681, accumulative success, id:9
2019-01-01 17:01:06:608 CN: new_year_set, uid:3s220p2769681, accumulative success, id:14
2019-01-01 17:48:40:898 CN: new_year_set, uid:5s220p13544203, accumulative success, id:20
2019-01-01 18:07:12:707 CN: new_year_set, uid:4s220p12471750, accumulative success, id:20
2019-01-01 18:18:17:725 CN: new_year_set, uid:5s217p2467318, accumulative success, id:2
2019-01-01 18:18:21:121 CN: new_year_set, uid:5s217p2467318, accumulative success, id:5
2019-01-01 18:37:45:050 CN: new_year_set, uid:5s217p2467318, accumulative success, id:9
2019-01-01 19:00:01:695 CN: new_year_set, uid:5s217p2467318, accumulative success, id:20
2019-01-01 19:00:03:491 CN: new_year_set, uid:5s217p2467318, accumulative success, id:14
2019-01-01 19:19:03:918 CN: new_year_set, uid:18s220p1995677, accumulative success, id:20
2019-01-01 19:19:13:208 CN: new_year_set, uid:18s220p21387130, accumulative success, id:9
2019-01-01 19:24:31:438 CN: new_year_set, uid:37s213p2820725, accumulative success, id:9
2019-01-01 19:39:38:437 CN: new_year_set, uid:3s211p5683803, accumulative success, id:20
2019-01-01 19:55:10:513 CN: new_year_set, uid:4s211p2818325, accumulative success, id:20
2019-01-01 20:01:41:127 CN: new_year_set, uid:10s217p25040598, accumulative success, id:2
2019-01-01 20:02:01:697 CN: new_year_set, uid:6s218p2866082, accumulative success, id:14
2019-01-01 20:14:22:503 CN: new_year_set, uid:6s218p2866082, accumulative success, id:20
2019-01-01 20:20:42:482 CN: new_year_set, uid:24s215p2833945, accumulative success, id:9
2019-01-01 20:29:47:734 CN: new_year_set, uid:16s219p9253513, accumulative success, id:2
2019-01-01 20:29:49:880 CN: new_year_set, uid:16s219p9253513, accumulative success, id:5
2019-01-01 21:13:43:072 CN: new_year_set, uid:4s211p254889, accumulative success, id:2
2019-01-01 21:13:44:773 CN: new_year_set, uid:4s211p254889, accumulative success, id:5
2019-01-01 21:27:19:898 CN: new_year_set, uid:3s212p2412963, accumulative success, id:9
2019-01-01 22:09:12:761 CN: new_year_set, uid:5s212p3554985, accumulative success, id:9
2019-01-01 22:23:31:353 CN: new_year_set, uid:4s211p16310490, accumulative success, id:14
2019-01-01 22:30:29:116 CN: new_year_set, uid:6s220p2888225, accumulative success, id:20
2019-01-01 22:33:51:904 CN: new_year_set, uid:3s212p2412963, accumulative success, id:14
2019-01-01 22:59:12:507 CN: new_year_set, uid:4s220p2890147, accumulative success, id:2
2019-01-01 22:59:18:162 CN: new_year_set, uid:4s220p2890147, accumulative success, id:5
2019-01-01 23:00:11:203 CN: new_year_set, uid:5s212p3554985, accumulative success, id:14
2019-01-01 23:08:30:809 CN: new_year_set, uid:102s219p17877709, accumulative success, id:2
2019-01-01 23:08:33:539 CN: new_year_set, uid:102s219p17877709, accumulative success, id:5
2019-01-01 23:08:38:226 CN: new_year_set, uid:102s219p17877709, accumulative success, id:9
2019-01-01 23:08:44:627 CN: new_year_set, uid:102s219p17877709, accumulative success, id:14
2019-01-01 23:08:46:500 CN: new_year_set, uid:102s219p17877709, accumulative success, id:20
2019-01-01 23:50:13:316 CN: new_year_set, uid:10s218p1938746, accumulative success, id:14
2018-12-29 12:47:04:062 CN: new_year_set, uid:6s2723p24254814, accumulative success, id:2
2018-12-29 12:47:10:161 CN: new_year_set, uid:6s2723p24254814, accumulative success, id:5
2018-12-29 12:57:21:101 CN: new_year_set, uid:16s2722p4414958, accumulative success, id:2
2018-12-29 12:57:26:168 CN: new_year_set, uid:16s2722p4414958, accumulative success, id:5
2018-12-29 13:13:57:668 CN: new_year_set, uid:86s2722p23585039, accumulative success, id:2
2018-12-29 13:14:00:349 CN: new_year_set, uid:86s2722p23585039, accumulative success, id:5
2018-12-29 13:16:27:289 CN: new_year_set, uid:16s2724p23586462, accumulative success, id:2
2018-12-29 13:26:18:149 CN: new_year_set, uid:16s2722p21869789, accumulative success, id:2
2018-12-29 13:26:19:888 CN: new_year_set, uid:16s2722p21869789, accumulative success, id:5
2018-12-29 13:26:27:563 CN: new_year_set, uid:18s2723p23588919, accumulative success, id:2
2018-12-29 13:26:31:212 CN: new_year_set, uid:18s2723p23588919, accumulative success, id:5
2018-12-29 13:29:53:523 CN: new_year_set, uid:56s2722p24639162, accumulative success, id:2
2018-12-29 13:29:55:318 CN: new_year_set, uid:56s2722p24639162, accumulative success, id:5
2018-12-29 13:36:34:828 CN: new_year_set, uid:16s2724p23586462, accumulative success, id:5
2018-12-29 13:41:12:419 CN: new_year_set, uid:16s2724p14688289, accumulative success, id:2
2018-12-29 14:08:27:314 CN: new_year_set, uid:56s2725p23983298, accumulative success, id:2
2018-12-29 14:08:30:512 CN: new_year_set, uid:56s2725p23983298, accumulative success, id:5
2018-12-29 14:13:28:225 CN: new_year_set, uid:56s2721p23579558, accumulative success, id:5
2018-12-29 14:13:30:739 CN: new_year_set, uid:56s2721p23579558, accumulative success, id:2
2018-12-29 15:24:24:008 CN: new_year_set, uid:3s2723p23592927, accumulative success, id:2
2018-12-29 15:49:46:853 CN: new_year_set, uid:3s2723p23592927, accumulative success, id:5
2018-12-29 15:56:24:588 CN: new_year_set, uid:86s2725p23750758, accumulative success, id:2
2018-12-29 15:56:30:900 CN: new_year_set, uid:86s2725p23750758, accumulative success, id:5
2018-12-29 16:09:18:717 CN: new_year_set, uid:16s2721p18412239, accumulative success, id:2
2018-12-29 16:09:21:085 CN: new_year_set, uid:16s2721p18412239, accumulative success, id:5
2018-12-29 16:10:30:686 CN: new_year_set, uid:86s2725p23602620, accumulative success, id:2
2018-12-29 16:10:31:843 CN: new_year_set, uid:86s2725p23602620, accumulative success, id:5
2018-12-29 16:46:14:209 CN: new_year_set, uid:86s2725p23625149, accumulative success, id:2
2018-12-29 16:46:16:064 CN: new_year_set, uid:86s2725p23625149, accumulative success, id:5
2018-12-29 17:23:08:957 CN: new_year_set, uid:18s2722p23585073, accumulative success, id:2
2018-12-29 17:36:31:801 CN: new_year_set, uid:2s2721p23855636, accumulative success, id:2
2018-12-29 17:36:33:135 CN: new_year_set, uid:2s2721p23855636, accumulative success, id:5
2018-12-29 17:45:35:010 CN: new_year_set, uid:56s2725p24701656, accumulative success, id:2
2018-12-29 17:45:40:850 CN: new_year_set, uid:56s2725p24701656, accumulative success, id:5
2018-12-29 17:58:29:462 CN: new_year_set, uid:2s2724p23370228, accumulative success, id:2
2018-12-29 18:05:11:573 CN: new_year_set, uid:18s2721p19819610, accumulative success, id:2
2018-12-29 18:05:22:817 CN: new_year_set, uid:18s2721p19819610, accumulative success, id:5
2018-12-29 18:06:45:019 CN: new_year_set, uid:86s2725p23731118, accumulative success, id:5
2018-12-29 18:06:46:382 CN: new_year_set, uid:86s2725p23731118, accumulative success, id:2
2018-12-29 18:14:50:127 CN: new_year_set, uid:16s2722p23581406, accumulative success, id:2
2018-12-29 18:19:11:423 CN: new_year_set, uid:16s2722p23581406, accumulative success, id:5
2018-12-29 18:37:08:147 CN: new_year_set, uid:16s2722p23581689, accumulative success, id:2
2018-12-29 18:43:49:735 CN: new_year_set, uid:32s2724p20149110, accumulative success, id:2
2018-12-29 18:46:42:992 CN: new_year_set, uid:86s2721p23699340, accumulative success, id:5
2018-12-29 18:46:44:010 CN: new_year_set, uid:86s2721p23699340, accumulative success, id:2
2018-12-29 18:51:24:307 CN: new_year_set, uid:36s2723p23799677, accumulative success, id:2
2018-12-29 19:29:50:264 CN: new_year_set, uid:86s2723p23587436, accumulative success, id:2
2018-12-29 19:32:40:228 CN: new_year_set, uid:86s2723p23587436, accumulative success, id:5
2018-12-29 19:33:57:455 CN: new_year_set, uid:102s2724p23109566, accumulative success, id:2
2018-12-29 19:33:58:889 CN: new_year_set, uid:102s2724p23109566, accumulative success, id:5
2018-12-29 19:47:01:965 CN: new_year_set, uid:102s2722p23580437, accumulative success, id:2
2018-12-29 19:47:05:773 CN: new_year_set, uid:102s2722p23580437, accumulative success, id:5
2018-12-29 19:49:46:515 CN: new_year_set, uid:18s2722p23585073, accumulative success, id:5
2018-12-29 20:18:28:094 CN: new_year_set, uid:5s2724p23595451, accumulative success, id:2
2018-12-29 20:21:22:848 CN: new_year_set, uid:5s2724p23595451, accumulative success, id:5
2018-12-29 20:45:28:759 CN: new_year_set, uid:56s2725p23606200, accumulative success, id:2
2018-12-29 21:01:22:793 CN: new_year_set, uid:56s2725p23606200, accumulative success, id:5
2018-12-29 21:39:27:002 CN: new_year_set, uid:56s2723p23584669, accumulative success, id:2
2018-12-29 21:39:28:612 CN: new_year_set, uid:56s2723p23584669, accumulative success, id:5
2018-12-29 22:20:24:179 CN: new_year_set, uid:3s2722p23586638, accumulative success, id:2
2018-12-29 22:20:33:316 CN: new_year_set, uid:3s2722p23586638, accumulative success, id:5
2018-12-29 22:27:11:017 CN: new_year_set, uid:3s2725p7641644, accumulative success, id:2
2018-12-29 22:27:14:056 CN: new_year_set, uid:3s2725p7641644, accumulative success, id:5
2018-12-29 22:56:46:580 CN: new_year_set, uid:18s2723p22843361, accumulative success, id:2
2018-12-29 23:13:49:920 CN: new_year_set, uid:102s2725p23605368, accumulative success, id:2
2018-12-29 23:16:03:004 CN: new_year_set, uid:102s2725p23605368, accumulative success, id:5
2018-12-29 23:31:08:695 CN: new_year_set, uid:32s2724p20149110, accumulative success, id:5
2018-12-30 00:29:42:175 CN: new_year_set, uid:78s2724p23595878, accumulative success, id:2
2018-12-30 06:54:42:413 CN: new_year_set, uid:56s2722p24639162, accumulative success, id:9
2018-12-30 06:55:54:852 CN: new_year_set, uid:3s2724p23601491, accumulative success, id:2
2018-12-30 07:15:25:202 CN: new_year_set, uid:16s2722p4414958, accumulative success, id:9
2018-12-30 07:32:36:540 CN: new_year_set, uid:2s2724p23370228, accumulative success, id:5
2018-12-30 08:00:21:744 CN: new_year_set, uid:102s2724p23593850, accumulative success, id:5
2018-12-30 08:00:23:719 CN: new_year_set, uid:102s2724p23593850, accumulative success, id:2
2018-12-30 08:05:07:489 CN: new_year_set, uid:16s2722p21869789, accumulative success, id:9
2018-12-30 08:25:45:979 CN: new_year_set, uid:86s2724p23600567, accumulative success, id:2
2018-12-30 08:25:47:177 CN: new_year_set, uid:86s2724p23600567, accumulative success, id:5
2018-12-30 08:48:23:845 CN: new_year_set, uid:18s2723p23588919, accumulative success, id:9
2018-12-30 08:54:51:166 CN: new_year_set, uid:31s2723p23592980, accumulative success, id:2
2018-12-30 08:55:05:815 CN: new_year_set, uid:31s2723p23592980, accumulative success, id:5
2018-12-30 09:17:00:005 CN: new_year_set, uid:56s2725p23983298, accumulative success, id:9
2018-12-30 09:22:18:687 CN: new_year_set, uid:102s2724p23598782, accumulative success, id:5
2018-12-30 09:22:20:121 CN: new_year_set, uid:102s2724p23598782, accumulative success, id:2
2018-12-30 09:25:48:034 CN: new_year_set, uid:18s2722p23614864, accumulative success, id:2
2018-12-30 09:56:33:338 CN: new_year_set, uid:86s2722p23585039, accumulative success, id:9
2018-12-30 10:37:55:807 CN: new_year_set, uid:18s2724p21630146, accumulative success, id:2
2018-12-30 10:38:05:455 CN: new_year_set, uid:18s2724p21630146, accumulative success, id:5
2018-12-30 10:51:08:299 CN: new_year_set, uid:16s2724p23586462, accumulative success, id:9
2018-12-30 11:07:15:890 CN: new_year_set, uid:3s2723p23592927, accumulative success, id:9
2018-12-30 11:20:36:009 CN: new_year_set, uid:18s2721p19819610, accumulative success, id:9
2018-12-30 11:24:48:832 CN: new_year_set, uid:4s2723p23591459, accumulative success, id:2
2018-12-30 11:31:28:955 CN: new_year_set, uid:18s2722p23585073, accumulative success, id:9
2018-12-30 11:34:25:018 CN: new_year_set, uid:102s2725p23605368, accumulative success, id:9
2018-12-30 11:59:10:202 CN: new_year_set, uid:18s2725p21649933, accumulative success, id:2
2018-12-30 11:59:14:111 CN: new_year_set, uid:18s2725p21649933, accumulative success, id:5
2018-12-30 12:08:28:772 CN: new_year_set, uid:18s2721p23579232, accumulative success, id:2
2018-12-30 12:08:30:194 CN: new_year_set, uid:18s2721p23579232, accumulative success, id:5
2018-12-30 12:16:38:877 CN: new_year_set, uid:16s2724p14688289, accumulative success, id:5
2018-12-30 12:17:38:350 CN: new_year_set, uid:59s2725p23607771, accumulative success, id:2
2018-12-30 12:18:04:775 CN: new_year_set, uid:59s2725p23607771, accumulative success, id:5
2018-12-30 12:38:47:645 CN: new_year_set, uid:86s2723p23587436, accumulative success, id:9
2018-12-30 13:03:31:043 CN: new_year_set, uid:6s2723p24254814, accumulative success, id:9
2018-12-30 13:03:33:881 CN: new_year_set, uid:6s2723p24254814, accumulative success, id:14
2018-12-30 13:06:03:076 CN: new_year_set, uid:14s2721p19694998, accumulative success, id:2
2018-12-30 13:06:06:506 CN: new_year_set, uid:14s2721p19694998, accumulative success, id:5
2018-12-30 13:08:45:286 CN: new_year_set, uid:2s2721p23855636, accumulative success, id:9
2018-12-30 13:20:15:184 CN: new_year_set, uid:56s2723p23584669, accumulative success, id:9
2018-12-30 13:32:35:797 CN: new_year_set, uid:16s2721p18412239, accumulative success, id:9
2018-12-30 13:35:22:642 CN: new_year_set, uid:18s2722p23614864, accumulative success, id:5
2018-12-30 13:43:26:980 CN: new_year_set, uid:86s2722p23585039, accumulative success, id:14
2018-12-30 13:45:40:957 CN: new_year_set, uid:18s2725p21649933, accumulative success, id:9
2018-12-30 13:46:19:491 CN: new_year_set, uid:86s2725p23602620, accumulative success, id:9
2018-12-30 13:49:57:542 CN: new_year_set, uid:102s2724p23109566, accumulative success, id:9
2018-12-30 13:52:19:022 CN: new_year_set, uid:18s2723p22843361, accumulative success, id:5
2018-12-30 13:53:01:273 CN: new_year_set, uid:16s2722p23581689, accumulative success, id:5
2018-12-30 14:31:44:842 CN: new_year_set, uid:102s2722p23582877, accumulative success, id:2
2018-12-30 14:31:52:018 CN: new_year_set, uid:102s2722p23582877, accumulative success, id:5
2018-12-30 14:31:57:133 CN: new_year_set, uid:4s2722p23593933, accumulative success, id:5
2018-12-30 14:31:58:984 CN: new_year_set, uid:4s2722p23593933, accumulative success, id:2
2018-12-30 14:33:36:752 CN: new_year_set, uid:102s2724p23598782, accumulative success, id:9
2018-12-30 14:38:49:635 CN: new_year_set, uid:36s2725p23726050, accumulative success, id:2
2018-12-30 14:39:23:662 CN: new_year_set, uid:86s2725p23731118, accumulative success, id:9
2018-12-30 14:45:55:417 CN: new_year_set, uid:14s2721p19694998, accumulative success, id:9
2018-12-30 14:51:21:521 CN: new_year_set, uid:86s2722p24436456, accumulative success, id:2
2018-12-30 14:51:24:181 CN: new_year_set, uid:86s2722p24436456, accumulative success, id:5
2018-12-30 14:54:41:613 CN: new_year_set, uid:5s2725p23606989, accumulative success, id:5
2018-12-30 14:54:45:090 CN: new_year_set, uid:5s2725p23606989, accumulative success, id:2
2018-12-30 14:55:25:221 CN: new_year_set, uid:86s2725p23750758, accumulative success, id:9
2018-12-30 15:07:59:110 CN: new_year_set, uid:36s2723p23799677, accumulative success, id:5
2018-12-30 15:09:42:966 CN: new_year_set, uid:36s2725p23726050, accumulative success, id:5
2018-12-30 15:14:22:750 CN: new_year_set, uid:16s2722p21420071, accumulative success, id:2
2018-12-30 15:14:29:055 CN: new_year_set, uid:16s2722p21420071, accumulative success, id:5
2018-12-30 15:15:42:116 CN: new_year_set, uid:16s2723p23588921, accumulative success, id:2
2018-12-30 15:30:28:719 CN: new_year_set, uid:16s2723p23588921, accumulative success, id:5
2018-12-30 15:36:51:277 CN: new_year_set, uid:36s2723p23799677, accumulative success, id:9
2018-12-30 16:04:36:559 CN: new_year_set, uid:36s2725p23688928, accumulative success, id:2
2018-12-30 16:04:37:639 CN: new_year_set, uid:36s2725p23688928, accumulative success, id:5
2018-12-30 16:12:28:755 CN: new_year_set, uid:36s2721p23771370, accumulative success, id:2
2018-12-30 16:12:32:496 CN: new_year_set, uid:36s2721p23771370, accumulative success, id:5
2018-12-30 16:29:31:228 CN: new_year_set, uid:86s2722p23583573, accumulative success, id:2
2018-12-30 16:29:33:198 CN: new_year_set, uid:86s2722p23583573, accumulative success, id:5
2018-12-30 16:40:18:085 CN: new_year_set, uid:16s2722p4414958, accumulative success, id:14
2018-12-30 16:47:51:845 CN: new_year_set, uid:36s2721p23577880, accumulative success, id:2
2018-12-30 17:36:35:543 CN: new_year_set, uid:86s2723p23587935, accumulative success, id:2
2018-12-30 17:36:44:470 CN: new_year_set, uid:86s2723p23587935, accumulative success, id:5
2018-12-30 18:03:40:923 CN: new_year_set, uid:5s2725p23616485, accumulative success, id:2
2018-12-30 18:06:00:110 CN: new_year_set, uid:5s2725p23616485, accumulative success, id:5
2018-12-30 18:17:37:082 CN: new_year_set, uid:4s2725p14766645, accumulative success, id:2
2018-12-30 18:18:22:928 CN: new_year_set, uid:56s2725p23983298, accumulative success, id:14
2018-12-30 18:18:51:668 CN: new_year_set, uid:86s2725p23602620, accumulative success, id:14
2018-12-30 18:20:41:859 CN: new_year_set, uid:18s2724p21809496, accumulative success, id:2
2018-12-30 18:20:44:509 CN: new_year_set, uid:18s2724p21809496, accumulative success, id:5
2018-12-30 18:28:40:629 CN: new_year_set, uid:10s2725p23649377, accumulative success, id:2
2018-12-30 18:40:03:732 CN: new_year_set, uid:86s2725p23731118, accumulative success, id:14
2018-12-30 18:46:44:680 CN: new_year_set, uid:86s2725p23750758, accumulative success, id:14
2018-12-30 19:19:48:935 CN: new_year_set, uid:3s2723p23592927, accumulative success, id:14
2018-12-30 19:29:41:275 CN: new_year_set, uid:16s2722p23581406, accumulative success, id:9
2018-12-30 19:45:01:806 CN: new_year_set, uid:86s2725p23625149, accumulative success, id:9
2018-12-30 19:45:02:891 CN: new_year_set, uid:86s2725p23625149, accumulative success, id:14
2018-12-30 19:54:07:229 CN: new_year_set, uid:56s2722p24567711, accumulative success, id:2
2018-12-30 19:54:09:095 CN: new_year_set, uid:56s2722p24567711, accumulative success, id:5
2018-12-30 20:07:01:993 CN: new_year_set, uid:56s2722p24567711, accumulative success, id:9
2018-12-30 20:17:39:773 CN: new_year_set, uid:56s2725p23606200, accumulative success, id:9
2018-12-30 21:23:11:006 CN: new_year_set, uid:56s2721p24580329, accumulative success, id:2
2018-12-30 21:26:16:790 CN: new_year_set, uid:3s2725p7641644, accumulative success, id:9
2018-12-30 21:26:28:309 CN: new_year_set, uid:10s2725p23649377, accumulative success, id:5
2018-12-30 22:26:05:812 CN: new_year_set, uid:36s2723p23589430, accumulative success, id:2
2018-12-30 22:26:07:499 CN: new_year_set, uid:36s2723p23589430, accumulative success, id:5
2018-12-30 22:38:29:556 CN: new_year_set, uid:16s2723p23590114, accumulative success, id:2
2018-12-30 22:38:39:091 CN: new_year_set, uid:16s2723p23590114, accumulative success, id:5
2018-12-30 22:43:02:961 CN: new_year_set, uid:86s2724p23600567, accumulative success, id:9
2018-12-30 22:51:36:453 CN: new_year_set, uid:36s2723p23589430, accumulative success, id:9
2018-12-30 23:14:01:770 CN: new_year_set, uid:16s2723p23590114, accumulative success, id:9
2018-12-30 23:34:41:778 CN: new_year_set, uid:102s2722p23580437, accumulative success, id:9
2018-12-30 23:42:06:623 CN: new_year_set, uid:4s2723p23616491, accumulative success, id:2
2018-12-30 23:51:19:469 CN: new_year_set, uid:14s2724p16096418, accumulative success, id:2
2018-12-30 23:51:24:816 CN: new_year_set, uid:14s2724p16096418, accumulative success, id:5
2018-12-31 01:35:05:982 CN: new_year_set, uid:16s2724p23895436, accumulative success, id:2
2018-12-31 02:00:27:518 CN: new_year_set, uid:102s2722p23582877, accumulative success, id:9
2018-12-31 03:49:01:559 CN: new_year_set, uid:56s2721p24580329, accumulative success, id:5
2018-12-31 04:30:36:035 CN: new_year_set, uid:10s2725p23649377, accumulative success, id:9
2018-12-31 04:34:49:089 CN: new_year_set, uid:86s2725p23731118, accumulative success, id:20
2018-12-31 06:18:49:805 CN: new_year_set, uid:56s2722p24639162, accumulative success, id:14
2018-12-31 06:28:03:455 CN: new_year_set, uid:59s2725p23602583, accumulative success, id:2
2018-12-31 06:28:11:683 CN: new_year_set, uid:59s2725p23602583, accumulative success, id:5
2018-12-31 06:38:26:337 CN: new_year_set, uid:3s2724p23601491, accumulative success, id:5
2018-12-31 06:59:19:610 CN: new_year_set, uid:16s2724p23586462, accumulative success, id:14
2018-12-31 07:22:02:713 CN: new_year_set, uid:14s2721p19694998, accumulative success, id:14
2018-12-31 07:42:36:531 CN: new_year_set, uid:102s2724p23593850, accumulative success, id:9
2018-12-31 07:44:23:424 CN: new_year_set, uid:18s2721p19819610, accumulative success, id:14
2018-12-31 08:02:13:513 CN: new_year_set, uid:102s2722p23580437, accumulative success, id:14
2018-12-31 08:35:31:788 CN: new_year_set, uid:16s2722p23581406, accumulative success, id:14
2018-12-31 08:42:28:460 CN: new_year_set, uid:2s2724p23370228, accumulative success, id:9
2018-12-31 08:52:27:634 CN: new_year_set, uid:18s2725p21649933, accumulative success, id:14
2018-12-31 08:59:17:064 CN: new_year_set, uid:6s2723p24254814, accumulative success, id:20
2018-12-31 09:01:39:982 CN: new_year_set, uid:3s2724p23601491, accumulative success, id:9
2018-12-31 09:23:19:334 CN: new_year_set, uid:18s2723p23588919, accumulative success, id:14
2018-12-31 09:41:52:937 CN: new_year_set, uid:18s2721p23575645, accumulative success, id:2
2018-12-31 09:41:55:935 CN: new_year_set, uid:18s2721p23575645, accumulative success, id:5
2018-12-31 09:54:41:901 CN: new_year_set, uid:3s2723p23592927, accumulative success, id:20
2018-12-31 09:56:05:019 CN: new_year_set, uid:18s2722p23614864, accumulative success, id:9
2018-12-31 09:56:09:720 CN: new_year_set, uid:32s2724p20149110, accumulative success, id:9
2018-12-31 10:10:22:551 CN: new_year_set, uid:36s2721p23771370, accumulative success, id:9
2018-12-31 10:24:29:536 CN: new_year_set, uid:16s2725p23604052, accumulative success, id:2
2018-12-31 10:24:30:978 CN: new_year_set, uid:16s2725p23604052, accumulative success, id:5
2018-12-31 10:27:06:327 CN: new_year_set, uid:102s2724p23109566, accumulative success, id:14
2018-12-31 10:39:11:163 CN: new_year_set, uid:18s2723p23588919, accumulative success, id:20
2018-12-31 10:40:42:682 CN: new_year_set, uid:56s2723p23584669, accumulative success, id:14
2018-12-31 11:01:07:033 CN: new_year_set, uid:18s2722p23585073, accumulative success, id:14
2018-12-31 11:20:17:774 CN: new_year_set, uid:56s2723p23584669, accumulative success, id:20
2018-12-31 11:22:19:403 CN: new_year_set, uid:86s2723p23583918, accumulative success, id:2
2018-12-31 11:22:28:549 CN: new_year_set, uid:86s2723p23583918, accumulative success, id:5
2018-12-31 11:24:32:897 CN: new_year_set, uid:86s2722p23585039, accumulative success, id:20
2018-12-31 11:34:40:746 CN: new_year_set, uid:4s2724p21290332, accumulative success, id:2
2018-12-31 11:38:06:426 CN: new_year_set, uid:56s2723p23599908, accumulative success, id:2
2018-12-31 11:38:29:194 CN: new_year_set, uid:86s2725p23602620, accumulative success, id:20
2018-12-31 11:39:11:191 CN: new_year_set, uid:4s2724p21290332, accumulative success, id:5
2018-12-31 11:48:44:617 CN: new_year_set, uid:86s2723p23587436, accumulative success, id:14
2018-12-31 11:54:10:648 CN: new_year_set, uid:102s2724p23598782, accumulative success, id:14
2018-12-31 11:58:38:791 CN: new_year_set, uid:16s2724p23895436, accumulative success, id:5
2018-12-31 12:18:59:112 CN: new_year_set, uid:86s2725p23750758, accumulative success, id:20
2018-12-31 12:20:07:451 CN: new_year_set, uid:36s2723p23799677, accumulative success, id:14
2018-12-31 12:27:09:380 CN: new_year_set, uid:5s2721p23151145, accumulative success, id:2
2018-12-31 12:27:18:410 CN: new_year_set, uid:5s2721p23151145, accumulative success, id:5
2018-12-31 12:52:45:629 CN: new_year_set, uid:102s2725p23605368, accumulative success, id:14
2018-12-31 13:23:51:858 CN: new_year_set, uid:4s2722p23593933, accumulative success, id:9
2018-12-31 13:47:10:539 CN: new_year_set, uid:4s2725p14766645, accumulative success, id:5
2018-12-31 14:03:10:921 CN: new_year_set, uid:36s2725p23726050, accumulative success, id:9
2018-12-31 14:17:28:280 CN: new_year_set, uid:18s2724p21630146, accumulative success, id:9
2018-12-31 14:25:38:732 CN: new_year_set, uid:10s2725p23649377, accumulative success, id:14
2018-12-31 14:48:41:582 CN: new_year_set, uid:86s2725p23625149, accumulative success, id:20
2018-12-31 14:54:44:590 CN: new_year_set, uid:5s2725p20770894, accumulative success, id:2
2018-12-31 15:01:26:999 CN: new_year_set, uid:16s2722p21869789, accumulative success, id:14
2018-12-31 15:33:41:490 CN: new_year_set, uid:2s2721p23855636, accumulative success, id:14
2018-12-31 16:03:04:832 CN: new_year_set, uid:59s2725p23607771, accumulative success, id:9
2018-12-31 16:13:11:170 CN: new_year_set, uid:18s2724p21809496, accumulative success, id:9
2018-12-31 16:24:39:106 CN: new_year_set, uid:56s2722p24567711, accumulative success, id:14
2018-12-31 16:32:03:792 CN: new_year_set, uid:3s2724p23599177, accumulative success, id:2
2018-12-31 16:49:21:295 CN: new_year_set, uid:3s2725p7641644, accumulative success, id:14
2018-12-31 17:16:08:697 CN: new_year_set, uid:18s2724p21342355, accumulative success, id:2
2018-12-31 17:16:18:457 CN: new_year_set, uid:16s2723p23590114, accumulative success, id:14
