2018-12-29 12:03:59:393 CN: new_year_set, uid:4s2717p339315, accumulative success, id:2
2019-01-01 12:55:35:426 CN: new_year_set, uid:56s2911p24818998, accumulative success, id:20
2019-01-01 13:37:42:969 CN: new_year_set, uid:4s2911p23583946, accumulative success, id:2
2019-01-01 14:01:18:677 CN: new_year_set, uid:3s2911p24824002, accumulative success, id:20
2019-01-01 14:04:54:117 CN: new_year_set, uid:14s2911p24798064, accumulative success, id:9
2019-01-01 14:10:09:212 CN: new_year_set, uid:3s2911p24814585, accumulative success, id:2
2019-01-01 15:02:28:316 CN: new_year_set, uid:4s2911p21669077, accumulative success, id:2
2019-01-01 15:22:00:541 CN: new_year_set, uid:23s2911p24050523, accumulative success, id:2
2019-01-01 15:35:35:411 CN: new_year_set, uid:14s2911p1735894, accumulative success, id:20
2019-01-01 16:31:30:197 CN: new_year_set, uid:5s2911p23561474, accumulative success, id:9
2019-01-01 17:28:36:386 CN: new_year_set, uid:86s2911p24817606, accumulative success, id:14
2019-01-01 17:36:24:269 CN: new_year_set, uid:23s2911p24050523, accumulative success, id:5
2019-01-01 17:44:12:155 CN: new_year_set, uid:19s2911p24818296, accumulative success, id:14
2019-01-01 18:57:16:790 CN: new_year_set, uid:16s2911p24814389, accumulative success, id:2
2019-01-01 18:57:27:344 CN: new_year_set, uid:16s2911p24814389, accumulative success, id:5
2019-01-01 19:18:33:762 CN: new_year_set, uid:56s2911p24813540, accumulative success, id:20
2019-01-01 20:52:16:649 CN: new_year_set, uid:2s2911p24816625, accumulative success, id:9
2019-01-01 22:00:45:726 CN: new_year_set, uid:78s2911p24814230, accumulative success, id:9
2019-01-01 22:41:59:615 CN: new_year_set, uid:3s2911p24825228, accumulative success, id:20
2019-01-01 23:20:28:411 CN: new_year_set, uid:24s2911p24821183, accumulative success, id:2
2019-01-01 23:20:30:774 CN: new_year_set, uid:24s2911p24821183, accumulative success, id:5
2018-12-29 12:44:06:284 CN: new_year_set, uid:78s2913p24827239, accumulative success, id:2
2018-12-29 12:44:08:459 CN: new_year_set, uid:78s2913p24827239, accumulative success, id:5
2018-12-29 12:52:25:280 CN: new_year_set, uid:56s2913p24865808, accumulative success, id:2
2018-12-29 12:52:34:159 CN: new_year_set, uid:56s2913p24865808, accumulative success, id:5
2018-12-29 13:05:54:659 CN: new_year_set, uid:78s2913p24827207, accumulative success, id:2
2018-12-29 13:23:05:070 CN: new_year_set, uid:56s2913p24946748, accumulative success, id:2
2018-12-29 13:23:07:230 CN: new_year_set, uid:56s2913p24946748, accumulative success, id:5
2018-12-29 13:38:29:860 CN: new_year_set, uid:18s2913p22214903, accumulative success, id:2
2018-12-29 13:38:35:400 CN: new_year_set, uid:18s2913p22214903, accumulative success, id:5
2018-12-29 13:48:14:384 CN: new_year_set, uid:102s2913p24828241, accumulative success, id:2
2018-12-29 13:48:25:072 CN: new_year_set, uid:102s2913p24828241, accumulative success, id:5
2018-12-29 13:57:42:434 CN: new_year_set, uid:86s2913p24785417, accumulative success, id:2
2018-12-29 13:57:45:388 CN: new_year_set, uid:86s2913p24785417, accumulative success, id:5
2018-12-29 14:15:21:928 CN: new_year_set, uid:56s2913p24847633, accumulative success, id:2
2018-12-29 14:15:35:347 CN: new_year_set, uid:56s2913p24847633, accumulative success, id:5
2018-12-29 14:25:53:152 CN: new_year_set, uid:56s2913p24827296, accumulative success, id:5
2018-12-29 14:25:55:906 CN: new_year_set, uid:56s2913p24827296, accumulative success, id:2
2018-12-29 14:27:32:740 CN: new_year_set, uid:3s2913p24735659, accumulative success, id:2
2018-12-29 14:27:47:522 CN: new_year_set, uid:102s2913p21914378, accumulative success, id:2
2018-12-29 14:27:54:173 CN: new_year_set, uid:102s2913p21914378, accumulative success, id:5
2018-12-29 15:03:46:821 CN: new_year_set, uid:86s2913p24785383, accumulative success, id:2
2018-12-29 15:28:54:031 CN: new_year_set, uid:16s2913p18636792, accumulative success, id:2
2018-12-29 15:28:55:711 CN: new_year_set, uid:16s2913p18636792, accumulative success, id:5
2018-12-29 15:40:23:798 CN: new_year_set, uid:3s2913p24735659, accumulative success, id:5
2018-12-29 16:52:39:254 CN: new_year_set, uid:18s2913p21042099, accumulative success, id:2
2018-12-29 16:52:41:110 CN: new_year_set, uid:18s2913p21042099, accumulative success, id:5
2018-12-29 18:22:41:350 CN: new_year_set, uid:78s2913p24827207, accumulative success, id:5
2018-12-29 19:27:30:311 CN: new_year_set, uid:78s2913p24830609, accumulative success, id:2
2018-12-29 19:27:34:415 CN: new_year_set, uid:78s2913p24830609, accumulative success, id:5
2018-12-29 21:13:21:474 CN: new_year_set, uid:5s2913p24969685, accumulative success, id:2
2018-12-29 22:10:51:580 CN: new_year_set, uid:14s2913p24824267, accumulative success, id:2
2018-12-29 23:04:51:521 CN: new_year_set, uid:3s2913p24827775, accumulative success, id:2
2018-12-29 23:19:03:145 CN: new_year_set, uid:16s2913p24827195, accumulative success, id:2
2018-12-30 00:43:38:934 CN: new_year_set, uid:78s2913p24286349, accumulative success, id:2
2018-12-30 01:29:49:809 CN: new_year_set, uid:3s2913p24830739, accumulative success, id:2
2018-12-30 01:29:51:699 CN: new_year_set, uid:3s2913p24830739, accumulative success, id:5
2018-12-30 05:15:13:031 CN: new_year_set, uid:3s2913p24735659, accumulative success, id:9
2018-12-30 06:49:25:619 CN: new_year_set, uid:56s2913p24865808, accumulative success, id:9
2018-12-30 07:27:07:508 CN: new_year_set, uid:7s2913p24829792, accumulative success, id:2
2018-12-30 07:27:11:125 CN: new_year_set, uid:7s2913p24829792, accumulative success, id:5
2018-12-30 07:52:17:909 CN: new_year_set, uid:56s2913p24946748, accumulative success, id:9
2018-12-30 08:24:05:651 CN: new_year_set, uid:56s2913p24946748, accumulative success, id:14
2018-12-30 08:40:55:978 CN: new_year_set, uid:56s2913p24847633, accumulative success, id:9
2018-12-30 08:41:24:129 CN: new_year_set, uid:18s2913p21042099, accumulative success, id:9
2018-12-30 09:17:19:672 CN: new_year_set, uid:78s2913p24827974, accumulative success, id:2
2018-12-30 09:17:24:635 CN: new_year_set, uid:78s2913p24827974, accumulative success, id:5
2018-12-30 09:34:02:871 CN: new_year_set, uid:56s2913p24715027, accumulative success, id:2
2018-12-30 09:34:04:125 CN: new_year_set, uid:56s2913p24715027, accumulative success, id:5
2018-12-30 09:52:47:010 CN: new_year_set, uid:78s2913p24832471, accumulative success, id:2
2018-12-30 10:02:53:644 CN: new_year_set, uid:16s2913p24823014, accumulative success, id:2
2018-12-30 10:02:55:188 CN: new_year_set, uid:16s2913p24823014, accumulative success, id:5
2018-12-30 10:09:29:868 CN: new_year_set, uid:16s2913p24377023, accumulative success, id:2
2018-12-30 10:09:33:229 CN: new_year_set, uid:16s2913p24377023, accumulative success, id:5
2018-12-30 11:25:52:131 CN: new_year_set, uid:12s2913p24832387, accumulative success, id:2
2018-12-30 11:39:19:697 CN: new_year_set, uid:56s2913p24827425, accumulative success, id:2
2018-12-30 11:39:20:886 CN: new_year_set, uid:56s2913p24827425, accumulative success, id:5
2018-12-30 11:54:52:149 CN: new_year_set, uid:78s2913p24827207, accumulative success, id:9
2018-12-30 12:03:38:584 CN: new_year_set, uid:10s2913p24827577, accumulative success, id:2
2018-12-30 12:08:25:133 CN: new_year_set, uid:86s2913p24785417, accumulative success, id:9
2018-12-30 12:21:26:007 CN: new_year_set, uid:19s2913p24081401, accumulative success, id:2
2018-12-30 12:21:33:224 CN: new_year_set, uid:19s2913p24081401, accumulative success, id:5
2018-12-30 12:31:39:613 CN: new_year_set, uid:78s2913p24827232, accumulative success, id:2
2018-12-30 12:31:41:211 CN: new_year_set, uid:78s2913p24827232, accumulative success, id:5
2018-12-30 12:59:33:172 CN: new_year_set, uid:10s2913p24827577, accumulative success, id:5
2018-12-30 13:06:18:075 CN: new_year_set, uid:3s2913p24827775, accumulative success, id:5
2018-12-30 13:07:00:029 CN: new_year_set, uid:59s2913p24827210, accumulative success, id:2
2018-12-30 13:08:16:838 CN: new_year_set, uid:59s2913p24827210, accumulative success, id:5
2018-12-30 13:31:09:798 CN: new_year_set, uid:56s2913p24713829, accumulative success, id:2
2018-12-30 13:39:13:686 CN: new_year_set, uid:56s2913p24827425, accumulative success, id:9
2018-12-30 13:42:30:703 CN: new_year_set, uid:16s2913p24827042, accumulative success, id:2
2018-12-30 13:42:34:310 CN: new_year_set, uid:16s2913p24827042, accumulative success, id:5
2018-12-30 14:13:49:944 CN: new_year_set, uid:56s2913p24827296, accumulative success, id:9
2018-12-30 14:20:11:951 CN: new_year_set, uid:86s2913p24785417, accumulative success, id:14
2018-12-30 14:22:30:389 CN: new_year_set, uid:16s2913p24830420, accumulative success, id:2
2018-12-30 14:24:03:634 CN: new_year_set, uid:2s2913p24857323, accumulative success, id:2
2018-12-30 14:24:04:994 CN: new_year_set, uid:2s2913p24857323, accumulative success, id:5
2018-12-30 14:26:24:267 CN: new_year_set, uid:5s2913p24969685, accumulative success, id:5
2018-12-30 15:14:27:661 CN: new_year_set, uid:14s2913p24824267, accumulative success, id:5
2018-12-30 15:51:11:997 CN: new_year_set, uid:3s2913p21262525, accumulative success, id:2
2018-12-30 16:47:00:081 CN: new_year_set, uid:3s2913p21262525, accumulative success, id:5
2018-12-30 16:50:16:965 CN: new_year_set, uid:102s2913p21914378, accumulative success, id:9
2018-12-30 16:50:19:295 CN: new_year_set, uid:102s2913p21914378, accumulative success, id:14
2018-12-30 16:58:32:482 CN: new_year_set, uid:56s2913p24715027, accumulative success, id:9
2018-12-30 17:15:11:545 CN: new_year_set, uid:4s2913p24830812, accumulative success, id:2
2018-12-30 17:20:29:542 CN: new_year_set, uid:102s2913p24828241, accumulative success, id:9
2018-12-30 17:25:12:743 CN: new_year_set, uid:3s2913p24831936, accumulative success, id:2
2018-12-30 17:25:14:319 CN: new_year_set, uid:3s2913p24831936, accumulative success, id:5
2018-12-30 17:28:22:540 CN: new_year_set, uid:16s2913p24823014, accumulative success, id:9
2018-12-30 17:45:14:071 CN: new_year_set, uid:78s2913p24832471, accumulative success, id:5
2018-12-30 17:58:44:091 CN: new_year_set, uid:78s2913p24832471, accumulative success, id:9
2018-12-30 19:16:38:189 CN: new_year_set, uid:78s2913p24286349, accumulative success, id:5
2018-12-30 19:32:41:881 CN: new_year_set, uid:18s2913p24827327, accumulative success, id:2
2018-12-30 19:32:50:541 CN: new_year_set, uid:18s2913p24827327, accumulative success, id:5
2018-12-30 19:46:44:608 CN: new_year_set, uid:59s2913p24830150, accumulative success, id:2
2018-12-30 20:03:51:684 CN: new_year_set, uid:78s2913p24830609, accumulative success, id:9
2018-12-30 20:31:32:053 CN: new_year_set, uid:2s2913p24857323, accumulative success, id:9
2018-12-30 20:46:17:665 CN: new_year_set, uid:16s2913p24830420, accumulative success, id:5
2018-12-30 21:34:12:671 CN: new_year_set, uid:3s2913p24735659, accumulative success, id:14
2018-12-30 22:14:48:609 CN: new_year_set, uid:78s2913p24827239, accumulative success, id:9
2018-12-30 23:10:45:198 CN: new_year_set, uid:16s2913p24729461, accumulative success, id:2
2018-12-30 23:10:49:583 CN: new_year_set, uid:16s2913p24729461, accumulative success, id:5
2018-12-31 00:57:38:737 CN: new_year_set, uid:19s2913p24081401, accumulative success, id:9
2018-12-31 07:27:59:801 CN: new_year_set, uid:14s2913p24824267, accumulative success, id:9
2018-12-31 07:42:14:803 CN: new_year_set, uid:56s2913p24865808, accumulative success, id:14
2018-12-31 08:29:12:185 CN: new_year_set, uid:7s2913p24829792, accumulative success, id:9
2018-12-31 08:33:41:438 CN: new_year_set, uid:78s2913p24776656, accumulative success, id:2
2018-12-31 08:33:52:024 CN: new_year_set, uid:78s2913p24776656, accumulative success, id:5
2018-12-31 08:53:14:634 CN: new_year_set, uid:56s2913p24946748, accumulative success, id:20
2018-12-31 09:10:39:700 CN: new_year_set, uid:78s2913p24827974, accumulative success, id:9
2018-12-31 09:22:07:648 CN: new_year_set, uid:56s2913p24715027, accumulative success, id:14
2018-12-31 09:31:51:423 CN: new_year_set, uid:102s2913p24828241, accumulative success, id:14
2018-12-31 09:47:39:189 CN: new_year_set, uid:102s2913p24827701, accumulative success, id:2
2018-12-31 09:47:40:963 CN: new_year_set, uid:102s2913p24827701, accumulative success, id:5
2018-12-31 10:02:59:705 CN: new_year_set, uid:59s2913p24830150, accumulative success, id:5
2018-12-31 10:03:03:017 CN: new_year_set, uid:59s2913p24830150, accumulative success, id:9
2018-12-31 10:03:56:439 CN: new_year_set, uid:56s2913p24916620, accumulative success, id:5
2018-12-31 10:03:57:820 CN: new_year_set, uid:56s2913p24916620, accumulative success, id:2
2018-12-31 10:06:17:837 CN: new_year_set, uid:56s2913p24916620, accumulative success, id:9
2018-12-31 10:09:35:433 CN: new_year_set, uid:16s2913p24827195, accumulative success, id:5
2018-12-31 10:09:39:610 CN: new_year_set, uid:16s2913p24377023, accumulative success, id:9
2018-12-31 10:22:15:710 CN: new_year_set, uid:10s2913p24827577, accumulative success, id:9
2018-12-31 10:27:04:036 CN: new_year_set, uid:56s2913p24847633, accumulative success, id:14
2018-12-31 10:41:32:232 CN: new_year_set, uid:18s2913p24828013, accumulative success, id:2
2018-12-31 10:41:33:747 CN: new_year_set, uid:18s2913p24828013, accumulative success, id:5
2018-12-31 11:16:31:949 CN: new_year_set, uid:3s2913p24827775, accumulative success, id:9
2018-12-31 11:31:18:105 CN: new_year_set, uid:102s2913p21914378, accumulative success, id:20
2018-12-31 11:47:04:291 CN: new_year_set, uid:78s2913p24827207, accumulative success, id:14
2018-12-31 11:51:29:163 CN: new_year_set, uid:78s2913p24286349, accumulative success, id:9
2018-12-31 12:00:33:509 CN: new_year_set, uid:78s2913p24827232, accumulative success, id:9
2018-12-31 12:17:00:881 CN: new_year_set, uid:18s2913p22214903, accumulative success, id:9
2018-12-31 12:19:43:447 CN: new_year_set, uid:10s2913p24773694, accumulative success, id:2
2018-12-31 12:40:21:143 CN: new_year_set, uid:56s2913p24827009, accumulative success, id:2
2018-12-31 12:40:23:877 CN: new_year_set, uid:56s2913p24827009, accumulative success, id:5
2018-12-31 12:48:35:899 CN: new_year_set, uid:56s2913p24827009, accumulative success, id:9
2018-12-31 13:16:20:908 CN: new_year_set, uid:7s2913p24829792, accumulative success, id:14
2018-12-31 13:16:41:373 CN: new_year_set, uid:2s2913p24857323, accumulative success, id:14
2018-12-31 13:51:54:103 CN: new_year_set, uid:3s2913p24831936, accumulative success, id:9
2018-12-31 14:09:15:135 CN: new_year_set, uid:78s2913p24832471, accumulative success, id:14
2018-12-31 14:10:15:802 CN: new_year_set, uid:12s2913p24832387, accumulative success, id:5
2018-12-31 14:20:06:456 CN: new_year_set, uid:19s2913p24081401, accumulative success, id:14
2018-12-31 14:26:41:128 CN: new_year_set, uid:3s2913p24735659, accumulative success, id:20
2018-12-31 14:34:30:456 CN: new_year_set, uid:5s2913p24969685, accumulative success, id:9
2018-12-31 14:50:23:951 CN: new_year_set, uid:59s2913p24830150, accumulative success, id:14
2018-12-31 14:55:00:622 CN: new_year_set, uid:86s2913p24785417, accumulative success, id:20
2018-12-31 15:17:59:266 CN: new_year_set, uid:3s2913p24351459, accumulative success, id:2
2018-12-31 15:42:26:909 CN: new_year_set, uid:56s2913p24827296, accumulative success, id:14
2018-12-31 16:07:54:224 CN: new_year_set, uid:18s2913p22214903, accumulative success, id:14
2018-12-31 16:23:56:830 CN: new_year_set, uid:56s2913p24827009, accumulative success, id:14
2018-12-31 17:33:11:782 CN: new_year_set, uid:3s2913p24831936, accumulative success, id:14
2018-12-31 19:47:24:187 CN: new_year_set, uid:56s2913p24713829, accumulative success, id:5
2018-12-31 20:08:07:121 CN: new_year_set, uid:18s2913p21042099, accumulative success, id:14
2018-12-31 20:18:57:990 CN: new_year_set, uid:56s2913p24827425, accumulative success, id:14
2018-12-31 20:28:15:924 CN: new_year_set, uid:3s2913p21262525, accumulative success, id:9
2018-12-31 21:32:44:416 CN: new_year_set, uid:56s2913p24865808, accumulative success, id:20
2018-12-31 21:38:28:124 CN: new_year_set, uid:16s2913p24823014, accumulative success, id:14
2018-12-31 21:43:29:478 CN: new_year_set, uid:14s2913p24827569, accumulative success, id:2
2018-12-31 21:43:33:645 CN: new_year_set, uid:14s2913p24827569, accumulative success, id:5
2018-12-31 21:43:37:240 CN: new_year_set, uid:14s2913p24827569, accumulative success, id:9
2018-12-31 21:43:39:378 CN: new_year_set, uid:14s2913p24827569, accumulative success, id:14
2018-12-31 22:05:04:472 CN: new_year_set, uid:18s2913p24827327, accumulative success, id:9
2018-12-31 23:12:59:880 CN: new_year_set, uid:5s2913p24831284, accumulative success, id:2
2018-12-31 23:13:04:832 CN: new_year_set, uid:5s2913p24831284, accumulative success, id:5
2018-12-31 23:28:48:935 CN: new_year_set, uid:78s2913p24827239, accumulative success, id:14
2019-01-01 00:16:26:901 CN: new_year_set, uid:12s2913p24832387, accumulative success, id:9
2019-01-01 00:58:53:900 CN: new_year_set, uid:78s2913p24286349, accumulative success, id:14
2019-01-01 04:42:30:163 CN: new_year_set, uid:56s2913p24827425, accumulative success, id:20
2019-01-01 05:44:55:784 CN: new_year_set, uid:56s2913p24847633, accumulative success, id:20
2019-01-01 07:01:16:970 CN: new_year_set, uid:2s2913p24857323, accumulative success, id:20
2019-01-01 07:52:20:601 CN: new_year_set, uid:7s2913p24829792, accumulative success, id:20
2019-01-01 07:54:24:712 CN: new_year_set, uid:16s2913p24823014, accumulative success, id:20
2019-01-01 07:55:40:890 CN: new_year_set, uid:3s2913p21262525, accumulative success, id:14
2019-01-01 08:23:29:333 CN: new_year_set, uid:56s2913p24715027, accumulative success, id:20
2019-01-01 08:29:22:087 CN: new_year_set, uid:59s2913p24830150, accumulative success, id:20
2019-01-01 08:50:02:878 CN: new_year_set, uid:19s2913p24081401, accumulative success, id:20
2019-01-01 08:55:26:001 CN: new_year_set, uid:18s2913p21042099, accumulative success, id:20
2019-01-01 09:01:44:095 CN: new_year_set, uid:78s2913p24827207, accumulative success, id:20
2019-01-01 09:06:04:793 CN: new_year_set, uid:78s2913p24832471, accumulative success, id:20
2019-01-01 09:41:36:094 CN: new_year_set, uid:102s2913p24828241, accumulative success, id:20
2019-01-01 09:43:49:282 CN: new_year_set, uid:3s2913p21262525, accumulative success, id:20
2019-01-01 09:47:25:234 CN: new_year_set, uid:10s2913p24773694, accumulative success, id:5
2019-01-01 09:50:04:777 CN: new_year_set, uid:16s2913p24377023, accumulative success, id:14
2019-01-01 10:10:56:760 CN: new_year_set, uid:10s2913p24831136, accumulative success, id:2
2019-01-01 10:24:28:519 CN: new_year_set, uid:3s2913p24831936, accumulative success, id:20
2019-01-01 10:44:54:869 CN: new_year_set, uid:78s2913p24827232, accumulative success, id:14
2019-01-01 10:44:56:686 CN: new_year_set, uid:78s2913p24827232, accumulative success, id:20
2019-01-01 10:47:24:200 CN: new_year_set, uid:78s2913p24830609, accumulative success, id:14
2019-01-01 10:49:35:595 CN: new_year_set, uid:78s2913p24776656, accumulative success, id:9
2019-01-01 11:51:05:198 CN: new_year_set, uid:78s2913p24286349, accumulative success, id:20
2019-01-01 12:38:55:708 CN: new_year_set, uid:14s2913p24827569, accumulative success, id:20
2019-01-01 13:20:18:683 CN: new_year_set, uid:59s2913p24827210, accumulative success, id:9
2019-01-01 13:23:12:648 CN: new_year_set, uid:56s2913p24827009, accumulative success, id:20
2019-01-01 13:30:32:751 CN: new_year_set, uid:78s2913p24776656, accumulative success, id:14
2019-01-01 14:05:40:580 CN: new_year_set, uid:78s2913p24827239, accumulative success, id:20
2019-01-01 14:25:05:333 CN: new_year_set, uid:5s2913p24969685, accumulative success, id:14
2019-01-01 15:14:15:091 CN: new_year_set, uid:56s2913p24713829, accumulative success, id:9
2019-01-01 15:22:45:447 CN: new_year_set, uid:56s2913p24713829, accumulative success, id:14
2019-01-01 16:06:23:391 CN: new_year_set, uid:18s2913p24830728, accumulative success, id:2
2019-01-01 16:06:26:851 CN: new_year_set, uid:18s2913p24830728, accumulative success, id:5
2019-01-01 17:12:15:546 CN: new_year_set, uid:10s2913p24827577, accumulative success, id:14
2019-01-01 17:27:35:551 CN: new_year_set, uid:56s2913p24827296, accumulative success, id:20
2019-01-01 17:52:20:457 CN: new_year_set, uid:16s2913p24377023, accumulative success, id:20
2019-01-01 18:37:47:084 CN: new_year_set, uid:18s2913p19317670, accumulative success, id:2
2019-01-01 18:37:49:709 CN: new_year_set, uid:18s2913p19317670, accumulative success, id:5
2019-01-01 18:38:01:071 CN: new_year_set, uid:14s2913p24824267, accumulative success, id:14
2019-01-01 18:53:01:165 CN: new_year_set, uid:18s2913p22214903, accumulative success, id:20
2019-01-01 20:01:11:396 CN: new_year_set, uid:18s2913p24827327, accumulative success, id:14
2019-01-01 22:21:11:497 CN: new_year_set, uid:78s2913p24776656, accumulative success, id:20
2019-01-01 22:39:58:961 CN: new_year_set, uid:10s2913p24773694, accumulative success, id:9
2019-01-01 22:55:49:458 CN: new_year_set, uid:16s2913p24827195, accumulative success, id:9
2018-12-29 12:28:12:427 CN: new_year_set, uid:56s2915p24991301, accumulative success, id:2
2018-12-29 12:55:52:390 CN: new_year_set, uid:3s2915p23724569, accumulative success, id:2
2018-12-29 12:55:56:189 CN: new_year_set, uid:3s2915p23724569, accumulative success, id:5
2018-12-29 13:02:44:900 CN: new_year_set, uid:24s2915p24840094, accumulative success, id:2
2018-12-29 13:02:46:201 CN: new_year_set, uid:24s2915p24840094, accumulative success, id:5
2018-12-29 13:14:39:709 CN: new_year_set, uid:5s2915p4434392, accumulative success, id:2
2018-12-29 13:14:56:567 CN: new_year_set, uid:5s2915p4434392, accumulative success, id:5
2018-12-29 13:52:45:923 CN: new_year_set, uid:16s2915p24843597, accumulative success, id:2
2018-12-29 13:52:50:313 CN: new_year_set, uid:16s2915p24843597, accumulative success, id:5
2018-12-29 14:03:29:404 CN: new_year_set, uid:102s2915p24839581, accumulative success, id:2
2018-12-29 14:10:43:933 CN: new_year_set, uid:56s2915p24836488, accumulative success, id:2
2018-12-29 14:27:50:382 CN: new_year_set, uid:102s2915p24834151, accumulative success, id:2
2018-12-29 14:28:15:023 CN: new_year_set, uid:16s2915p24846094, accumulative success, id:2
2018-12-29 15:06:47:491 CN: new_year_set, uid:16s2915p24846094, accumulative success, id:5
2018-12-29 15:56:22:209 CN: new_year_set, uid:56s2915p24836488, accumulative success, id:5
2018-12-29 16:26:57:288 CN: new_year_set, uid:3s2915p24841156, accumulative success, id:2
2018-12-29 17:01:50:425 CN: new_year_set, uid:3s2915p24841326, accumulative success, id:2
2018-12-29 17:01:54:027 CN: new_year_set, uid:3s2915p24841326, accumulative success, id:5
2018-12-29 17:21:13:461 CN: new_year_set, uid:102s2915p24839581, accumulative success, id:5
2018-12-29 17:21:27:705 CN: new_year_set, uid:56s2915p24839389, accumulative success, id:2
2018-12-29 17:21:38:876 CN: new_year_set, uid:56s2915p24839389, accumulative success, id:5
2018-12-29 17:39:19:097 CN: new_year_set, uid:3s2915p24841156, accumulative success, id:5
2018-12-29 17:48:06:871 CN: new_year_set, uid:102s2915p24791785, accumulative success, id:2
2018-12-29 17:48:08:781 CN: new_year_set, uid:102s2915p24791785, accumulative success, id:5
2018-12-29 18:16:15:274 CN: new_year_set, uid:3s2915p24843702, accumulative success, id:2
2018-12-29 20:01:06:325 CN: new_year_set, uid:5s2915p24843628, accumulative success, id:2
2018-12-29 21:02:57:885 CN: new_year_set, uid:3s2915p24833491, accumulative success, id:2
2018-12-29 21:03:04:287 CN: new_year_set, uid:3s2915p24833491, accumulative success, id:5
2018-12-29 21:06:07:930 CN: new_year_set, uid:10s2915p24843161, accumulative success, id:2
2018-12-29 21:06:17:729 CN: new_year_set, uid:10s2915p24843161, accumulative success, id:5
2018-12-29 21:34:35:435 CN: new_year_set, uid:36s2915p23853870, accumulative success, id:2
2018-12-29 21:34:39:501 CN: new_year_set, uid:36s2915p23853870, accumulative success, id:5
2018-12-29 21:42:45:315 CN: new_year_set, uid:3s2915p24842269, accumulative success, id:2
2018-12-29 21:46:25:941 CN: new_year_set, uid:56s2915p24841297, accumulative success, id:2
2018-12-29 21:46:27:641 CN: new_year_set, uid:56s2915p24841297, accumulative success, id:5
2018-12-29 22:40:36:177 CN: new_year_set, uid:3s2915p24840322, accumulative success, id:2
2018-12-29 23:11:32:602 CN: new_year_set, uid:3s2915p24895875, accumulative success, id:2
2018-12-30 00:17:11:117 CN: new_year_set, uid:5s2915p24843628, accumulative success, id:5
2018-12-30 05:09:52:573 CN: new_year_set, uid:24s2915p24840094, accumulative success, id:9
2018-12-30 07:36:38:926 CN: new_year_set, uid:3s2915p24843702, accumulative success, id:5
2018-12-30 07:50:38:772 CN: new_year_set, uid:47s2915p24843296, accumulative success, id:2
2018-12-30 08:19:43:002 CN: new_year_set, uid:3s2915p24895875, accumulative success, id:5
2018-12-30 08:22:55:196 CN: new_year_set, uid:102s2915p24834151, accumulative success, id:5
2018-12-30 08:25:11:729 CN: new_year_set, uid:16s2915p24841398, accumulative success, id:2
2018-12-30 08:49:03:978 CN: new_year_set, uid:16s2915p24841398, accumulative success, id:5
2018-12-30 09:01:05:884 CN: new_year_set, uid:2s2915p24850086, accumulative success, id:5
2018-12-30 09:01:09:384 CN: new_year_set, uid:2s2915p24850086, accumulative success, id:2
2018-12-30 09:47:11:598 CN: new_year_set, uid:78s2915p11612216, accumulative success, id:2
2018-12-30 09:47:13:058 CN: new_year_set, uid:78s2915p11612216, accumulative success, id:5
2018-12-30 10:15:41:941 CN: new_year_set, uid:102s2915p24791785, accumulative success, id:9
2018-12-30 10:27:02:017 CN: new_year_set, uid:102s2915p24842932, accumulative success, id:2
2018-12-30 10:27:03:837 CN: new_year_set, uid:102s2915p24842932, accumulative success, id:5
2018-12-30 10:43:20:531 CN: new_year_set, uid:3s2915p24841326, accumulative success, id:9
2018-12-30 10:55:21:606 CN: new_year_set, uid:56s2915p22088932, accumulative success, id:2
2018-12-30 10:55:22:891 CN: new_year_set, uid:56s2915p22088932, accumulative success, id:5
2018-12-30 11:39:00:350 CN: new_year_set, uid:56s2915p22088932, accumulative success, id:9
2018-12-30 12:11:41:356 CN: new_year_set, uid:3s2915p23724569, accumulative success, id:9
2018-12-30 12:27:22:767 CN: new_year_set, uid:16s2915p24843282, accumulative success, id:2
2018-12-30 12:29:17:197 CN: new_year_set, uid:5s2915p24843628, accumulative success, id:9
2018-12-30 12:42:57:378 CN: new_year_set, uid:3s2915p24841156, accumulative success, id:9
2018-12-30 12:46:34:790 CN: new_year_set, uid:16s2915p24844927, accumulative success, id:2
2018-12-30 13:08:09:171 CN: new_year_set, uid:5s2915p24843446, accumulative success, id:2
2018-12-30 13:08:15:374 CN: new_year_set, uid:47s2915p24843471, accumulative success, id:2
2018-12-30 13:08:26:004 CN: new_year_set, uid:47s2915p24843471, accumulative success, id:5
2018-12-30 13:11:46:481 CN: new_year_set, uid:56s2915p24991301, accumulative success, id:5
2018-12-30 13:11:49:317 CN: new_year_set, uid:56s2915p24991301, accumulative success, id:9
2018-12-30 13:19:15:607 CN: new_year_set, uid:18s2915p24855426, accumulative success, id:2
2018-12-30 13:21:36:201 CN: new_year_set, uid:3s2915p24839087, accumulative success, id:2
2018-12-30 13:21:39:679 CN: new_year_set, uid:78s2915p24845987, accumulative success, id:2
2018-12-30 13:43:57:948 CN: new_year_set, uid:102s2915p24834447, accumulative success, id:2
2018-12-30 13:43:59:428 CN: new_year_set, uid:102s2915p24834447, accumulative success, id:5
2018-12-30 14:03:12:267 CN: new_year_set, uid:56s2915p24841297, accumulative success, id:9
2018-12-30 14:21:39:964 CN: new_year_set, uid:5s2915p24840564, accumulative success, id:2
2018-12-30 14:25:39:523 CN: new_year_set, uid:16s2915p24843597, accumulative success, id:9
