2018-12-29 12:23:42:848 CN: new_year_set, uid:24s1584p15367532, accumulative success, id:2
2019-01-01 09:01:49:421 CN: new_year_set, uid:6s255p3324002, accumulative success, id:20
2019-01-01 09:10:37:536 CN: new_year_set, uid:18s257p1161483, accumulative success, id:20
2019-01-01 09:16:35:953 CN: new_year_set, uid:19s258p3301243, accumulative success, id:20
2019-01-01 09:19:25:857 CN: new_year_set, uid:42s255p3060958, accumulative success, id:14
2019-01-01 09:26:30:467 CN: new_year_set, uid:19s260p3333182, accumulative success, id:20
2019-01-01 09:35:28:068 CN: new_year_set, uid:14s258p21281733, accumulative success, id:5
2019-01-01 09:42:33:346 CN: new_year_set, uid:36s260p3398200, accumulative success, id:20
2019-01-01 09:54:23:300 CN: new_year_set, uid:47s256p3285366, accumulative success, id:20
2019-01-01 09:56:05:653 CN: new_year_set, uid:42s255p3060958, accumulative success, id:20
2019-01-01 09:58:56:831 CN: new_year_set, uid:3s259p2878953, accumulative success, id:20
2019-01-01 10:02:00:365 CN: new_year_set, uid:4s260p9837676, accumulative success, id:14
2019-01-01 10:13:19:074 CN: new_year_set, uid:3s253p3640386, accumulative success, id:14
2019-01-01 10:13:58:648 CN: new_year_set, uid:4s260p9837676, accumulative success, id:20
2019-01-01 10:23:09:948 CN: new_year_set, uid:4s251p18325322, accumulative success, id:20
2019-01-01 10:24:21:945 CN: new_year_set, uid:3s259p3314971, accumulative success, id:20
2019-01-01 10:24:24:837 CN: new_year_set, uid:5s258p3235246, accumulative success, id:20
2019-01-01 10:29:52:354 CN: new_year_set, uid:10s255p6757933, accumulative success, id:20
2019-01-01 10:35:15:332 CN: new_year_set, uid:47s256p9441534, accumulative success, id:20
2019-01-01 10:35:54:995 CN: new_year_set, uid:3s253p3640386, accumulative success, id:20
2019-01-01 10:38:46:279 CN: new_year_set, uid:4s255p11953186, accumulative success, id:20
2019-01-01 10:38:50:876 CN: new_year_set, uid:3s256p175217, accumulative success, id:2
2019-01-01 10:38:53:149 CN: new_year_set, uid:3s256p175217, accumulative success, id:5
2019-01-01 10:55:54:170 CN: new_year_set, uid:3s260p2088648, accumulative success, id:20
2019-01-01 10:56:14:386 CN: new_year_set, uid:2s255p3272188, accumulative success, id:20
2019-01-01 11:15:22:574 CN: new_year_set, uid:6s259p9070579, accumulative success, id:14
2019-01-01 11:39:37:393 CN: new_year_set, uid:10s256p3072548, accumulative success, id:20
2019-01-01 11:40:10:057 CN: new_year_set, uid:16s252p3747475, accumulative success, id:20
2019-01-01 11:52:21:696 CN: new_year_set, uid:3s258p3309641, accumulative success, id:14
2019-01-01 11:52:23:474 CN: new_year_set, uid:3s258p3309641, accumulative success, id:20
2019-01-01 12:10:59:831 CN: new_year_set, uid:4s255p20295881, accumulative success, id:20
2019-01-01 12:14:02:547 CN: new_year_set, uid:5s257p4048672, accumulative success, id:20
2019-01-01 12:20:57:201 CN: new_year_set, uid:15s258p3306858, accumulative success, id:20
2019-01-01 12:24:26:175 CN: new_year_set, uid:10s254p3258174, accumulative success, id:14
2019-01-01 12:28:11:912 CN: new_year_set, uid:4s251p3221561, accumulative success, id:5
2019-01-01 12:28:14:762 CN: new_year_set, uid:4s251p3221561, accumulative success, id:2
2019-01-01 12:30:05:307 CN: new_year_set, uid:18s255p9668993, accumulative success, id:2
2019-01-01 12:40:10:346 CN: new_year_set, uid:3s258p3304952, accumulative success, id:20
2019-01-01 12:55:38:073 CN: new_year_set, uid:47s256p24575493, accumulative success, id:2
2019-01-01 12:55:43:467 CN: new_year_set, uid:47s256p24575493, accumulative success, id:5
2019-01-01 12:55:45:496 CN: new_year_set, uid:47s256p24575493, accumulative success, id:9
2019-01-01 12:55:46:816 CN: new_year_set, uid:47s256p24575493, accumulative success, id:14
2019-01-01 13:07:23:935 CN: new_year_set, uid:14s254p4059778, accumulative success, id:20
2019-01-01 13:30:59:946 CN: new_year_set, uid:5s255p256711, accumulative success, id:14
2019-01-01 13:40:27:104 CN: new_year_set, uid:54s256p21306793, accumulative success, id:20
2019-01-01 14:06:43:341 CN: new_year_set, uid:69s255p7649659, accumulative success, id:14
2019-01-01 14:19:48:167 CN: new_year_set, uid:3s258p3309439, accumulative success, id:20
2019-01-01 14:24:54:096 CN: new_year_set, uid:69s255p7649659, accumulative success, id:20
2019-01-01 17:10:49:980 CN: new_year_set, uid:3s257p4183184, accumulative success, id:20
2019-01-01 18:42:47:430 CN: new_year_set, uid:10s254p3258174, accumulative success, id:20
2019-01-01 19:03:03:258 CN: new_year_set, uid:5s253p2872622, accumulative success, id:20
2019-01-01 19:13:14:653 CN: new_year_set, uid:81s260p10086176, accumulative success, id:9
2019-01-01 19:21:06:260 CN: new_year_set, uid:5s257p3038669, accumulative success, id:20
2019-01-01 19:42:35:357 CN: new_year_set, uid:3s256p3187179, accumulative success, id:20
2019-01-01 19:42:47:867 CN: new_year_set, uid:81s260p10086176, accumulative success, id:14
2019-01-01 19:47:16:013 CN: new_year_set, uid:2s259p3315193, accumulative success, id:20
2019-01-01 19:50:08:870 CN: new_year_set, uid:10s259p3310156, accumulative success, id:20
2019-01-01 19:54:01:495 CN: new_year_set, uid:36s256p3450107, accumulative success, id:2
2019-01-01 19:54:04:860 CN: new_year_set, uid:36s256p3450107, accumulative success, id:5
2019-01-01 20:06:22:582 CN: new_year_set, uid:6s252p1933064, accumulative success, id:20
2019-01-01 20:25:10:425 CN: new_year_set, uid:4s260p10346623, accumulative success, id:2
2019-01-01 20:34:12:065 CN: new_year_set, uid:36s256p3450107, accumulative success, id:9
2019-01-01 21:15:34:881 CN: new_year_set, uid:36s256p3450107, accumulative success, id:14
2019-01-01 21:17:56:047 CN: new_year_set, uid:19s253p3251125, accumulative success, id:20
2019-01-01 21:51:51:019 CN: new_year_set, uid:47s253p2701229, accumulative success, id:2
2019-01-01 21:51:52:195 CN: new_year_set, uid:47s253p2701229, accumulative success, id:5
2019-01-01 22:04:52:831 CN: new_year_set, uid:2s254p6865672, accumulative success, id:14
2019-01-01 22:04:54:706 CN: new_year_set, uid:2s254p6865672, accumulative success, id:20
2019-01-01 22:27:45:603 CN: new_year_set, uid:47s253p2701229, accumulative success, id:14
2019-01-01 22:27:48:061 CN: new_year_set, uid:47s253p2701229, accumulative success, id:9
2019-01-01 22:35:22:685 CN: new_year_set, uid:19s253p6788004, accumulative success, id:2
2019-01-01 22:35:25:286 CN: new_year_set, uid:19s253p6788004, accumulative success, id:5
2019-01-01 22:54:06:317 CN: new_year_set, uid:19s253p3254139, accumulative success, id:2
2019-01-01 22:54:07:259 CN: new_year_set, uid:19s253p3254139, accumulative success, id:5
2019-01-01 22:55:24:074 CN: new_year_set, uid:19s253p6788004, accumulative success, id:9
2019-01-01 22:55:26:240 CN: new_year_set, uid:19s253p6788004, accumulative success, id:14
2019-01-01 23:03:30:325 CN: new_year_set, uid:32s256p3269493, accumulative success, id:2
2019-01-01 23:03:32:506 CN: new_year_set, uid:32s256p3269493, accumulative success, id:5
2019-01-01 23:19:53:542 CN: new_year_set, uid:32s256p3269493, accumulative success, id:9
2019-01-01 23:20:02:996 CN: new_year_set, uid:5s257p3296412, accumulative success, id:20
2019-01-01 23:22:48:449 CN: new_year_set, uid:19s253p3254139, accumulative success, id:9
2019-01-01 23:22:50:137 CN: new_year_set, uid:6s259p9070579, accumulative success, id:20
2019-01-01 23:22:52:201 CN: new_year_set, uid:19s253p3254139, accumulative success, id:14
2019-01-01 23:24:39:706 CN: new_year_set, uid:5s258p4796586, accumulative success, id:20
2019-01-01 23:49:40:733 CN: new_year_set, uid:32s259p3310378, accumulative success, id:2
2019-01-01 23:56:06:111 CN: new_year_set, uid:36s256p3450107, accumulative success, id:20
2019-01-01 23:57:33:478 CN: new_year_set, uid:2s254p3257408, accumulative success, id:14
2019-01-01 23:58:00:727 CN: new_year_set, uid:2s254p3257408, accumulative success, id:20
2018-12-29 12:25:30:754 CN: new_year_set, uid:3s264p17743495, accumulative success, id:2
2018-12-29 12:25:33:810 CN: new_year_set, uid:3s264p17743495, accumulative success, id:5
2018-12-29 12:40:22:006 CN: new_year_set, uid:4s265p5681699, accumulative success, id:5
2018-12-29 12:40:23:465 CN: new_year_set, uid:4s265p5681699, accumulative success, id:2
2018-12-29 13:08:10:982 CN: new_year_set, uid:51s261p3518517, accumulative success, id:2
2018-12-29 13:08:13:081 CN: new_year_set, uid:51s261p3518517, accumulative success, id:5
2018-12-29 13:17:47:567 CN: new_year_set, uid:3s266p3471101, accumulative success, id:2
2018-12-29 13:22:57:677 CN: new_year_set, uid:3s265p3383926, accumulative success, id:2
2018-12-29 13:23:01:794 CN: new_year_set, uid:3s265p3383926, accumulative success, id:5
2018-12-29 13:31:26:964 CN: new_year_set, uid:10s267p3403142, accumulative success, id:2
2018-12-29 13:40:30:939 CN: new_year_set, uid:10s267p3403142, accumulative success, id:5
2018-12-29 13:49:30:275 CN: new_year_set, uid:9s269p3428753, accumulative success, id:2
2018-12-29 13:49:34:955 CN: new_year_set, uid:9s269p3428753, accumulative success, id:5
2018-12-29 14:02:35:184 CN: new_year_set, uid:6s269p8620558, accumulative success, id:2
2018-12-29 14:02:36:926 CN: new_year_set, uid:6s269p8620558, accumulative success, id:5
2018-12-29 15:43:35:290 CN: new_year_set, uid:5s268p3415602, accumulative success, id:2
2018-12-29 15:43:45:897 CN: new_year_set, uid:5s268p3415602, accumulative success, id:5
2018-12-29 17:03:21:920 CN: new_year_set, uid:4s270p8356029, accumulative success, id:2
2018-12-29 17:53:53:642 CN: new_year_set, uid:4s270p8356029, accumulative success, id:5
2018-12-29 19:56:31:014 CN: new_year_set, uid:78s268p23679955, accumulative success, id:2
2018-12-29 19:57:06:632 CN: new_year_set, uid:78s268p23679955, accumulative success, id:5
2018-12-29 20:04:09:135 CN: new_year_set, uid:33s267p3404700, accumulative success, id:2
2018-12-29 20:04:16:854 CN: new_year_set, uid:33s267p3404700, accumulative success, id:5
2018-12-29 20:12:08:579 CN: new_year_set, uid:3s269p3433232, accumulative success, id:2
2018-12-29 20:19:10:992 CN: new_year_set, uid:3s270p3218139, accumulative success, id:5
2018-12-29 20:19:12:411 CN: new_year_set, uid:3s270p3218139, accumulative success, id:2
2018-12-29 20:25:33:740 CN: new_year_set, uid:10s267p3482936, accumulative success, id:2
2018-12-29 20:25:37:525 CN: new_year_set, uid:10s267p3482936, accumulative success, id:5
2018-12-29 20:47:07:494 CN: new_year_set, uid:4s261p3348364, accumulative success, id:2
2018-12-29 21:17:51:089 CN: new_year_set, uid:6s265p3062221, accumulative success, id:2
2018-12-29 21:18:14:835 CN: new_year_set, uid:6s265p3062221, accumulative success, id:5
2018-12-29 21:33:41:051 CN: new_year_set, uid:5s265p3383138, accumulative success, id:2
2018-12-29 21:33:43:132 CN: new_year_set, uid:5s265p3383138, accumulative success, id:5
2018-12-29 23:06:43:728 CN: new_year_set, uid:5s265p3364115, accumulative success, id:2
2018-12-29 23:06:46:898 CN: new_year_set, uid:5s265p3364115, accumulative success, id:5
2018-12-29 23:17:15:890 CN: new_year_set, uid:6s267p3414939, accumulative success, id:2
2018-12-29 23:17:17:585 CN: new_year_set, uid:6s267p3414939, accumulative success, id:5
2018-12-29 23:25:49:739 CN: new_year_set, uid:53s267p15677362, accumulative success, id:2
2018-12-29 23:25:53:679 CN: new_year_set, uid:53s267p15677362, accumulative success, id:5
2018-12-29 23:53:38:436 CN: new_year_set, uid:47s267p3412250, accumulative success, id:2
2018-12-29 23:53:45:012 CN: new_year_set, uid:47s267p3412250, accumulative success, id:5
2018-12-30 01:17:07:554 CN: new_year_set, uid:4s263p14508740, accumulative success, id:2
2018-12-30 01:17:11:518 CN: new_year_set, uid:4s263p14508740, accumulative success, id:5
2018-12-30 01:20:22:376 CN: new_year_set, uid:3s264p11072270, accumulative success, id:5
2018-12-30 01:20:24:480 CN: new_year_set, uid:3s264p11072270, accumulative success, id:2
2018-12-30 04:22:18:630 CN: new_year_set, uid:18s270p14806166, accumulative success, id:2
2018-12-30 04:22:22:596 CN: new_year_set, uid:18s270p14806166, accumulative success, id:5
2018-12-30 07:50:23:793 CN: new_year_set, uid:6s267p3414939, accumulative success, id:9
2018-12-30 08:19:42:670 CN: new_year_set, uid:3s265p3383926, accumulative success, id:9
2018-12-30 09:01:36:827 CN: new_year_set, uid:4s270p8356029, accumulative success, id:9
2018-12-30 09:02:55:729 CN: new_year_set, uid:3s269p3433232, accumulative success, id:5
2018-12-30 09:55:24:572 CN: new_year_set, uid:4s265p5681699, accumulative success, id:9
2018-12-30 10:12:09:122 CN: new_year_set, uid:3s266p3399340, accumulative success, id:2
2018-12-30 10:13:52:051 CN: new_year_set, uid:3s270p3218139, accumulative success, id:9
2018-12-30 10:14:18:249 CN: new_year_set, uid:6s269p8620558, accumulative success, id:9
2018-12-30 10:47:09:287 CN: new_year_set, uid:3s266p3399340, accumulative success, id:5
2018-12-30 11:04:08:719 CN: new_year_set, uid:3s265p3418556, accumulative success, id:2
2018-12-30 11:04:16:993 CN: new_year_set, uid:3s265p3418556, accumulative success, id:5
2018-12-30 11:13:54:719 CN: new_year_set, uid:24s262p4053170, accumulative success, id:5
2018-12-30 11:13:56:062 CN: new_year_set, uid:24s262p4053170, accumulative success, id:2
2018-12-30 11:25:25:845 CN: new_year_set, uid:78s268p23679955, accumulative success, id:9
2018-12-30 11:27:43:059 CN: new_year_set, uid:47s267p3412250, accumulative success, id:9
2018-12-30 11:33:46:746 CN: new_year_set, uid:47s270p22814508, accumulative success, id:2
2018-12-30 11:33:47:962 CN: new_year_set, uid:47s270p22814508, accumulative success, id:5
2018-12-30 12:05:56:864 CN: new_year_set, uid:4s263p14508740, accumulative success, id:9
2018-12-30 12:12:56:209 CN: new_year_set, uid:51s261p3518517, accumulative success, id:9
2018-12-30 13:24:36:248 CN: new_year_set, uid:5s264p3361963, accumulative success, id:2
2018-12-30 13:24:42:112 CN: new_year_set, uid:5s264p3361963, accumulative success, id:5
2018-12-30 13:31:19:865 CN: new_year_set, uid:10s267p3403142, accumulative success, id:9
2018-12-30 14:10:41:965 CN: new_year_set, uid:47s270p22814508, accumulative success, id:9
2018-12-30 15:03:18:157 CN: new_year_set, uid:3s263p3359840, accumulative success, id:2
2018-12-30 15:03:25:295 CN: new_year_set, uid:3s263p3359840, accumulative success, id:5
2018-12-30 15:47:24:761 CN: new_year_set, uid:3s265p3418556, accumulative success, id:9
2018-12-30 16:16:58:904 CN: new_year_set, uid:5s268p3415602, accumulative success, id:9
2018-12-30 16:25:43:587 CN: new_year_set, uid:24s262p4053170, accumulative success, id:9
2018-12-30 17:47:16:547 CN: new_year_set, uid:2s267p926320, accumulative success, id:2
2018-12-30 17:47:17:898 CN: new_year_set, uid:2s267p926320, accumulative success, id:5
2018-12-30 17:58:30:257 CN: new_year_set, uid:3s270p1748365, accumulative success, id:2
2018-12-30 17:58:34:755 CN: new_year_set, uid:3s270p1748365, accumulative success, id:5
2018-12-30 18:26:02:864 CN: new_year_set, uid:9s269p3428753, accumulative success, id:9
2018-12-30 18:45:12:749 CN: new_year_set, uid:3s269p3433232, accumulative success, id:9
2018-12-30 18:45:40:241 CN: new_year_set, uid:47s263p3356939, accumulative success, id:2
2018-12-30 18:45:42:752 CN: new_year_set, uid:47s263p3356939, accumulative success, id:5
2018-12-30 19:04:27:877 CN: new_year_set, uid:6s270p3439276, accumulative success, id:2
2018-12-30 19:04:29:792 CN: new_year_set, uid:6s270p3439276, accumulative success, id:5
2018-12-30 19:42:13:798 CN: new_year_set, uid:33s267p3404700, accumulative success, id:9
2018-12-30 19:43:00:442 CN: new_year_set, uid:6s270p3439276, accumulative success, id:9
2018-12-30 21:37:07:912 CN: new_year_set, uid:5s265p3364115, accumulative success, id:9
2018-12-30 21:42:37:362 CN: new_year_set, uid:6s267p3414939, accumulative success, id:14
2018-12-30 22:17:33:002 CN: new_year_set, uid:3s264p3364460, accumulative success, id:2
2018-12-30 22:23:07:388 CN: new_year_set, uid:3s264p3364460, accumulative success, id:5
2018-12-30 22:44:29:925 CN: new_year_set, uid:47s265p3383077, accumulative success, id:2
2018-12-30 22:46:18:944 CN: new_year_set, uid:47s265p3383077, accumulative success, id:5
2018-12-30 23:13:26:608 CN: new_year_set, uid:2s263p3355481, accumulative success, id:2
2018-12-30 23:13:28:084 CN: new_year_set, uid:2s263p3355481, accumulative success, id:5
2018-12-30 23:25:53:906 CN: new_year_set, uid:6s265p3062221, accumulative success, id:9
2018-12-31 00:12:42:077 CN: new_year_set, uid:3s264p11072270, accumulative success, id:9
2018-12-31 06:33:16:071 CN: new_year_set, uid:18s270p14806166, accumulative success, id:9
2018-12-31 06:33:19:081 CN: new_year_set, uid:18s270p14806166, accumulative success, id:14
2018-12-31 06:43:35:914 CN: new_year_set, uid:4s261p3348364, accumulative success, id:5
2018-12-31 06:48:03:912 CN: new_year_set, uid:24s268p6821998, accumulative success, id:2
2018-12-31 06:48:06:188 CN: new_year_set, uid:24s268p6821998, accumulative success, id:5
2018-12-31 07:02:41:925 CN: new_year_set, uid:33s267p3404700, accumulative success, id:14
2018-12-31 08:16:19:149 CN: new_year_set, uid:6s267p3414939, accumulative success, id:20
2018-12-31 08:26:12:073 CN: new_year_set, uid:3s270p3218139, accumulative success, id:14
2018-12-31 08:31:13:249 CN: new_year_set, uid:3s265p3383926, accumulative success, id:14
2018-12-31 09:38:08:600 CN: new_year_set, uid:47s267p3412250, accumulative success, id:14
2018-12-31 09:44:02:417 CN: new_year_set, uid:47s270p22814508, accumulative success, id:14
2018-12-31 09:44:39:019 CN: new_year_set, uid:6s269p8620558, accumulative success, id:14
2018-12-31 10:30:00:463 CN: new_year_set, uid:10s267p3403142, accumulative success, id:14
2018-12-31 10:31:24:583 CN: new_year_set, uid:53s267p15677362, accumulative success, id:9
2018-12-31 10:35:45:022 CN: new_year_set, uid:18s261p4717477, accumulative success, id:2
2018-12-31 10:36:00:562 CN: new_year_set, uid:18s261p4717477, accumulative success, id:5
2018-12-31 10:50:32:890 CN: new_year_set, uid:53s267p15677362, accumulative success, id:14
2018-12-31 11:08:39:810 CN: new_year_set, uid:3s266p3399340, accumulative success, id:9
2018-12-31 11:14:45:020 CN: new_year_set, uid:3s266p3399340, accumulative success, id:14
2018-12-31 11:27:26:227 CN: new_year_set, uid:5s265p3364115, accumulative success, id:14
2018-12-31 12:09:52:545 CN: new_year_set, uid:10s262p3961928, accumulative success, id:2
2018-12-31 12:14:44:322 CN: new_year_set, uid:10s262p3961928, accumulative success, id:5
2018-12-31 12:36:38:971 CN: new_year_set, uid:47s263p3356939, accumulative success, id:9
2018-12-31 12:42:41:506 CN: new_year_set, uid:3s265p3464427, accumulative success, id:14
2018-12-31 12:42:48:361 CN: new_year_set, uid:3s265p3464427, accumulative success, id:9
2018-12-31 12:42:53:209 CN: new_year_set, uid:3s265p3464427, accumulative success, id:2
2018-12-31 12:42:56:238 CN: new_year_set, uid:3s265p3464427, accumulative success, id:5
2018-12-31 13:06:55:837 CN: new_year_set, uid:10s267p3403142, accumulative success, id:20
2018-12-31 13:07:05:771 CN: new_year_set, uid:3s263p3358751, accumulative success, id:2
2018-12-31 13:07:06:911 CN: new_year_set, uid:3s263p3358751, accumulative success, id:5
2018-12-31 13:24:57:403 CN: new_year_set, uid:24s262p4053170, accumulative success, id:14
2018-12-31 13:28:57:194 CN: new_year_set, uid:3s265p3418556, accumulative success, id:14
2018-12-31 13:47:45:773 CN: new_year_set, uid:10s267p3482936, accumulative success, id:9
2018-12-31 14:06:05:654 CN: new_year_set, uid:3s264p17743495, accumulative success, id:9
2018-12-31 14:35:35:089 CN: new_year_set, uid:4s270p8356029, accumulative success, id:14
2018-12-31 14:40:44:388 CN: new_year_set, uid:4s265p5681699, accumulative success, id:14
2018-12-31 15:26:24:069 CN: new_year_set, uid:19s262p3342569, accumulative success, id:2
2018-12-31 15:26:26:344 CN: new_year_set, uid:19s262p3342569, accumulative success, id:5
2018-12-31 16:22:32:703 CN: new_year_set, uid:3s269p3433232, accumulative success, id:14
2018-12-31 16:53:49:816 CN: new_year_set, uid:5s265p3383138, accumulative success, id:9
2018-12-31 17:19:32:337 CN: new_year_set, uid:47s263p3356939, accumulative success, id:14
2018-12-31 18:12:57:639 CN: new_year_set, uid:10s268p3153458, accumulative success, id:2
2018-12-31 18:50:07:220 CN: new_year_set, uid:5s264p3361963, accumulative success, id:9
2018-12-31 18:51:05:223 CN: new_year_set, uid:5s264p3361963, accumulative success, id:14
2018-12-31 18:51:34:490 CN: new_year_set, uid:6s265p3062221, accumulative success, id:14
2018-12-31 18:55:02:924 CN: new_year_set, uid:78s268p23679955, accumulative success, id:14
2018-12-31 22:22:51:446 CN: new_year_set, uid:3s270p1748365, accumulative success, id:9
2018-12-31 22:37:37:887 CN: new_year_set, uid:51s261p3518517, accumulative success, id:14
2018-12-31 22:42:55:020 CN: new_year_set, uid:47s265p3383077, accumulative success, id:9
2018-12-31 22:43:57:997 CN: new_year_set, uid:5s268p3415602, accumulative success, id:14
2018-12-31 23:31:23:420 CN: new_year_set, uid:3s264p11072270, accumulative success, id:14
2018-12-31 23:46:13:900 CN: new_year_set, uid:5s264p3369608, accumulative success, id:2
2018-12-31 23:46:15:102 CN: new_year_set, uid:5s264p3369608, accumulative success, id:5
2019-01-01 04:05:12:911 CN: new_year_set, uid:18s270p14806166, accumulative success, id:20
2019-01-01 04:52:17:746 CN: new_year_set, uid:3s265p3383926, accumulative success, id:20
2019-01-01 05:32:43:298 CN: new_year_set, uid:3s270p3218139, accumulative success, id:20
2019-01-01 06:14:04:853 CN: new_year_set, uid:19s268p3342430, accumulative success, id:2
2019-01-01 06:15:23:158 CN: new_year_set, uid:19s268p3342430, accumulative success, id:5
2019-01-01 07:19:56:682 CN: new_year_set, uid:10s262p3961928, accumulative success, id:9
2019-01-01 07:26:42:739 CN: new_year_set, uid:5s265p3364115, accumulative success, id:20
2019-01-01 07:31:37:912 CN: new_year_set, uid:10s268p3153458, accumulative success, id:5
2019-01-01 08:07:55:799 CN: new_year_set, uid:53s267p15677362, accumulative success, id:20
2019-01-01 08:08:17:917 CN: new_year_set, uid:4s270p8356029, accumulative success, id:20
2019-01-01 08:19:46:426 CN: new_year_set, uid:33s267p3404700, accumulative success, id:20
2019-01-01 08:21:07:771 CN: new_year_set, uid:47s270p22814508, accumulative success, id:20
2019-01-01 08:42:22:446 CN: new_year_set, uid:9s269p3428753, accumulative success, id:20
2019-01-01 08:42:26:027 CN: new_year_set, uid:9s269p3428753, accumulative success, id:14
2019-01-01 08:56:00:338 CN: new_year_set, uid:5s268p3415602, accumulative success, id:20
2019-01-01 09:01:33:847 CN: new_year_set, uid:3s269p3433232, accumulative success, id:20
2019-01-01 09:02:18:966 CN: new_year_set, uid:78s268p23679955, accumulative success, id:20
2019-01-01 09:02:40:427 CN: new_year_set, uid:14s268p3442905, accumulative success, id:2
2019-01-01 09:02:46:337 CN: new_year_set, uid:14s268p3442905, accumulative success, id:5
2019-01-01 09:16:29:318 CN: new_year_set, uid:6s265p3062221, accumulative success, id:20
2019-01-01 09:30:57:888 CN: new_year_set, uid:3s265p3464427, accumulative success, id:20
2019-01-01 09:43:33:296 CN: new_year_set, uid:47s263p3356939, accumulative success, id:20
2019-01-01 09:45:35:954 CN: new_year_set, uid:3s264p3364948, accumulative success, id:2
2019-01-01 09:45:45:047 CN: new_year_set, uid:3s264p3364948, accumulative success, id:5
2019-01-01 09:45:46:446 CN: new_year_set, uid:3s264p3364948, accumulative success, id:9
2019-01-01 09:45:48:253 CN: new_year_set, uid:3s264p3364948, accumulative success, id:14
2019-01-01 09:45:50:276 CN: new_year_set, uid:3s264p3364948, accumulative success, id:20
2019-01-01 10:24:48:410 CN: new_year_set, uid:47s267p3412250, accumulative success, id:20
2019-01-01 10:34:44:800 CN: new_year_set, uid:24s262p4053170, accumulative success, id:20
2019-01-01 10:54:15:390 CN: new_year_set, uid:3s266p3399340, accumulative success, id:20
2019-01-01 11:47:21:303 CN: new_year_set, uid:5s263p3358113, accumulative success, id:2
2019-01-01 11:47:22:304 CN: new_year_set, uid:5s263p3358113, accumulative success, id:5
2019-01-01 11:47:24:057 CN: new_year_set, uid:5s263p3358113, accumulative success, id:9
2019-01-01 11:47:25:703 CN: new_year_set, uid:5s263p3358113, accumulative success, id:14
2019-01-01 11:47:27:112 CN: new_year_set, uid:5s263p3358113, accumulative success, id:20
2019-01-01 11:48:12:264 CN: new_year_set, uid:5s263p3359751, accumulative success, id:2
2019-01-01 11:48:13:398 CN: new_year_set, uid:5s263p3359751, accumulative success, id:5
2019-01-01 11:48:16:577 CN: new_year_set, uid:5s263p3359751, accumulative success, id:9
2019-01-01 11:48:19:638 CN: new_year_set, uid:5s263p3359751, accumulative success, id:14
2019-01-01 11:48:21:263 CN: new_year_set, uid:5s263p3359751, accumulative success, id:20
2019-01-01 11:57:55:712 CN: new_year_set, uid:3s265p3418556, accumulative success, id:20
2019-01-01 12:22:48:414 CN: new_year_set, uid:5s264p3361963, accumulative success, id:20
2019-01-01 12:42:02:905 CN: new_year_set, uid:10s262p3961928, accumulative success, id:14
2019-01-01 12:43:44:815 CN: new_year_set, uid:3s264p11072270, accumulative success, id:20
2019-01-01 12:58:47:043 CN: new_year_set, uid:10s267p3482936, accumulative success, id:14
2019-01-01 13:01:17:740 CN: new_year_set, uid:10s267p3482936, accumulative success, id:20
2019-01-01 13:37:30:435 CN: new_year_set, uid:4s263p14508740, accumulative success, id:20
2019-01-01 13:45:09:661 CN: new_year_set, uid:3s263p3358751, accumulative success, id:9
2019-01-01 13:48:03:578 CN: new_year_set, uid:6s270p3439276, accumulative success, id:14
2019-01-01 13:48:05:411 CN: new_year_set, uid:6s270p3439276, accumulative success, id:20
2019-01-01 14:21:53:307 CN: new_year_set, uid:6s269p8620558, accumulative success, id:20
2019-01-01 17:34:08:943 CN: new_year_set, uid:51s261p3518517, accumulative success, id:20
2019-01-01 18:35:02:748 CN: new_year_set, uid:2s261p3330569, accumulative success, id:2
2019-01-01 18:35:07:930 CN: new_year_set, uid:2s261p3330569, accumulative success, id:5
2019-01-01 18:35:09:937 CN: new_year_set, uid:2s261p3330569, accumulative success, id:9
2019-01-01 18:40:06:162 CN: new_year_set, uid:3s264p17743495, accumulative success, id:14
2019-01-01 18:58:26:218 CN: new_year_set, uid:4s265p5681699, accumulative success, id:20
2019-01-01 19:01:31:979 CN: new_year_set, uid:4s270p24453276, accumulative success, id:2
2019-01-01 19:04:14:422 CN: new_year_set, uid:2s267p926320, accumulative success, id:9
2019-01-01 19:10:57:322 CN: new_year_set, uid:3s264p17743495, accumulative success, id:20
2019-01-01 19:47:10:739 CN: new_year_set, uid:6s268p9508604, accumulative success, id:2
2019-01-01 20:18:30:689 CN: new_year_set, uid:6s268p9508604, accumulative success, id:5
2019-01-01 20:18:51:029 CN: new_year_set, uid:9s267p4854543, accumulative success, id:2
2019-01-01 20:18:54:478 CN: new_year_set, uid:9s267p4854543, accumulative success, id:5
2019-01-01 20:23:20:797 CN: new_year_set, uid:2s263p3355481, accumulative success, id:9
2019-01-01 20:31:22:571 CN: new_year_set, uid:3s261p5280526, accumulative success, id:2
2019-01-01 20:31:25:462 CN: new_year_set, uid:3s261p5280526, accumulative success, id:5
2019-01-01 21:51:33:616 CN: new_year_set, uid:3s263p3359840, accumulative success, id:9
2019-01-01 22:16:56:100 CN: new_year_set, uid:19s268p3342430, accumulative success, id:9
2019-01-01 22:47:07:675 CN: new_year_set, uid:14s268p3442905, accumulative success, id:9
2019-01-01 23:20:11:246 CN: new_year_set, uid:5s265p3383138, accumulative success, id:14
2019-01-01 23:29:51:275 CN: new_year_set, uid:47s265p3383077, accumulative success, id:20
2019-01-01 23:29:55:504 CN: new_year_set, uid:47s265p3383077, accumulative success, id:14
