2018-12-29 10:51:18:263 CN: new_year_set, uid:62s200p889319, accumulative success, id:2
2019-01-01 11:54:53:462 CN: new_year_set, uid:62s298p124146, accumulative success, id:20
2019-01-01 11:58:51:164 CN: new_year_set, uid:62s298p2142607, accumulative success, id:2
2019-01-01 11:59:30:051 CN: new_year_set, uid:62s298p2139466, accumulative success, id:2
2019-01-01 11:59:36:653 CN: new_year_set, uid:62s298p1367269, accumulative success, id:20
2019-01-01 12:00:31:280 CN: new_year_set, uid:62s298p2141473, accumulative success, id:2
2019-01-01 12:28:24:225 CN: new_year_set, uid:62s298p2139920, accumulative success, id:14
2019-01-01 12:56:10:910 CN: new_year_set, uid:62s298p2138264, accumulative success, id:20
2019-01-01 13:12:35:420 CN: new_year_set, uid:62s298p2143358, accumulative success, id:2
2019-01-01 13:15:43:014 CN: new_year_set, uid:62s298p2143402, accumulative success, id:20
2019-01-01 14:27:54:573 CN: new_year_set, uid:62s298p1976308, accumulative success, id:20
2019-01-01 14:59:15:853 CN: new_year_set, uid:62s298p2091536, accumulative success, id:14
2019-01-01 15:07:53:219 CN: new_year_set, uid:62s298p2141872, accumulative success, id:2
2019-01-01 15:08:02:507 CN: new_year_set, uid:62s298p2141872, accumulative success, id:5
2019-01-01 15:27:56:793 CN: new_year_set, uid:62s298p1410966, accumulative success, id:14
2019-01-01 16:18:41:410 CN: new_year_set, uid:62s298p2140738, accumulative success, id:14
2019-01-01 16:43:58:027 CN: new_year_set, uid:62s298p2139490, accumulative success, id:14
2019-01-01 16:59:00:594 CN: new_year_set, uid:62s298p2143358, accumulative success, id:5
2019-01-01 17:54:15:008 CN: new_year_set, uid:62s298p37554, accumulative success, id:2
2019-01-01 18:22:52:658 CN: new_year_set, uid:62s298p2044286, accumulative success, id:14
2019-01-01 18:23:05:404 CN: new_year_set, uid:62s298p2044286, accumulative success, id:20
2019-01-01 19:05:31:530 CN: new_year_set, uid:62s298p2141106, accumulative success, id:9
2019-01-01 19:11:41:152 CN: new_year_set, uid:62s298p2140424, accumulative success, id:5
2019-01-01 19:21:39:370 CN: new_year_set, uid:62s298p2141473, accumulative success, id:5
2019-01-01 19:39:44:649 CN: new_year_set, uid:62s298p1410966, accumulative success, id:20
2019-01-01 19:54:59:650 CN: new_year_set, uid:62s298p2141327, accumulative success, id:9
2019-01-01 20:01:38:296 CN: new_year_set, uid:62s298p2141323, accumulative success, id:5
2019-01-01 20:17:49:656 CN: new_year_set, uid:62s298p2142607, accumulative success, id:5
2019-01-01 20:18:06:857 CN: new_year_set, uid:62s298p2141323, accumulative success, id:9
2019-01-01 20:26:21:365 CN: new_year_set, uid:62s298p2141323, accumulative success, id:14
2019-01-01 20:54:53:952 CN: new_year_set, uid:62s298p2140187, accumulative success, id:9
2019-01-01 21:19:10:187 CN: new_year_set, uid:62s298p2141872, accumulative success, id:9
2019-01-01 21:35:26:931 CN: new_year_set, uid:62s298p2141665, accumulative success, id:14
2019-01-01 21:55:17:441 CN: new_year_set, uid:62s298p1384284, accumulative success, id:14
2019-01-01 23:15:31:220 CN: new_year_set, uid:62s298p2140499, accumulative success, id:2
2019-01-01 23:15:33:685 CN: new_year_set, uid:62s298p2140499, accumulative success, id:5
2019-01-01 23:26:29:857 CN: new_year_set, uid:62s298p1815526, accumulative success, id:14
2019-01-01 23:38:36:608 CN: new_year_set, uid:62s298p2140730, accumulative success, id:2
2019-01-01 23:51:45:347 CN: new_year_set, uid:62s298p2145312, accumulative success, id:9
2018-12-29 12:18:02:306 CN: new_year_set, uid:62s299p2145856, accumulative success, id:2
2018-12-29 12:55:08:075 CN: new_year_set, uid:62s299p2145856, accumulative success, id:5
2018-12-29 12:56:23:173 CN: new_year_set, uid:62s299p1428151, accumulative success, id:2
2018-12-29 13:12:29:312 CN: new_year_set, uid:62s299p1075906, accumulative success, id:2
2018-12-29 13:36:36:710 CN: new_year_set, uid:62s299p2144378, accumulative success, id:2
2018-12-29 13:36:38:178 CN: new_year_set, uid:62s299p2144378, accumulative success, id:5
2018-12-29 13:38:22:171 CN: new_year_set, uid:62s299p1844238, accumulative success, id:2
2018-12-29 13:38:23:291 CN: new_year_set, uid:62s299p1844238, accumulative success, id:5
2018-12-29 13:49:06:706 CN: new_year_set, uid:62s299p2142634, accumulative success, id:2
2018-12-29 13:57:23:272 CN: new_year_set, uid:62s299p1428151, accumulative success, id:5
2018-12-29 14:08:49:014 CN: new_year_set, uid:62s299p1632946, accumulative success, id:2
2018-12-29 14:10:11:264 CN: new_year_set, uid:62s299p2143002, accumulative success, id:2
2018-12-29 15:13:50:132 CN: new_year_set, uid:62s299p2114030, accumulative success, id:2
2018-12-29 15:14:01:046 CN: new_year_set, uid:62s299p2114030, accumulative success, id:5
2018-12-29 15:20:35:119 CN: new_year_set, uid:62s299p2067845, accumulative success, id:2
2018-12-29 15:28:27:929 CN: new_year_set, uid:62s299p2067845, accumulative success, id:5
2018-12-29 18:14:21:875 CN: new_year_set, uid:62s299p2142634, accumulative success, id:5
2018-12-29 18:22:06:206 CN: new_year_set, uid:62s299p2141485, accumulative success, id:2
2018-12-29 18:22:08:988 CN: new_year_set, uid:62s299p2141485, accumulative success, id:5
2018-12-29 19:18:11:790 CN: new_year_set, uid:62s299p1075906, accumulative success, id:5
2018-12-29 20:01:21:918 CN: new_year_set, uid:62s299p2142456, accumulative success, id:2
2018-12-29 20:17:38:379 CN: new_year_set, uid:62s299p2147395, accumulative success, id:2
2018-12-29 20:27:10:652 CN: new_year_set, uid:62s299p1593451, accumulative success, id:2
2018-12-29 20:56:23:211 CN: new_year_set, uid:62s299p1808006, accumulative success, id:2
2018-12-29 21:00:56:733 CN: new_year_set, uid:62s299p2143002, accumulative success, id:5
2018-12-29 21:33:37:532 CN: new_year_set, uid:62s299p2145677, accumulative success, id:2
2018-12-29 21:38:52:385 CN: new_year_set, uid:62s299p2143588, accumulative success, id:2
2018-12-29 22:13:43:333 CN: new_year_set, uid:62s299p2135585, accumulative success, id:2
2018-12-29 22:13:46:223 CN: new_year_set, uid:62s299p2135585, accumulative success, id:5
2018-12-29 22:26:12:471 CN: new_year_set, uid:62s299p2144475, accumulative success, id:2
2018-12-29 22:36:49:949 CN: new_year_set, uid:62s299p1808006, accumulative success, id:5
2018-12-29 23:12:58:055 CN: new_year_set, uid:62s299p1407871, accumulative success, id:2
2018-12-29 23:26:19:496 CN: new_year_set, uid:62s299p2019581, accumulative success, id:2
2018-12-29 23:30:25:637 CN: new_year_set, uid:62s299p2078478, accumulative success, id:2
2018-12-29 23:30:33:017 CN: new_year_set, uid:62s299p2078478, accumulative success, id:5
2018-12-29 23:31:58:691 CN: new_year_set, uid:62s299p2142338, accumulative success, id:2
2018-12-29 23:32:01:357 CN: new_year_set, uid:62s299p2142338, accumulative success, id:5
2018-12-29 23:35:19:036 CN: new_year_set, uid:62s299p2019581, accumulative success, id:5
2018-12-29 23:49:02:489 CN: new_year_set, uid:62s299p2145151, accumulative success, id:2
2018-12-30 00:03:09:385 CN: new_year_set, uid:62s299p2143372, accumulative success, id:2
2018-12-30 00:14:18:230 CN: new_year_set, uid:62s299p2143372, accumulative success, id:5
2018-12-30 00:22:15:640 CN: new_year_set, uid:62s299p652764, accumulative success, id:2
2018-12-30 00:29:35:458 CN: new_year_set, uid:62s299p138758, accumulative success, id:2
2018-12-30 00:29:38:520 CN: new_year_set, uid:62s299p138758, accumulative success, id:5
2018-12-30 03:35:04:438 CN: new_year_set, uid:62s299p2135242, accumulative success, id:2
2018-12-30 03:35:05:677 CN: new_year_set, uid:62s299p2135242, accumulative success, id:5
2018-12-30 04:50:40:394 CN: new_year_set, uid:62s299p1808006, accumulative success, id:9
2018-12-30 06:33:20:542 CN: new_year_set, uid:62s299p2146375, accumulative success, id:2
2018-12-30 06:52:00:508 CN: new_year_set, uid:62s299p2140640, accumulative success, id:5
2018-12-30 06:52:06:755 CN: new_year_set, uid:62s299p2140640, accumulative success, id:2
2018-12-30 07:46:18:443 CN: new_year_set, uid:62s299p2071044, accumulative success, id:2
2018-12-30 07:51:35:934 CN: new_year_set, uid:62s299p2071044, accumulative success, id:5
2018-12-30 07:58:44:697 CN: new_year_set, uid:62s299p1866418, accumulative success, id:2
2018-12-30 08:51:33:184 CN: new_year_set, uid:62s299p669814, accumulative success, id:2
2018-12-30 09:08:27:515 CN: new_year_set, uid:62s299p1428151, accumulative success, id:9
2018-12-30 09:16:34:799 CN: new_year_set, uid:62s299p2148171, accumulative success, id:2
2018-12-30 09:16:47:229 CN: new_year_set, uid:62s299p2148171, accumulative success, id:5
2018-12-30 09:20:50:948 CN: new_year_set, uid:62s299p2143588, accumulative success, id:5
2018-12-30 09:23:15:713 CN: new_year_set, uid:62s299p1560274, accumulative success, id:2
2018-12-30 10:09:33:086 CN: new_year_set, uid:62s299p2147579, accumulative success, id:2
2018-12-30 10:27:29:177 CN: new_year_set, uid:62s299p1075906, accumulative success, id:9
2018-12-30 11:01:49:387 CN: new_year_set, uid:62s299p138758, accumulative success, id:9
2018-12-30 11:05:59:221 CN: new_year_set, uid:62s299p1196901, accumulative success, id:2
2018-12-30 11:22:52:230 CN: new_year_set, uid:62s299p1742068, accumulative success, id:2
2018-12-30 11:23:03:725 CN: new_year_set, uid:62s299p1742068, accumulative success, id:5
2018-12-30 11:23:26:144 CN: new_year_set, uid:62s299p2144475, accumulative success, id:5
2018-12-30 11:29:40:369 CN: new_year_set, uid:62s299p1560274, accumulative success, id:5
2018-12-30 11:43:17:037 CN: new_year_set, uid:62s299p1749679, accumulative success, id:2
2018-12-30 11:43:19:070 CN: new_year_set, uid:62s299p1749679, accumulative success, id:5
2018-12-30 11:53:01:326 CN: new_year_set, uid:62s299p1742068, accumulative success, id:9
2018-12-30 12:02:24:579 CN: new_year_set, uid:62s299p2144365, accumulative success, id:2
2018-12-30 12:53:51:078 CN: new_year_set, uid:62s299p2110818, accumulative success, id:2
2018-12-30 12:54:52:044 CN: new_year_set, uid:62s299p2143777, accumulative success, id:2
2018-12-30 12:54:52:057 CN: new_year_set, uid:62s299p2110818, accumulative success, id:5
2018-12-30 12:55:13:766 CN: new_year_set, uid:62s299p2143196, accumulative success, id:2
2018-12-30 12:56:02:484 CN: new_year_set, uid:62s299p652764, accumulative success, id:5
2018-12-30 13:04:07:363 CN: new_year_set, uid:62s299p2138922, accumulative success, id:2
2018-12-30 13:05:57:355 CN: new_year_set, uid:62s299p2138922, accumulative success, id:5
2018-12-30 13:11:23:981 CN: new_year_set, uid:62s299p2144994, accumulative success, id:2
2018-12-30 13:15:37:579 CN: new_year_set, uid:62s299p2140640, accumulative success, id:9
2018-12-30 13:37:31:473 CN: new_year_set, uid:62s299p2143777, accumulative success, id:5
2018-12-30 13:41:01:476 CN: new_year_set, uid:62s299p2147395, accumulative success, id:5
2018-12-30 14:03:19:431 CN: new_year_set, uid:62s299p2114030, accumulative success, id:9
2018-12-30 14:13:42:719 CN: new_year_set, uid:62s299p2143002, accumulative success, id:9
2018-12-30 14:14:54:295 CN: new_year_set, uid:62s299p138758, accumulative success, id:14
2018-12-30 14:48:50:302 CN: new_year_set, uid:62s299p2145108, accumulative success, id:2
2018-12-30 14:57:39:540 CN: new_year_set, uid:62s299p2142338, accumulative success, id:9
2018-12-30 15:02:21:480 CN: new_year_set, uid:62s299p1808006, accumulative success, id:14
2018-12-30 15:12:07:428 CN: new_year_set, uid:62s299p1844238, accumulative success, id:9
2018-12-30 15:48:15:580 CN: new_year_set, uid:62s299p2148350, accumulative success, id:2
2018-12-30 15:53:15:430 CN: new_year_set, uid:62s299p2142456, accumulative success, id:5
2018-12-30 16:43:16:767 CN: new_year_set, uid:62s299p2067845, accumulative success, id:9
2018-12-30 17:30:37:504 CN: new_year_set, uid:62s299p862109, accumulative success, id:2
2018-12-30 17:41:04:454 CN: new_year_set, uid:62s299p862109, accumulative success, id:5
2018-12-30 17:57:47:618 CN: new_year_set, uid:62s299p2141485, accumulative success, id:9
2018-12-30 18:43:01:399 CN: new_year_set, uid:62s299p1407871, accumulative success, id:5
2018-12-30 19:05:53:946 CN: new_year_set, uid:62s299p2148050, accumulative success, id:2
2018-12-30 19:09:53:841 CN: new_year_set, uid:62s299p669814, accumulative success, id:5
2018-12-30 19:42:14:288 CN: new_year_set, uid:62s299p1982380, accumulative success, id:2
2018-12-30 19:46:29:058 CN: new_year_set, uid:62s299p1982380, accumulative success, id:5
2018-12-30 20:03:24:067 CN: new_year_set, uid:62s299p737734, accumulative success, id:2
2018-12-30 20:15:46:995 CN: new_year_set, uid:62s299p2019581, accumulative success, id:9
2018-12-30 20:24:44:359 CN: new_year_set, uid:62s299p2145686, accumulative success, id:2
2018-12-30 20:51:25:590 CN: new_year_set, uid:62s299p1193720, accumulative success, id:2
2018-12-30 20:58:35:227 CN: new_year_set, uid:62s299p2145686, accumulative success, id:5
2018-12-30 21:07:49:230 CN: new_year_set, uid:62s299p2146810, accumulative success, id:2
2018-12-30 21:59:21:108 CN: new_year_set, uid:62s299p1193720, accumulative success, id:5
2018-12-30 21:59:25:088 CN: new_year_set, uid:62s299p1193720, accumulative success, id:9
2018-12-30 22:13:19:209 CN: new_year_set, uid:62s299p2145677, accumulative success, id:5
2018-12-30 23:41:34:950 CN: new_year_set, uid:62s299p2148370, accumulative success, id:2
2018-12-30 23:43:33:007 CN: new_year_set, uid:62s299p2147579, accumulative success, id:5
2018-12-30 23:55:13:680 CN: new_year_set, uid:62s299p1560274, accumulative success, id:9
2018-12-30 23:57:31:477 CN: new_year_set, uid:62s299p2146375, accumulative success, id:5
2018-12-31 04:36:13:740 CN: new_year_set, uid:62s299p2135585, accumulative success, id:9
2018-12-31 05:10:41:876 CN: new_year_set, uid:62s299p1075906, accumulative success, id:14
2018-12-31 07:09:31:352 CN: new_year_set, uid:62s299p1808006, accumulative success, id:20
2018-12-31 07:26:37:159 CN: new_year_set, uid:62s299p2148171, accumulative success, id:9
2018-12-31 07:46:03:790 CN: new_year_set, uid:62s299p2138922, accumulative success, id:9
2018-12-31 08:23:04:216 CN: new_year_set, uid:62s299p2144475, accumulative success, id:9
2018-12-31 08:23:14:030 CN: new_year_set, uid:62s299p2145677, accumulative success, id:9
2018-12-31 08:23:26:270 CN: new_year_set, uid:62s299p2145149, accumulative success, id:2
2018-12-31 08:46:26:762 CN: new_year_set, uid:62s299p2142634, accumulative success, id:9
2018-12-31 08:46:29:344 CN: new_year_set, uid:62s299p2142634, accumulative success, id:14
2018-12-31 08:46:31:782 CN: new_year_set, uid:62s299p2142634, accumulative success, id:20
2018-12-31 08:52:57:169 CN: new_year_set, uid:62s299p2140640, accumulative success, id:14
2018-12-31 08:53:13:804 CN: new_year_set, uid:62s299p2138922, accumulative success, id:14
2018-12-31 08:58:16:858 CN: new_year_set, uid:62s299p167613, accumulative success, id:2
2018-12-31 08:58:18:980 CN: new_year_set, uid:62s299p167613, accumulative success, id:5
2018-12-31 09:14:05:180 CN: new_year_set, uid:62s299p2143588, accumulative success, id:9
2018-12-31 09:30:19:040 CN: new_year_set, uid:62s299p2145856, accumulative success, id:9
2018-12-31 09:39:08:008 CN: new_year_set, uid:62s299p1844238, accumulative success, id:14
2018-12-31 09:54:45:784 CN: new_year_set, uid:62s299p2019581, accumulative success, id:14
2018-12-31 10:02:24:939 CN: new_year_set, uid:62s299p2152121, accumulative success, id:2
2018-12-31 10:05:12:846 CN: new_year_set, uid:62s299p652764, accumulative success, id:9
2018-12-31 10:10:20:947 CN: new_year_set, uid:62s299p2110818, accumulative success, id:9
2018-12-31 10:12:35:838 CN: new_year_set, uid:62s299p2152121, accumulative success, id:5
2018-12-31 10:49:21:793 CN: new_year_set, uid:62s299p266305, accumulative success, id:2
2018-12-31 11:06:49:135 CN: new_year_set, uid:62s299p266305, accumulative success, id:5
2018-12-31 11:15:06:435 CN: new_year_set, uid:62s299p1850279, accumulative success, id:2
2018-12-31 11:39:52:171 CN: new_year_set, uid:62s299p1850279, accumulative success, id:5
2018-12-31 11:56:02:345 CN: new_year_set, uid:62s299p138758, accumulative success, id:20
2018-12-31 12:13:20:252 CN: new_year_set, uid:62s299p1958005, accumulative success, id:2
2018-12-31 12:19:07:021 CN: new_year_set, uid:62s299p1958005, accumulative success, id:5
2018-12-31 12:26:44:221 CN: new_year_set, uid:62s299p1428151, accumulative success, id:14
2018-12-31 12:42:55:491 CN: new_year_set, uid:62s299p2147579, accumulative success, id:9
2018-12-31 13:26:54:176 CN: new_year_set, uid:62s299p825948, accumulative success, id:2
2018-12-31 13:34:43:660 CN: new_year_set, uid:62s299p2143777, accumulative success, id:9
2018-12-31 13:51:22:707 CN: new_year_set, uid:62s299p2146810, accumulative success, id:5
2018-12-31 14:12:48:566 CN: new_year_set, uid:62s299p1193720, accumulative success, id:14
2018-12-31 14:15:10:031 CN: new_year_set, uid:62s299p2144378, accumulative success, id:9
2018-12-31 14:18:32:385 CN: new_year_set, uid:62s299p2148171, accumulative success, id:14
2018-12-31 14:35:09:810 CN: new_year_set, uid:62s299p1742068, accumulative success, id:14
2018-12-31 14:47:55:865 CN: new_year_set, uid:62s299p2143002, accumulative success, id:14
2018-12-31 14:54:56:368 CN: new_year_set, uid:62s299p2144378, accumulative success, id:14
2018-12-31 15:00:58:384 CN: new_year_set, uid:62s299p1560274, accumulative success, id:14
2018-12-31 15:22:27:425 CN: new_year_set, uid:62s299p170148, accumulative success, id:2
2018-12-31 15:37:18:413 CN: new_year_set, uid:62s299p170148, accumulative success, id:5
2018-12-31 15:43:02:207 CN: new_year_set, uid:62s299p170148, accumulative success, id:9
2018-12-31 15:57:20:742 CN: new_year_set, uid:62s299p2144365, accumulative success, id:5
2018-12-31 15:59:13:052 CN: new_year_set, uid:62s299p1407871, accumulative success, id:9
2018-12-31 16:00:25:350 CN: new_year_set, uid:62s299p2142456, accumulative success, id:9
2018-12-31 16:20:36:637 CN: new_year_set, uid:62s299p2067845, accumulative success, id:14
2018-12-31 16:41:10:776 CN: new_year_set, uid:62s299p2144240, accumulative success, id:2
2018-12-31 17:26:08:007 CN: new_year_set, uid:62s299p1193720, accumulative success, id:20
2018-12-31 17:53:40:027 CN: new_year_set, uid:62s299p1552935, accumulative success, id:2
2018-12-31 18:05:43:080 CN: new_year_set, uid:62s299p2145677, accumulative success, id:14
2018-12-31 18:26:01:129 CN: new_year_set, uid:62s299p2143196, accumulative success, id:5
2018-12-31 18:26:03:122 CN: new_year_set, uid:62s299p2143196, accumulative success, id:9
2018-12-31 19:34:54:413 CN: new_year_set, uid:62s299p167613, accumulative success, id:9
2018-12-31 20:14:11:516 CN: new_year_set, uid:62s299p2135585, accumulative success, id:14
2018-12-31 21:03:25:467 CN: new_year_set, uid:62s299p2147864, accumulative success, id:2
2018-12-31 21:11:03:669 CN: new_year_set, uid:62s299p2143372, accumulative success, id:9
2018-12-31 22:14:02:776 CN: new_year_set, uid:62s299p652764, accumulative success, id:14
2018-12-31 23:14:30:751 CN: new_year_set, uid:62s299p2147395, accumulative success, id:9
2018-12-31 23:55:49:568 CN: new_year_set, uid:62s299p2147395, accumulative success, id:14
2019-01-01 00:41:31:487 CN: new_year_set, uid:62s299p2148038, accumulative success, id:2
2019-01-01 00:42:36:063 CN: new_year_set, uid:62s299p2142338, accumulative success, id:14
2019-01-01 00:42:37:456 CN: new_year_set, uid:62s299p2078478, accumulative success, id:9
2019-01-01 01:11:20:832 CN: new_year_set, uid:62s299p737734, accumulative success, id:5
2019-01-01 06:11:48:298 CN: new_year_set, uid:62s299p2140640, accumulative success, id:20
2019-01-01 06:11:55:311 CN: new_year_set, uid:62s299p825948, accumulative success, id:5
2019-01-01 06:20:08:181 CN: new_year_set, uid:62s299p2019581, accumulative success, id:20
2019-01-01 07:19:41:604 CN: new_year_set, uid:62s299p2144045, accumulative success, id:2
2019-01-01 07:19:45:078 CN: new_year_set, uid:62s299p2144045, accumulative success, id:5
2019-01-01 07:23:20:919 CN: new_year_set, uid:62s299p2138922, accumulative success, id:20
2019-01-01 07:30:53:891 CN: new_year_set, uid:62s299p2147579, accumulative success, id:14
2019-01-01 07:34:30:868 CN: new_year_set, uid:62s299p2145477, accumulative success, id:2
2019-01-01 07:50:38:183 CN: new_year_set, uid:62s299p2135585, accumulative success, id:20
2019-01-01 07:55:14:697 CN: new_year_set, uid:62s299p2144475, accumulative success, id:14
2019-01-01 07:59:27:250 CN: new_year_set, uid:62s299p2110818, accumulative success, id:14
2019-01-01 08:10:18:383 CN: new_year_set, uid:62s299p2067845, accumulative success, id:20
2019-01-01 09:02:49:815 CN: new_year_set, uid:62s299p1844238, accumulative success, id:20
2019-01-01 09:07:18:534 CN: new_year_set, uid:62s299p167613, accumulative success, id:14
2019-01-01 09:40:24:846 CN: new_year_set, uid:62s299p1742068, accumulative success, id:20
2019-01-01 09:49:53:383 CN: new_year_set, uid:62s299p2143002, accumulative success, id:20
2019-01-01 09:56:47:737 CN: new_year_set, uid:62s299p2144994, accumulative success, id:5
2019-01-01 10:03:58:771 CN: new_year_set, uid:62s299p2144994, accumulative success, id:9
2019-01-01 10:09:56:592 CN: new_year_set, uid:62s299p2152121, accumulative success, id:9
2019-01-01 10:28:25:355 CN: new_year_set, uid:62s299p2144378, accumulative success, id:20
2019-01-01 10:42:06:353 CN: new_year_set, uid:62s299p1428151, accumulative success, id:20
2019-01-01 11:03:40:766 CN: new_year_set, uid:62s299p1075906, accumulative success, id:20
2019-01-01 11:05:16:252 CN: new_year_set, uid:62s299p1593451, accumulative success, id:5
2019-01-01 11:13:16:829 CN: new_year_set, uid:62s299p1233507, accumulative success, id:2
2019-01-01 11:14:30:953 CN: new_year_set, uid:62s299p2141485, accumulative success, id:14
2019-01-01 11:15:58:111 CN: new_year_set, uid:62s299p1560274, accumulative success, id:20
2019-01-01 11:42:25:731 CN: new_year_set, uid:62s299p2148038, accumulative success, id:5
2019-01-01 11:49:00:027 CN: new_year_set, uid:62s299p1749679, accumulative success, id:9
2019-01-01 12:05:40:452 CN: new_year_set, uid:62s299p1552935, accumulative success, id:5
2019-01-01 12:40:38:148 CN: new_year_set, uid:62s299p825948, accumulative success, id:9
2019-01-01 13:05:10:478 CN: new_year_set, uid:62s299p2142338, accumulative success, id:20
2019-01-01 13:12:03:244 CN: new_year_set, uid:62s299p862109, accumulative success, id:9
2019-01-01 13:28:50:263 CN: new_year_set, uid:62s299p669814, accumulative success, id:9
2019-01-01 13:35:36:666 CN: new_year_set, uid:62s299p2144365, accumulative success, id:9
2019-01-01 14:34:49:593 CN: new_year_set, uid:62s299p2161454, accumulative success, id:2
2019-01-01 15:18:13:249 CN: new_year_set, uid:62s299p2078478, accumulative success, id:14
2019-01-01 15:24:31:597 CN: new_year_set, uid:62s299p2114030, accumulative success, id:14
2019-01-01 15:32:02:596 CN: new_year_set, uid:62s299p1407871, accumulative success, id:14
2019-01-01 15:33:34:002 CN: new_year_set, uid:62s299p2147032, accumulative success, id:2
2019-01-01 16:50:28:590 CN: new_year_set, uid:62s299p2147395, accumulative success, id:20
2019-01-01 17:01:18:621 CN: new_year_set, uid:62s299p2142456, accumulative success, id:14
2019-01-01 17:19:38:581 CN: new_year_set, uid:62s299p1593451, accumulative success, id:9
2019-01-01 17:37:24:522 CN: new_year_set, uid:62s299p737734, accumulative success, id:9
2019-01-01 17:51:34:608 CN: new_year_set, uid:62s299p862109, accumulative success, id:14
2019-01-01 18:51:43:333 CN: new_year_set, uid:62s299p2145677, accumulative success, id:20
2019-01-01 20:12:11:447 CN: new_year_set, uid:62s299p1196901, accumulative success, id:5
2019-01-01 20:57:38:795 CN: new_year_set, uid:62s299p2110818, accumulative success, id:20
2019-01-01 21:39:41:674 CN: new_year_set, uid:62s299p2143372, accumulative success, id:14
2019-01-01 21:45:47:839 CN: new_year_set, uid:62s299p2144365, accumulative success, id:14
2019-01-01 22:29:22:887 CN: new_year_set, uid:62s299p2148050, accumulative success, id:5
2019-01-01 23:03:14:671 CN: new_year_set, uid:62s299p2148050, accumulative success, id:9
2019-01-01 23:55:50:586 CN: new_year_set, uid:62s299p2135242, accumulative success, id:9
2018-12-29 11:13:53:370 CN: new_year_set, uid:62s300p1936949, accumulative success, id:2
2018-12-29 11:14:59:562 CN: new_year_set, uid:62s300p1732920, accumulative success, id:2
2018-12-29 11:17:19:920 CN: new_year_set, uid:62s300p2132818, accumulative success, id:2
2018-12-29 11:17:21:040 CN: new_year_set, uid:62s300p2132818, accumulative success, id:5
2018-12-29 11:18:47:790 CN: new_year_set, uid:62s300p1732920, accumulative success, id:5
2018-12-29 12:23:54:831 CN: new_year_set, uid:62s300p2151057, accumulative success, id:2
2018-12-29 12:23:56:382 CN: new_year_set, uid:62s300p2151057, accumulative success, id:5
2018-12-29 13:24:26:059 CN: new_year_set, uid:62s300p2151798, accumulative success, id:2
2018-12-29 13:24:28:400 CN: new_year_set, uid:62s300p1800424, accumulative success, id:2
2018-12-29 13:24:30:883 CN: new_year_set, uid:62s300p1800424, accumulative success, id:5
2018-12-29 13:40:51:352 CN: new_year_set, uid:62s300p2150319, accumulative success, id:2
2018-12-29 13:41:55:617 CN: new_year_set, uid:63s300p353010, accumulative success, id:2
2018-12-29 13:46:13:141 CN: new_year_set, uid:62s300p895025, accumulative success, id:2
2018-12-29 14:23:25:283 CN: new_year_set, uid:62s300p2153083, accumulative success, id:2
2018-12-29 14:40:59:245 CN: new_year_set, uid:62s300p2151525, accumulative success, id:2
2018-12-29 15:20:00:387 CN: new_year_set, uid:62s300p2148948, accumulative success, id:2
2018-12-29 15:20:04:806 CN: new_year_set, uid:62s300p2148948, accumulative success, id:5
2018-12-29 15:32:54:613 CN: new_year_set, uid:62s300p2150581, accumulative success, id:2
2018-12-29 15:33:00:287 CN: new_year_set, uid:62s300p2150581, accumulative success, id:5
2018-12-29 15:33:15:206 CN: new_year_set, uid:62s300p839345, accumulative success, id:2
2018-12-29 15:33:17:784 CN: new_year_set, uid:62s300p839345, accumulative success, id:5
2018-12-29 16:01:38:866 CN: new_year_set, uid:63s300p353010, accumulative success, id:5
2018-12-29 16:05:38:579 CN: new_year_set, uid:62s300p2150014, accumulative success, id:2
2018-12-29 16:05:55:713 CN: new_year_set, uid:62s300p2150199, accumulative success, id:2
2018-12-29 16:37:10:145 CN: new_year_set, uid:62s300p2150176, accumulative success, id:2
2018-12-29 17:02:00:513 CN: new_year_set, uid:63s300p347424, accumulative success, id:2
2018-12-29 17:15:04:297 CN: new_year_set, uid:62s300p595329, accumulative success, id:2
2018-12-29 17:20:43:281 CN: new_year_set, uid:62s300p1936949, accumulative success, id:5
2018-12-29 17:23:23:300 CN: new_year_set, uid:62s300p2151525, accumulative success, id:5
2018-12-29 17:26:36:050 CN: new_year_set, uid:62s300p1619128, accumulative success, id:2
2018-12-29 17:38:02:386 CN: new_year_set, uid:62s300p2150199, accumulative success, id:5
2018-12-29 17:49:35:411 CN: new_year_set, uid:62s300p2151326, accumulative success, id:2
2018-12-29 17:52:25:950 CN: new_year_set, uid:62s300p2150176, accumulative success, id:5
2018-12-29 18:06:41:936 CN: new_year_set, uid:62s300p2148073, accumulative success, id:2
2018-12-29 18:08:41:986 CN: new_year_set, uid:62s300p2149628, accumulative success, id:2
2018-12-29 18:13:02:229 CN: new_year_set, uid:62s300p1092532, accumulative success, id:2
2018-12-29 18:21:25:551 CN: new_year_set, uid:62s300p2148994, accumulative success, id:2
2018-12-29 18:44:52:920 CN: new_year_set, uid:62s300p595329, accumulative success, id:5
2018-12-29 18:50:52:443 CN: new_year_set, uid:62s300p1893135, accumulative success, id:2
2018-12-29 18:52:24:943 CN: new_year_set, uid:62s300p1893135, accumulative success, id:5
2018-12-29 18:58:13:093 CN: new_year_set, uid:62s300p1655329, accumulative success, id:2
2018-12-29 19:13:12:610 CN: new_year_set, uid:62s300p2133714, accumulative success, id:2
