2018-12-29 12:30:34:116 CN: new_year_set, uid:36s2741p23737699, accumulative success, id:2
2019-01-01 12:38:29:453 CN: new_year_set, uid:56s2914p24834153, accumulative success, id:5
2019-01-01 13:16:06:637 CN: new_year_set, uid:18s2914p24837281, accumulative success, id:14
2019-01-01 13:16:30:245 CN: new_year_set, uid:18s2914p24837530, accumulative success, id:20
2019-01-01 13:23:48:300 CN: new_year_set, uid:18s2914p24833783, accumulative success, id:20
2019-01-01 13:26:17:320 CN: new_year_set, uid:5s2914p24833506, accumulative success, id:2
2019-01-01 13:26:18:690 CN: new_year_set, uid:5s2914p24833506, accumulative success, id:5
2019-01-01 13:29:12:533 CN: new_year_set, uid:18s2914p24789991, accumulative success, id:20
2019-01-01 13:39:53:027 CN: new_year_set, uid:18s2914p24837281, accumulative success, id:20
2019-01-01 14:03:16:832 CN: new_year_set, uid:102s2914p24806655, accumulative success, id:20
2019-01-01 15:39:05:579 CN: new_year_set, uid:2s2914p24837506, accumulative success, id:5
2019-01-01 16:09:12:655 CN: new_year_set, uid:56s2914p24833416, accumulative success, id:20
2019-01-01 16:49:19:619 CN: new_year_set, uid:19s2914p21849832, accumulative success, id:2
2019-01-01 17:10:11:415 CN: new_year_set, uid:14s2914p24834072, accumulative success, id:14
2019-01-01 17:13:37:911 CN: new_year_set, uid:56s2914p24834152, accumulative success, id:20
2019-01-01 17:22:34:674 CN: new_year_set, uid:5s2914p24837363, accumulative success, id:2
2019-01-01 17:24:40:222 CN: new_year_set, uid:5s2914p24837363, accumulative success, id:5
2019-01-01 20:25:42:665 CN: new_year_set, uid:86s2914p24836598, accumulative success, id:20
2019-01-01 20:49:56:887 CN: new_year_set, uid:56s2914p24837467, accumulative success, id:2
2019-01-01 20:50:01:965 CN: new_year_set, uid:56s2914p24837467, accumulative success, id:5
2019-01-01 22:42:43:031 CN: new_year_set, uid:78s2914p24836646, accumulative success, id:9
2019-01-01 23:08:50:743 CN: new_year_set, uid:18s2914p24837527, accumulative success, id:5
2018-12-29 12:34:46:481 CN: new_year_set, uid:56s2916p24847225, accumulative success, id:2
2018-12-29 12:34:47:594 CN: new_year_set, uid:56s2916p24847225, accumulative success, id:5
2018-12-29 12:57:14:678 CN: new_year_set, uid:59s2916p14422588, accumulative success, id:2
2018-12-29 12:57:17:160 CN: new_year_set, uid:59s2916p14422588, accumulative success, id:5
2018-12-29 12:57:49:633 CN: new_year_set, uid:102s2916p24791793, accumulative success, id:2
2018-12-29 13:00:21:542 CN: new_year_set, uid:102s2916p24682025, accumulative success, id:2
2018-12-29 13:07:56:266 CN: new_year_set, uid:102s2916p24682025, accumulative success, id:5
2018-12-29 13:10:12:415 CN: new_year_set, uid:16s2916p9144237, accumulative success, id:2
2018-12-29 13:10:16:410 CN: new_year_set, uid:16s2916p9144237, accumulative success, id:5
2018-12-29 13:21:35:612 CN: new_year_set, uid:56s2916p24847640, accumulative success, id:2
2018-12-29 13:21:39:464 CN: new_year_set, uid:56s2916p24847640, accumulative success, id:5
2018-12-29 13:24:51:634 CN: new_year_set, uid:102s2916p24791793, accumulative success, id:5
2018-12-29 13:33:34:797 CN: new_year_set, uid:102s2916p24823098, accumulative success, id:2
2018-12-29 13:33:37:012 CN: new_year_set, uid:102s2916p24823098, accumulative success, id:5
2018-12-29 13:36:19:028 CN: new_year_set, uid:14s2916p17948013, accumulative success, id:2
2018-12-29 13:43:53:832 CN: new_year_set, uid:56s2916p24847078, accumulative success, id:2
2018-12-29 13:43:55:352 CN: new_year_set, uid:56s2916p24847078, accumulative success, id:5
2018-12-29 13:49:44:214 CN: new_year_set, uid:3s2916p24579544, accumulative success, id:2
2018-12-29 13:50:57:993 CN: new_year_set, uid:3s2916p24579544, accumulative success, id:5
2018-12-29 14:38:22:563 CN: new_year_set, uid:56s2916p21195977, accumulative success, id:2
2018-12-29 14:38:24:167 CN: new_year_set, uid:56s2916p21195977, accumulative success, id:5
2018-12-29 14:59:07:627 CN: new_year_set, uid:16s2916p21371322, accumulative success, id:2
2018-12-29 14:59:24:906 CN: new_year_set, uid:16s2916p21371322, accumulative success, id:5
2018-12-29 15:07:28:044 CN: new_year_set, uid:102s2916p24846059, accumulative success, id:2
2018-12-29 15:43:13:530 CN: new_year_set, uid:59s2916p24792212, accumulative success, id:2
2018-12-29 15:43:25:201 CN: new_year_set, uid:59s2916p24792212, accumulative success, id:5
2018-12-29 16:06:52:082 CN: new_year_set, uid:86s2916p24847019, accumulative success, id:2
2018-12-29 16:06:53:442 CN: new_year_set, uid:86s2916p24847019, accumulative success, id:5
2018-12-29 16:38:23:931 CN: new_year_set, uid:56s2916p24844331, accumulative success, id:2
2018-12-29 17:00:31:023 CN: new_year_set, uid:3s2916p24843988, accumulative success, id:2
2018-12-29 17:00:58:272 CN: new_year_set, uid:16s2916p24854540, accumulative success, id:2
2018-12-29 17:11:18:810 CN: new_year_set, uid:3s2916p24843988, accumulative success, id:5
2018-12-29 17:32:43:368 CN: new_year_set, uid:16s2916p24854540, accumulative success, id:5
2018-12-29 17:36:24:607 CN: new_year_set, uid:47s2916p24850255, accumulative success, id:2
2018-12-29 18:34:23:388 CN: new_year_set, uid:14s2916p24848532, accumulative success, id:2
2018-12-29 18:53:18:382 CN: new_year_set, uid:56s2916p24853359, accumulative success, id:2
2018-12-29 19:00:43:251 CN: new_year_set, uid:47s2916p24850255, accumulative success, id:5
2018-12-29 19:18:10:923 CN: new_year_set, uid:86s2916p24847896, accumulative success, id:2
2018-12-29 19:20:35:093 CN: new_year_set, uid:56s2916p24851410, accumulative success, id:2
2018-12-29 19:23:37:298 CN: new_year_set, uid:18s2916p24849693, accumulative success, id:2
2018-12-29 19:27:37:493 CN: new_year_set, uid:102s2916p24845781, accumulative success, id:2
2018-12-29 19:27:38:613 CN: new_year_set, uid:102s2916p24845781, accumulative success, id:5
2018-12-29 20:06:21:348 CN: new_year_set, uid:3s2916p8654335, accumulative success, id:2
2018-12-29 20:06:25:727 CN: new_year_set, uid:3s2916p8654335, accumulative success, id:5
2018-12-29 20:22:54:362 CN: new_year_set, uid:78s2916p24834924, accumulative success, id:2
2018-12-29 20:22:56:029 CN: new_year_set, uid:78s2916p24834924, accumulative success, id:5
2018-12-29 20:33:17:603 CN: new_year_set, uid:56s2916p24846333, accumulative success, id:2
2018-12-29 20:33:21:318 CN: new_year_set, uid:56s2916p24846333, accumulative success, id:5
2018-12-29 20:43:08:337 CN: new_year_set, uid:3s2916p24846140, accumulative success, id:2
2018-12-29 21:07:21:709 CN: new_year_set, uid:102s2916p21219609, accumulative success, id:2
2018-12-29 21:07:23:710 CN: new_year_set, uid:102s2916p21219609, accumulative success, id:5
2018-12-29 21:26:03:630 CN: new_year_set, uid:56s2916p24848933, accumulative success, id:2
2018-12-29 22:18:59:042 CN: new_year_set, uid:16s2916p24853552, accumulative success, id:2
2018-12-29 22:27:10:050 CN: new_year_set, uid:56s2916p24848933, accumulative success, id:5
2018-12-29 22:35:44:204 CN: new_year_set, uid:16s2916p24853552, accumulative success, id:5
2018-12-29 23:11:25:660 CN: new_year_set, uid:56s2916p24844892, accumulative success, id:2
2018-12-29 23:11:27:501 CN: new_year_set, uid:56s2916p24844892, accumulative success, id:5
2018-12-29 23:23:07:805 CN: new_year_set, uid:3s2916p24840525, accumulative success, id:2
2018-12-29 23:23:09:267 CN: new_year_set, uid:3s2916p24840525, accumulative success, id:5
2018-12-29 23:23:54:513 CN: new_year_set, uid:14s2916p24848532, accumulative success, id:5
2018-12-30 01:03:28:066 CN: new_year_set, uid:56s2916p24844331, accumulative success, id:5
2018-12-30 04:39:07:441 CN: new_year_set, uid:56s2916p24847640, accumulative success, id:9
2018-12-30 06:48:23:830 CN: new_year_set, uid:102s2916p24845781, accumulative success, id:9
2018-12-30 07:30:57:765 CN: new_year_set, uid:4s2916p10017898, accumulative success, id:2
2018-12-30 07:34:32:964 CN: new_year_set, uid:56s2916p24101662, accumulative success, id:2
2018-12-30 07:34:36:154 CN: new_year_set, uid:56s2916p24101662, accumulative success, id:5
2018-12-30 07:52:40:457 CN: new_year_set, uid:102s2916p24848218, accumulative success, id:2
2018-12-30 07:53:02:537 CN: new_year_set, uid:102s2916p24848218, accumulative success, id:5
2018-12-30 08:26:12:613 CN: new_year_set, uid:102s2916p24839836, accumulative success, id:2
2018-12-30 08:26:14:761 CN: new_year_set, uid:102s2916p24839836, accumulative success, id:5
2018-12-30 08:35:51:588 CN: new_year_set, uid:102s2916p24839836, accumulative success, id:9
2018-12-30 08:44:12:262 CN: new_year_set, uid:47s2916p24850255, accumulative success, id:9
2018-12-30 09:21:35:547 CN: new_year_set, uid:18s2916p15120648, accumulative success, id:2
2018-12-30 09:21:38:947 CN: new_year_set, uid:18s2916p15120648, accumulative success, id:5
2018-12-30 09:21:44:744 CN: new_year_set, uid:102s2916p24823098, accumulative success, id:9
2018-12-30 09:26:31:878 CN: new_year_set, uid:78s2916p24847060, accumulative success, id:2
2018-12-30 09:26:37:243 CN: new_year_set, uid:78s2916p24847060, accumulative success, id:5
2018-12-30 09:35:30:396 CN: new_year_set, uid:102s2916p24791793, accumulative success, id:9
2018-12-30 09:39:15:157 CN: new_year_set, uid:102s2916p24853041, accumulative success, id:2
2018-12-30 09:39:16:717 CN: new_year_set, uid:102s2916p24853041, accumulative success, id:5
2018-12-30 09:46:42:718 CN: new_year_set, uid:4s2916p16849221, accumulative success, id:2
2018-12-30 09:56:09:294 CN: new_year_set, uid:4s2916p16849221, accumulative success, id:5
2018-12-30 10:07:13:525 CN: new_year_set, uid:59s2916p14422588, accumulative success, id:9
2018-12-30 10:17:12:187 CN: new_year_set, uid:16s2916p24853552, accumulative success, id:9
2018-12-30 10:18:19:168 CN: new_year_set, uid:102s2916p24791793, accumulative success, id:14
2018-12-30 10:20:50:341 CN: new_year_set, uid:3s2916p24579544, accumulative success, id:9
2018-12-30 10:37:32:483 CN: new_year_set, uid:56s2916p24847225, accumulative success, id:9
2018-12-30 11:03:39:758 CN: new_year_set, uid:18s2916p24849693, accumulative success, id:5
2018-12-30 11:08:14:707 CN: new_year_set, uid:86s2916p24847019, accumulative success, id:9
2018-12-30 11:12:38:019 CN: new_year_set, uid:102s2916p21219609, accumulative success, id:9
2018-12-30 11:12:49:115 CN: new_year_set, uid:56s2916p24847078, accumulative success, id:9
2018-12-30 11:41:51:264 CN: new_year_set, uid:102s2916p24682025, accumulative success, id:9
2018-12-30 11:47:50:230 CN: new_year_set, uid:56s2916p24849613, accumulative success, id:2
2018-12-30 11:47:51:787 CN: new_year_set, uid:56s2916p24849613, accumulative success, id:5
2018-12-30 11:52:23:925 CN: new_year_set, uid:102s2916p24849231, accumulative success, id:2
2018-12-30 11:52:29:648 CN: new_year_set, uid:102s2916p24849231, accumulative success, id:5
2018-12-30 12:32:51:649 CN: new_year_set, uid:16s2916p9144237, accumulative success, id:9
2018-12-30 12:33:21:603 CN: new_year_set, uid:66s2916p23739047, accumulative success, id:2
2018-12-30 12:33:24:864 CN: new_year_set, uid:66s2916p23739047, accumulative success, id:5
2018-12-30 12:48:44:587 CN: new_year_set, uid:18s2916p24849693, accumulative success, id:9
2018-12-30 12:49:30:092 CN: new_year_set, uid:78s2916p24854001, accumulative success, id:2
2018-12-30 12:56:38:859 CN: new_year_set, uid:56s2916p24849613, accumulative success, id:9
2018-12-30 13:10:47:553 CN: new_year_set, uid:56s2916p21195977, accumulative success, id:9
2018-12-30 13:11:49:142 CN: new_year_set, uid:16s2916p23776820, accumulative success, id:2
2018-12-30 13:27:22:262 CN: new_year_set, uid:2s2916p24854448, accumulative success, id:2
2018-12-30 13:33:26:114 CN: new_year_set, uid:78s2916p24848602, accumulative success, id:2
2018-12-30 13:33:31:418 CN: new_year_set, uid:78s2916p24848602, accumulative success, id:5
2018-12-30 13:40:00:786 CN: new_year_set, uid:102s2916p24946940, accumulative success, id:2
2018-12-30 13:40:07:486 CN: new_year_set, uid:102s2916p24946940, accumulative success, id:5
2018-12-30 13:43:41:377 CN: new_year_set, uid:5s2916p24849632, accumulative success, id:2
2018-12-30 13:43:44:864 CN: new_year_set, uid:5s2916p24849632, accumulative success, id:5
2018-12-30 13:49:43:093 CN: new_year_set, uid:2s2916p24854448, accumulative success, id:5
2018-12-30 14:56:48:042 CN: new_year_set, uid:14s2916p24848485, accumulative success, id:2
2018-12-30 14:58:00:022 CN: new_year_set, uid:18s2916p24622964, accumulative success, id:2
2018-12-30 15:12:47:467 CN: new_year_set, uid:56s2916p21195977, accumulative success, id:14
2018-12-30 16:13:46:999 CN: new_year_set, uid:16s2916p24854540, accumulative success, id:9
2018-12-30 16:17:31:876 CN: new_year_set, uid:59s2916p24792212, accumulative success, id:9
2018-12-30 17:39:33:437 CN: new_year_set, uid:59s2916p24792212, accumulative success, id:14
2018-12-30 18:23:59:478 CN: new_year_set, uid:56s2916p24844331, accumulative success, id:9
2018-12-30 18:53:01:148 CN: new_year_set, uid:102s2916p24682025, accumulative success, id:14
2018-12-30 19:06:15:953 CN: new_year_set, uid:5s2916p24854653, accumulative success, id:2
2018-12-30 19:25:36:463 CN: new_year_set, uid:3s2916p8654335, accumulative success, id:9
2018-12-30 19:45:36:884 CN: new_year_set, uid:18s2916p24622964, accumulative success, id:5
2018-12-30 21:35:32:776 CN: new_year_set, uid:16s2916p24368501, accumulative success, id:2
2018-12-30 22:31:58:318 CN: new_year_set, uid:56s2916p24848933, accumulative success, id:9
2018-12-30 22:32:53:966 CN: new_year_set, uid:4s2916p10017898, accumulative success, id:5
2018-12-30 22:48:38:299 CN: new_year_set, uid:78s2916p24834924, accumulative success, id:9
2018-12-30 23:07:15:021 CN: new_year_set, uid:16s2916p21371322, accumulative success, id:9
2018-12-30 23:08:24:222 CN: new_year_set, uid:78s2916p24847060, accumulative success, id:9
2018-12-31 00:04:15:268 CN: new_year_set, uid:78s2916p24854001, accumulative success, id:5
2018-12-31 04:34:49:549 CN: new_year_set, uid:102s2916p24845781, accumulative success, id:14
2018-12-31 04:46:06:258 CN: new_year_set, uid:16s2916p9144237, accumulative success, id:14
2018-12-31 04:48:16:251 CN: new_year_set, uid:56s2916p24847640, accumulative success, id:14
2018-12-31 05:05:33:171 CN: new_year_set, uid:102s2916p21219609, accumulative success, id:14
2018-12-31 06:48:52:261 CN: new_year_set, uid:102s2916p24848218, accumulative success, id:9
2018-12-31 06:53:40:613 CN: new_year_set, uid:4s2916p10017898, accumulative success, id:9
2018-12-31 07:45:36:429 CN: new_year_set, uid:18s2916p24849693, accumulative success, id:14
2018-12-31 08:07:33:276 CN: new_year_set, uid:102s2916p24823098, accumulative success, id:14
2018-12-31 08:14:43:949 CN: new_year_set, uid:47s2916p24850255, accumulative success, id:14
2018-12-31 08:56:37:106 CN: new_year_set, uid:86s2916p24847019, accumulative success, id:14
2018-12-31 09:05:58:087 CN: new_year_set, uid:56s2916p24851410, accumulative success, id:5
2018-12-31 09:06:20:496 CN: new_year_set, uid:16s2916p24853552, accumulative success, id:14
2018-12-31 09:11:38:675 CN: new_year_set, uid:16s2916p24847871, accumulative success, id:2
2018-12-31 09:22:25:627 CN: new_year_set, uid:56s2916p24851410, accumulative success, id:9
2018-12-31 09:23:14:687 CN: new_year_set, uid:6s2916p24847375, accumulative success, id:2
2018-12-31 09:34:23:755 CN: new_year_set, uid:56s2916p24848933, accumulative success, id:14
2018-12-31 09:44:28:646 CN: new_year_set, uid:4s2916p16849221, accumulative success, id:9
2018-12-31 09:45:31:789 CN: new_year_set, uid:14s2916p24848532, accumulative success, id:9
2018-12-31 09:50:22:839 CN: new_year_set, uid:102s2916p24791793, accumulative success, id:20
2018-12-31 09:52:40:241 CN: new_year_set, uid:59s2916p14422588, accumulative success, id:14
2018-12-31 10:03:56:388 CN: new_year_set, uid:18s2916p15120648, accumulative success, id:9
2018-12-31 10:21:56:646 CN: new_year_set, uid:3s2916p24853690, accumulative success, id:2
2018-12-31 10:28:11:768 CN: new_year_set, uid:3s2916p24579544, accumulative success, id:14
2018-12-31 10:29:57:905 CN: new_year_set, uid:56s2916p24847225, accumulative success, id:14
2018-12-31 10:33:40:488 CN: new_year_set, uid:47s2916p24850255, accumulative success, id:20
2018-12-31 10:38:50:294 CN: new_year_set, uid:102s2916p24849231, accumulative success, id:9
2018-12-31 10:43:36:777 CN: new_year_set, uid:56s2916p24848913, accumulative success, id:2
2018-12-31 10:51:23:890 CN: new_year_set, uid:14s2916p24848532, accumulative success, id:14
2018-12-31 10:51:57:324 CN: new_year_set, uid:56s2916p24844892, accumulative success, id:9
2018-12-31 10:53:42:258 CN: new_year_set, uid:102s2916p24849231, accumulative success, id:14
2018-12-31 11:06:02:483 CN: new_year_set, uid:56s2916p21195977, accumulative success, id:20
2018-12-31 11:19:47:066 CN: new_year_set, uid:3s2916p8654335, accumulative success, id:14
2018-12-31 11:21:28:836 CN: new_year_set, uid:78s2916p24847060, accumulative success, id:14
2018-12-31 11:36:28:245 CN: new_year_set, uid:5s2916p24854144, accumulative success, id:2
2018-12-31 11:38:50:904 CN: new_year_set, uid:5s2916p24854144, accumulative success, id:5
2018-12-31 11:56:54:887 CN: new_year_set, uid:102s2916p24682025, accumulative success, id:20
2018-12-31 11:58:37:990 CN: new_year_set, uid:4s2916p23928400, accumulative success, id:2
2018-12-31 12:08:53:219 CN: new_year_set, uid:56s2916p24844892, accumulative success, id:14
2018-12-31 12:19:37:667 CN: new_year_set, uid:3s2916p24579544, accumulative success, id:20
2018-12-31 12:30:34:476 CN: new_year_set, uid:56s2916p24848913, accumulative success, id:5
2018-12-31 12:43:27:389 CN: new_year_set, uid:4s2916p10017898, accumulative success, id:14
2018-12-31 13:09:01:498 CN: new_year_set, uid:102s2916p24839836, accumulative success, id:14
2018-12-31 13:15:57:768 CN: new_year_set, uid:59s2916p24792212, accumulative success, id:20
2018-12-31 13:22:14:396 CN: new_year_set, uid:56s2916p24848913, accumulative success, id:9
2018-12-31 13:29:13:390 CN: new_year_set, uid:56s2916p24848913, accumulative success, id:14
2018-12-31 13:34:17:333 CN: new_year_set, uid:16s2916p23776820, accumulative success, id:5
2018-12-31 13:36:01:392 CN: new_year_set, uid:16s2916p21371322, accumulative success, id:14
2018-12-31 13:44:37:412 CN: new_year_set, uid:56s2916p24849613, accumulative success, id:14
2018-12-31 14:33:33:702 CN: new_year_set, uid:78s2916p24848602, accumulative success, id:9
2018-12-31 15:39:17:949 CN: new_year_set, uid:3s2916p24843988, accumulative success, id:9
2018-12-31 15:43:02:979 CN: new_year_set, uid:14s2916p17948013, accumulative success, id:5
2018-12-31 15:54:15:148 CN: new_year_set, uid:16s2916p21371322, accumulative success, id:20
2018-12-31 16:26:56:824 CN: new_year_set, uid:14s2916p24848485, accumulative success, id:5
2018-12-31 16:40:40:980 CN: new_year_set, uid:102s2916p24848511, accumulative success, id:5
2018-12-31 16:40:42:490 CN: new_year_set, uid:102s2916p24848511, accumulative success, id:2
2018-12-31 17:27:44:725 CN: new_year_set, uid:6s2916p24847375, accumulative success, id:5
2018-12-31 17:40:31:739 CN: new_year_set, uid:18s2916p21154351, accumulative success, id:2
2018-12-31 17:40:34:699 CN: new_year_set, uid:18s2916p21154351, accumulative success, id:5
2018-12-31 17:42:15:125 CN: new_year_set, uid:102s2916p24946940, accumulative success, id:9
2018-12-31 17:59:12:546 CN: new_year_set, uid:102s2916p24946940, accumulative success, id:14
2018-12-31 18:24:38:942 CN: new_year_set, uid:5s2916p24854653, accumulative success, id:5
2018-12-31 18:54:46:277 CN: new_year_set, uid:16s2916p24848184, accumulative success, id:2
2018-12-31 18:54:49:007 CN: new_year_set, uid:16s2916p24848184, accumulative success, id:5
2018-12-31 19:06:44:642 CN: new_year_set, uid:78s2916p24848347, accumulative success, id:2
2018-12-31 19:06:47:822 CN: new_year_set, uid:78s2916p24848347, accumulative success, id:5
2018-12-31 19:29:52:833 CN: new_year_set, uid:5s2916p24849632, accumulative success, id:9
2018-12-31 19:57:45:014 CN: new_year_set, uid:16s2916p24854540, accumulative success, id:14
2018-12-31 21:01:41:375 CN: new_year_set, uid:56s2916p24846333, accumulative success, id:9
2018-12-31 21:10:40:724 CN: new_year_set, uid:16s2916p23776820, accumulative success, id:9
2018-12-31 22:10:33:555 CN: new_year_set, uid:59s2916p24854759, accumulative success, id:2
2018-12-31 22:42:28:022 CN: new_year_set, uid:3s2916p24843988, accumulative success, id:14
2018-12-31 22:46:23:638 CN: new_year_set, uid:78s2916p24834924, accumulative success, id:14
2018-12-31 23:29:31:822 CN: new_year_set, uid:78s2916p24854001, accumulative success, id:9
2019-01-01 00:24:50:215 CN: new_year_set, uid:5s2916p23607280, accumulative success, id:2
2019-01-01 00:53:44:675 CN: new_year_set, uid:5s2916p23607280, accumulative success, id:5
2019-01-01 04:22:02:168 CN: new_year_set, uid:16s2916p9144237, accumulative success, id:20
2019-01-01 04:36:03:186 CN: new_year_set, uid:102s2916p24845781, accumulative success, id:20
2019-01-01 04:41:19:253 CN: new_year_set, uid:56s2916p24847640, accumulative success, id:20
2019-01-01 05:46:00:668 CN: new_year_set, uid:56s2916p24848913, accumulative success, id:20
2019-01-01 06:16:59:859 CN: new_year_set, uid:102s2916p24839836, accumulative success, id:20
2019-01-01 06:31:54:718 CN: new_year_set, uid:102s2916p24823098, accumulative success, id:20
2019-01-01 07:42:50:328 CN: new_year_set, uid:78s2916p24852325, accumulative success, id:2
2019-01-01 07:43:33:578 CN: new_year_set, uid:4s2916p10017898, accumulative success, id:20
2019-01-01 07:46:52:753 CN: new_year_set, uid:5s2916p24854653, accumulative success, id:9
2019-01-01 08:04:09:916 CN: new_year_set, uid:56s2916p24848933, accumulative success, id:20
2019-01-01 08:05:48:778 CN: new_year_set, uid:18s2916p24849693, accumulative success, id:20
2019-01-01 08:05:58:642 CN: new_year_set, uid:3s2916p8654335, accumulative success, id:20
2019-01-01 08:12:31:737 CN: new_year_set, uid:56s2916p24844892, accumulative success, id:20
2019-01-01 08:39:16:419 CN: new_year_set, uid:102s2916p21219609, accumulative success, id:20
2019-01-01 08:44:12:380 CN: new_year_set, uid:78s2916p24847060, accumulative success, id:20
2019-01-01 08:49:43:637 CN: new_year_set, uid:86s2916p24847019, accumulative success, id:20
2019-01-01 08:52:21:597 CN: new_year_set, uid:3s2916p24843988, accumulative success, id:20
2019-01-01 09:12:39:456 CN: new_year_set, uid:56s2916p24847225, accumulative success, id:20
2019-01-01 09:12:45:266 CN: new_year_set, uid:3s2916p24846140, accumulative success, id:5
2019-01-01 09:37:16:083 CN: new_year_set, uid:102s2916p24946940, accumulative success, id:20
2019-01-01 09:46:33:364 CN: new_year_set, uid:4s2916p16849221, accumulative success, id:14
2019-01-01 09:51:42:371 CN: new_year_set, uid:56s2916p24851410, accumulative success, id:14
2019-01-01 09:51:44:348 CN: new_year_set, uid:56s2916p24851410, accumulative success, id:20
2019-01-01 09:58:00:255 CN: new_year_set, uid:16s2916p24854540, accumulative success, id:20
2019-01-01 10:17:55:384 CN: new_year_set, uid:102s2916p24848218, accumulative success, id:14
2019-01-01 10:21:03:783 CN: new_year_set, uid:14s2916p21651636, accumulative success, id:2
2019-01-01 10:22:35:728 CN: new_year_set, uid:18s2916p24622964, accumulative success, id:9
2019-01-01 10:52:44:825 CN: new_year_set, uid:16s2916p24853552, accumulative success, id:20
2019-01-01 11:22:42:051 CN: new_year_set, uid:14s2916p24848532, accumulative success, id:20
2019-01-01 11:49:45:896 CN: new_year_set, uid:102s2916p24848218, accumulative success, id:20
2019-01-01 12:23:12:998 CN: new_year_set, uid:16s2916p24368501, accumulative success, id:5
2019-01-01 12:28:39:546 CN: new_year_set, uid:18s2916p24511220, accumulative success, id:2
2019-01-01 12:41:09:969 CN: new_year_set, uid:56s2916p24846333, accumulative success, id:14
2019-01-01 12:47:51:426 CN: new_year_set, uid:78s2916p24848347, accumulative success, id:9
2019-01-01 13:01:08:319 CN: new_year_set, uid:5s2916p24849632, accumulative success, id:14
2019-01-01 13:01:37:772 CN: new_year_set, uid:56s2916p24849613, accumulative success, id:20
2019-01-01 13:37:23:005 CN: new_year_set, uid:78s2916p24848602, accumulative success, id:14
2019-01-01 13:43:27:685 CN: new_year_set, uid:6s2916p24847375, accumulative success, id:9
2019-01-01 15:23:27:260 CN: new_year_set, uid:102s2916p24849231, accumulative success, id:20
2019-01-01 15:32:51:732 CN: new_year_set, uid:102s2916p24946156, accumulative success, id:2
2019-01-01 15:32:52:865 CN: new_year_set, uid:102s2916p24946156, accumulative success, id:5
2019-01-01 17:16:14:458 CN: new_year_set, uid:59s2916p14422588, accumulative success, id:20
2019-01-01 19:31:46:768 CN: new_year_set, uid:78s2916p24834924, accumulative success, id:20
2019-01-01 22:29:03:725 CN: new_year_set, uid:18s2916p24848230, accumulative success, id:2
2019-01-01 23:12:32:244 CN: new_year_set, uid:56s2916p24853359, accumulative success, id:5
2019-01-01 23:35:11:562 CN: new_year_set, uid:5s2916p23607280, accumulative success, id:9
2019-01-01 23:43:16:896 CN: new_year_set, uid:14s2916p21651636, accumulative success, id:5
2018-12-29 12:37:20:510 CN: new_year_set, uid:56s2918p24867533, accumulative success, id:2
2018-12-29 12:37:25:349 CN: new_year_set, uid:56s2918p24867533, accumulative success, id:5
2018-12-29 12:39:45:452 CN: new_year_set, uid:5s2918p24871160, accumulative success, id:2
2018-12-29 12:39:50:523 CN: new_year_set, uid:5s2918p24871160, accumulative success, id:5
2018-12-29 13:22:54:171 CN: new_year_set, uid:54s2918p24864531, accumulative success, id:2
2018-12-29 15:30:48:438 CN: new_year_set, uid:56s2918p24866987, accumulative success, id:2
2018-12-29 15:30:50:273 CN: new_year_set, uid:56s2918p24866987, accumulative success, id:5
2018-12-29 15:33:14:498 CN: new_year_set, uid:102s2918p24709718, accumulative success, id:2
2018-12-29 15:33:16:383 CN: new_year_set, uid:102s2918p24709718, accumulative success, id:5
2018-12-29 16:05:50:375 CN: new_year_set, uid:3s2918p24868133, accumulative success, id:2
2018-12-29 16:05:59:615 CN: new_year_set, uid:3s2918p24868133, accumulative success, id:5
2018-12-29 19:15:37:195 CN: new_year_set, uid:18s2918p24870513, accumulative success, id:2
2018-12-29 19:15:39:895 CN: new_year_set, uid:18s2918p24870513, accumulative success, id:5
2018-12-29 19:29:05:440 CN: new_year_set, uid:36s2918p24865335, accumulative success, id:2
2018-12-29 19:38:14:222 CN: new_year_set, uid:18s2918p24864893, accumulative success, id:2
2018-12-29 19:54:33:475 CN: new_year_set, uid:36s2918p24865335, accumulative success, id:5
2018-12-29 20:16:13:546 CN: new_year_set, uid:24s2918p24863961, accumulative success, id:2
2018-12-29 20:50:54:487 CN: new_year_set, uid:16s2918p24866956, accumulative success, id:2
2018-12-29 21:08:46:565 CN: new_year_set, uid:3s2918p17358581, accumulative success, id:2
2018-12-29 21:08:49:016 CN: new_year_set, uid:3s2918p17358581, accumulative success, id:5
2018-12-29 21:45:24:699 CN: new_year_set, uid:24s2918p24863961, accumulative success, id:5
2018-12-29 21:50:22:029 CN: new_year_set, uid:56s2918p24868088, accumulative success, id:2
2018-12-29 21:50:24:246 CN: new_year_set, uid:56s2918p24868088, accumulative success, id:5
2018-12-29 22:06:16:694 CN: new_year_set, uid:84s2918p24866220, accumulative success, id:2
2018-12-29 22:14:45:776 CN: new_year_set, uid:59s2918p24867323, accumulative success, id:2
2018-12-29 22:18:25:481 CN: new_year_set, uid:102s2918p23410612, accumulative success, id:2
2018-12-29 22:18:29:337 CN: new_year_set, uid:102s2918p23410612, accumulative success, id:5
2018-12-29 22:26:02:521 CN: new_year_set, uid:18s2918p24868908, accumulative success, id:2
2018-12-29 22:28:06:244 CN: new_year_set, uid:102s2918p24859672, accumulative success, id:2
2018-12-29 22:28:08:084 CN: new_year_set, uid:102s2918p24859672, accumulative success, id:5
