2018-12-31 19:55:48:607 CN: new_year_set, uid:14s2772p24014318, accumulative success, id:9
2018-12-31 20:13:44:712 CN: new_year_set, uid:66s2772p23988306, accumulative success, id:9
2018-12-31 20:24:52:155 CN: new_year_set, uid:56s2772p24039326, accumulative success, id:14
2018-12-31 21:59:15:298 CN: new_year_set, uid:102s2772p23988663, accumulative success, id:9
2018-12-31 22:03:13:148 CN: new_year_set, uid:33s2772p23993365, accumulative success, id:14
2018-12-31 22:03:15:234 CN: new_year_set, uid:33s2772p23993365, accumulative success, id:20
2018-12-31 22:13:41:713 CN: new_year_set, uid:102s2772p23988663, accumulative success, id:14
2018-12-31 23:11:24:235 CN: new_year_set, uid:56s2772p24039090, accumulative success, id:2
2018-12-31 23:11:26:362 CN: new_year_set, uid:56s2772p24039090, accumulative success, id:5
2019-01-01 00:08:01:777 CN: new_year_set, uid:86s2772p24037357, accumulative success, id:14
2019-01-01 07:25:38:656 CN: new_year_set, uid:16s2772p23990343, accumulative success, id:20
2019-01-01 08:19:00:817 CN: new_year_set, uid:102s2772p23988663, accumulative success, id:20
2019-01-01 08:32:28:444 CN: new_year_set, uid:18s2772p24573369, accumulative success, id:14
2019-01-01 09:37:29:934 CN: new_year_set, uid:16s2772p23985984, accumulative success, id:20
2019-01-01 10:21:27:318 CN: new_year_set, uid:56s2772p24044191, accumulative success, id:20
2019-01-01 10:39:25:412 CN: new_year_set, uid:5s2772p23891502, accumulative success, id:2
2019-01-01 10:39:30:160 CN: new_year_set, uid:5s2772p23891502, accumulative success, id:5
2019-01-01 10:39:32:975 CN: new_year_set, uid:5s2772p23891502, accumulative success, id:9
2019-01-01 10:39:39:841 CN: new_year_set, uid:5s2772p23891502, accumulative success, id:14
2019-01-01 10:39:45:611 CN: new_year_set, uid:5s2772p23891502, accumulative success, id:20
2019-01-01 10:47:54:987 CN: new_year_set, uid:53s2772p23986318, accumulative success, id:20
2019-01-01 11:04:38:817 CN: new_year_set, uid:56s2772p24043655, accumulative success, id:20
2019-01-01 11:29:55:241 CN: new_year_set, uid:56s2772p23991340, accumulative success, id:20
2019-01-01 12:28:55:730 CN: new_year_set, uid:2s2772p23805587, accumulative success, id:20
2019-01-01 12:33:56:210 CN: new_year_set, uid:3s2772p23991183, accumulative success, id:20
2019-01-01 12:53:19:946 CN: new_year_set, uid:56s2772p23989196, accumulative success, id:20
2019-01-01 13:30:36:510 CN: new_year_set, uid:14s2772p24014318, accumulative success, id:14
2019-01-01 13:35:36:084 CN: new_year_set, uid:18s2772p24556839, accumulative success, id:14
2019-01-01 13:53:10:344 CN: new_year_set, uid:16s2772p23992636, accumulative success, id:2
2019-01-01 13:55:30:482 CN: new_year_set, uid:86s2772p24037357, accumulative success, id:20
2019-01-01 14:15:23:293 CN: new_year_set, uid:16s2772p23992636, accumulative success, id:5
2019-01-01 14:28:15:166 CN: new_year_set, uid:18s2772p23987993, accumulative success, id:20
2019-01-01 14:31:29:567 CN: new_year_set, uid:53s2772p23992294, accumulative success, id:2
2019-01-01 14:58:30:986 CN: new_year_set, uid:78s2772p19527724, accumulative success, id:14
2019-01-01 14:58:32:122 CN: new_year_set, uid:78s2772p19527724, accumulative success, id:9
2019-01-01 15:17:59:744 CN: new_year_set, uid:78s2772p19527724, accumulative success, id:20
2019-01-01 15:30:16:238 CN: new_year_set, uid:3s2772p24131958, accumulative success, id:2
2019-01-01 17:33:40:250 CN: new_year_set, uid:3s2772p23992201, accumulative success, id:2
2019-01-01 17:40:29:463 CN: new_year_set, uid:3s2772p23992201, accumulative success, id:5
2019-01-01 18:57:33:305 CN: new_year_set, uid:66s2772p23988306, accumulative success, id:14
2019-01-01 19:21:42:433 CN: new_year_set, uid:78s2772p23987044, accumulative success, id:14
2019-01-01 20:21:01:198 CN: new_year_set, uid:56s2772p24041523, accumulative success, id:14
2019-01-01 20:23:13:967 CN: new_year_set, uid:56s2772p24041523, accumulative success, id:20
2019-01-01 21:04:12:877 CN: new_year_set, uid:56s2772p24044280, accumulative success, id:9
2019-01-01 21:16:40:825 CN: new_year_set, uid:56s2772p24039326, accumulative success, id:20
2019-01-01 22:15:24:186 CN: new_year_set, uid:18s2772p14195792, accumulative success, id:14
2019-01-01 22:25:05:259 CN: new_year_set, uid:78s2772p23986683, accumulative success, id:2
2019-01-01 23:09:58:929 CN: new_year_set, uid:3s2772p24131958, accumulative success, id:5
2018-12-29 12:40:50:087 CN: new_year_set, uid:56s2774p24041039, accumulative success, id:2
2018-12-29 12:40:51:848 CN: new_year_set, uid:56s2774p24041039, accumulative success, id:5
2018-12-29 13:17:18:319 CN: new_year_set, uid:56s2774p24041531, accumulative success, id:2
2018-12-29 13:17:19:384 CN: new_year_set, uid:56s2774p24041531, accumulative success, id:5
2018-12-29 13:25:14:877 CN: new_year_set, uid:56s2774p24454011, accumulative success, id:2
2018-12-29 13:25:17:228 CN: new_year_set, uid:56s2774p24454011, accumulative success, id:5
2018-12-29 13:26:47:750 CN: new_year_set, uid:2s2774p24009212, accumulative success, id:2
2018-12-29 13:30:16:703 CN: new_year_set, uid:56s2774p24046661, accumulative success, id:2
2018-12-29 13:30:18:572 CN: new_year_set, uid:56s2774p24046661, accumulative success, id:5
2018-12-29 13:45:33:838 CN: new_year_set, uid:56s2774p24041726, accumulative success, id:2
2018-12-29 13:45:39:152 CN: new_year_set, uid:56s2774p24041726, accumulative success, id:5
2018-12-29 13:58:03:755 CN: new_year_set, uid:56s2774p24057021, accumulative success, id:2
2018-12-29 13:58:12:674 CN: new_year_set, uid:56s2774p24057021, accumulative success, id:5
2018-12-29 13:59:15:089 CN: new_year_set, uid:3s2774p10181078, accumulative success, id:2
2018-12-29 13:59:20:383 CN: new_year_set, uid:3s2774p10181078, accumulative success, id:5
2018-12-29 14:22:20:220 CN: new_year_set, uid:56s2774p24007662, accumulative success, id:2
2018-12-29 14:22:22:747 CN: new_year_set, uid:56s2774p24007662, accumulative success, id:5
2018-12-29 15:10:33:624 CN: new_year_set, uid:16s2774p24009821, accumulative success, id:2
2018-12-29 19:15:59:829 CN: new_year_set, uid:3s2774p24003333, accumulative success, id:2
2018-12-29 19:16:03:675 CN: new_year_set, uid:3s2774p24003333, accumulative success, id:5
2018-12-29 22:54:44:227 CN: new_year_set, uid:24s2774p24008810, accumulative success, id:2
2018-12-29 22:54:46:524 CN: new_year_set, uid:24s2774p24008810, accumulative success, id:5
2018-12-30 07:47:21:597 CN: new_year_set, uid:16s2774p24009821, accumulative success, id:5
2018-12-30 08:21:32:085 CN: new_year_set, uid:56s2774p24041039, accumulative success, id:9
2018-12-30 09:27:38:387 CN: new_year_set, uid:6s2774p24001425, accumulative success, id:2
2018-12-30 09:50:29:876 CN: new_year_set, uid:56s2774p24007662, accumulative success, id:9
2018-12-30 09:54:39:399 CN: new_year_set, uid:56s2774p24072613, accumulative success, id:2
2018-12-30 09:54:42:854 CN: new_year_set, uid:56s2774p24072613, accumulative success, id:5
2018-12-30 09:54:44:753 CN: new_year_set, uid:56s2774p24072613, accumulative success, id:9
2018-12-30 10:40:57:536 CN: new_year_set, uid:3s2774p24005048, accumulative success, id:2
2018-12-30 11:59:12:873 CN: new_year_set, uid:56s2774p24454011, accumulative success, id:9
2018-12-30 12:54:05:006 CN: new_year_set, uid:56s2774p24041531, accumulative success, id:9
2018-12-30 13:21:14:160 CN: new_year_set, uid:56s2774p24041726, accumulative success, id:9
2018-12-30 13:22:03:627 CN: new_year_set, uid:2s2774p24009212, accumulative success, id:5
2018-12-30 13:53:49:797 CN: new_year_set, uid:56s2774p24057359, accumulative success, id:2
2018-12-30 13:53:51:198 CN: new_year_set, uid:56s2774p24057359, accumulative success, id:5
2018-12-30 13:59:44:985 CN: new_year_set, uid:78s2774p24008300, accumulative success, id:2
2018-12-30 14:07:00:887 CN: new_year_set, uid:3s2774p10181078, accumulative success, id:9
2018-12-30 14:48:24:067 CN: new_year_set, uid:78s2774p24008300, accumulative success, id:5
2018-12-30 14:49:03:048 CN: new_year_set, uid:16s2774p24003699, accumulative success, id:2
2018-12-30 14:49:04:932 CN: new_year_set, uid:16s2774p24003699, accumulative success, id:5
2018-12-30 16:02:28:273 CN: new_year_set, uid:16s2774p23475311, accumulative success, id:2
2018-12-30 16:50:21:138 CN: new_year_set, uid:4s2774p24004787, accumulative success, id:2
2018-12-30 16:50:22:631 CN: new_year_set, uid:4s2774p24004787, accumulative success, id:5
2018-12-30 17:59:57:875 CN: new_year_set, uid:5s2774p24008591, accumulative success, id:2
2018-12-30 18:28:45:328 CN: new_year_set, uid:4s2774p24001320, accumulative success, id:2
2018-12-30 18:49:50:489 CN: new_year_set, uid:56s2774p24050484, accumulative success, id:2
2018-12-30 18:49:52:375 CN: new_year_set, uid:56s2774p24050484, accumulative success, id:5
2018-12-30 21:13:17:102 CN: new_year_set, uid:56s2774p24041039, accumulative success, id:14
2018-12-30 21:14:26:781 CN: new_year_set, uid:56s2774p24057021, accumulative success, id:9
2018-12-30 22:41:38:823 CN: new_year_set, uid:5s2774p24008591, accumulative success, id:5
2018-12-30 23:02:05:121 CN: new_year_set, uid:56s2774p24454011, accumulative success, id:14
2018-12-31 01:40:04:603 CN: new_year_set, uid:47s2774p25032894, accumulative success, id:2
2018-12-31 01:40:06:360 CN: new_year_set, uid:47s2774p25032894, accumulative success, id:5
2018-12-31 08:16:04:691 CN: new_year_set, uid:4s2774p24001320, accumulative success, id:5
2018-12-31 08:55:47:969 CN: new_year_set, uid:56s2774p24041726, accumulative success, id:14
2018-12-31 09:06:12:335 CN: new_year_set, uid:0s2774p5705885, accumulative success, id:2
2018-12-31 09:06:19:116 CN: new_year_set, uid:0s2774p5705885, accumulative success, id:5
2018-12-31 09:08:53:005 CN: new_year_set, uid:56s2774p24072613, accumulative success, id:14
2018-12-31 09:41:04:904 CN: new_year_set, uid:56s2774p24007662, accumulative success, id:14
2018-12-31 11:26:18:762 CN: new_year_set, uid:56s2774p24057021, accumulative success, id:14
2018-12-31 11:41:34:029 CN: new_year_set, uid:56s2774p24454011, accumulative success, id:20
2018-12-31 11:43:07:524 CN: new_year_set, uid:3s2774p24003333, accumulative success, id:9
2018-12-31 13:12:19:658 CN: new_year_set, uid:3s2774p24003333, accumulative success, id:14
2018-12-31 13:41:40:017 CN: new_year_set, uid:56s2774p24041531, accumulative success, id:14
2018-12-31 13:49:23:890 CN: new_year_set, uid:56s2774p24046661, accumulative success, id:9
2018-12-31 13:49:26:535 CN: new_year_set, uid:56s2774p24046661, accumulative success, id:14
2018-12-31 17:14:07:775 CN: new_year_set, uid:56s2774p24057359, accumulative success, id:9
2018-12-31 20:45:22:670 CN: new_year_set, uid:78s2774p24008300, accumulative success, id:9
2018-12-31 21:04:56:845 CN: new_year_set, uid:56s2774p24050484, accumulative success, id:9
2018-12-31 21:07:44:155 CN: new_year_set, uid:56s2774p24050484, accumulative success, id:14
2018-12-31 21:26:51:672 CN: new_year_set, uid:3s2774p10181078, accumulative success, id:14
2018-12-31 21:50:27:861 CN: new_year_set, uid:5s2774p24008591, accumulative success, id:9
2018-12-31 22:29:01:959 CN: new_year_set, uid:56s2774p24041039, accumulative success, id:20
2018-12-31 23:09:40:986 CN: new_year_set, uid:16s2774p24003699, accumulative success, id:9
2019-01-01 06:46:22:894 CN: new_year_set, uid:3s2774p10181078, accumulative success, id:20
2019-01-01 08:41:26:355 CN: new_year_set, uid:56s2774p24072613, accumulative success, id:20
2019-01-01 09:07:13:956 CN: new_year_set, uid:56s2774p24041726, accumulative success, id:20
2019-01-01 10:05:26:626 CN: new_year_set, uid:56s2774p24057021, accumulative success, id:20
2019-01-01 10:21:09:699 CN: new_year_set, uid:4s2774p24001320, accumulative success, id:9
2019-01-01 10:28:00:015 CN: new_year_set, uid:56s2774p24007662, accumulative success, id:20
2019-01-01 11:24:30:769 CN: new_year_set, uid:3s2774p24003333, accumulative success, id:20
2019-01-01 11:30:45:442 CN: new_year_set, uid:16s2774p24003699, accumulative success, id:14
2019-01-01 11:30:46:671 CN: new_year_set, uid:16s2774p24003699, accumulative success, id:20
2019-01-01 12:18:01:767 CN: new_year_set, uid:56s2774p24041531, accumulative success, id:20
2019-01-01 12:29:37:642 CN: new_year_set, uid:56s2774p24046634, accumulative success, id:2
2019-01-01 12:29:42:374 CN: new_year_set, uid:56s2774p24046634, accumulative success, id:5
2019-01-01 13:31:19:780 CN: new_year_set, uid:56s2774p24050484, accumulative success, id:20
2019-01-01 13:44:46:351 CN: new_year_set, uid:78s2774p24008300, accumulative success, id:14
2019-01-01 13:50:48:538 CN: new_year_set, uid:56s2774p24046661, accumulative success, id:20
2019-01-01 14:08:43:097 CN: new_year_set, uid:14s2774p24610686, accumulative success, id:2
2019-01-01 14:08:48:584 CN: new_year_set, uid:14s2774p24610686, accumulative success, id:5
2019-01-01 14:36:44:207 CN: new_year_set, uid:56s2774p24788438, accumulative success, id:2
2019-01-01 15:19:11:870 CN: new_year_set, uid:56s2774p24057359, accumulative success, id:14
2019-01-01 15:19:14:704 CN: new_year_set, uid:56s2774p24057359, accumulative success, id:20
2019-01-01 16:35:26:952 CN: new_year_set, uid:5s2774p24008591, accumulative success, id:14
2019-01-01 18:43:07:984 CN: new_year_set, uid:24s2774p24008810, accumulative success, id:9
2019-01-01 18:51:29:330 CN: new_year_set, uid:24s2774p24008810, accumulative success, id:14
2019-01-01 20:44:28:749 CN: new_year_set, uid:14s2774p24610686, accumulative success, id:9
2018-12-29 12:30:31:557 CN: new_year_set, uid:56s2776p24014609, accumulative success, id:2
2018-12-29 12:30:32:790 CN: new_year_set, uid:56s2776p24014609, accumulative success, id:5
2018-12-29 12:31:15:623 CN: new_year_set, uid:56s2776p24020839, accumulative success, id:2
2018-12-29 12:31:20:000 CN: new_year_set, uid:56s2776p24020839, accumulative success, id:5
2018-12-29 15:53:21:438 CN: new_year_set, uid:56s2776p22856854, accumulative success, id:2
2018-12-29 15:53:25:156 CN: new_year_set, uid:56s2776p22856854, accumulative success, id:5
2018-12-29 19:16:25:633 CN: new_year_set, uid:66s2776p24017456, accumulative success, id:2
2018-12-29 19:16:27:931 CN: new_year_set, uid:66s2776p24017456, accumulative success, id:5
2018-12-29 20:27:08:449 CN: new_year_set, uid:16s2776p24019863, accumulative success, id:2
2018-12-30 07:00:34:454 CN: new_year_set, uid:16s2776p24019863, accumulative success, id:5
2018-12-30 09:15:15:963 CN: new_year_set, uid:66s2776p24017456, accumulative success, id:9
2018-12-30 11:33:21:250 CN: new_year_set, uid:5s2776p24018825, accumulative success, id:2
2018-12-30 11:33:25:759 CN: new_year_set, uid:5s2776p24018825, accumulative success, id:5
2018-12-30 11:36:30:861 CN: new_year_set, uid:3s2776p23784188, accumulative success, id:2
2018-12-30 11:36:34:986 CN: new_year_set, uid:3s2776p23784188, accumulative success, id:5
2018-12-30 13:10:46:811 CN: new_year_set, uid:56s2776p24014609, accumulative success, id:9
2018-12-30 13:18:38:426 CN: new_year_set, uid:3s2776p24019943, accumulative success, id:2
2018-12-30 13:19:27:374 CN: new_year_set, uid:86s2776p24018461, accumulative success, id:2
2018-12-30 13:19:28:668 CN: new_year_set, uid:86s2776p24018461, accumulative success, id:5
2018-12-30 19:25:28:378 CN: new_year_set, uid:86s2776p24018461, accumulative success, id:9
2018-12-30 21:39:11:535 CN: new_year_set, uid:56s2776p24020839, accumulative success, id:9
2018-12-30 22:54:37:236 CN: new_year_set, uid:3s2776p24019943, accumulative success, id:5
2018-12-30 23:57:19:259 CN: new_year_set, uid:14s2776p23831745, accumulative success, id:2
2018-12-31 08:25:28:708 CN: new_year_set, uid:3s2776p23962031, accumulative success, id:2
2018-12-31 09:13:23:706 CN: new_year_set, uid:3s2776p23962031, accumulative success, id:5
2018-12-31 09:29:00:132 CN: new_year_set, uid:16s2776p17678428, accumulative success, id:2
2018-12-31 09:29:04:951 CN: new_year_set, uid:16s2776p17678428, accumulative success, id:5
2018-12-31 09:34:56:898 CN: new_year_set, uid:16s2776p17678428, accumulative success, id:9
2018-12-31 10:24:33:991 CN: new_year_set, uid:3s2776p23784188, accumulative success, id:9
2018-12-31 10:53:36:987 CN: new_year_set, uid:4s2776p23996384, accumulative success, id:2
2018-12-31 11:54:16:906 CN: new_year_set, uid:56s2776p22856854, accumulative success, id:9
2018-12-31 13:13:25:209 CN: new_year_set, uid:66s2776p24017456, accumulative success, id:14
2018-12-31 13:18:48:763 CN: new_year_set, uid:86s2776p24018461, accumulative success, id:14
2018-12-31 18:43:35:465 CN: new_year_set, uid:3s2776p24019943, accumulative success, id:9
2018-12-31 18:54:48:001 CN: new_year_set, uid:5s2776p24018825, accumulative success, id:9
2018-12-31 19:24:36:646 CN: new_year_set, uid:3s2776p23784188, accumulative success, id:14
2018-12-31 21:43:50:490 CN: new_year_set, uid:56s2776p24020839, accumulative success, id:14
2018-12-31 21:43:52:796 CN: new_year_set, uid:56s2776p24020839, accumulative success, id:20
2018-12-31 23:08:26:568 CN: new_year_set, uid:14s2776p23831745, accumulative success, id:5
2019-01-01 08:41:43:606 CN: new_year_set, uid:56s2776p24019489, accumulative success, id:2
2019-01-01 08:41:44:956 CN: new_year_set, uid:56s2776p24019489, accumulative success, id:5
2019-01-01 08:41:46:979 CN: new_year_set, uid:56s2776p24019489, accumulative success, id:9
2019-01-01 08:41:48:774 CN: new_year_set, uid:56s2776p24019489, accumulative success, id:14
2019-01-01 08:41:51:211 CN: new_year_set, uid:56s2776p24019489, accumulative success, id:20
2019-01-01 09:18:33:881 CN: new_year_set, uid:3s2776p23962031, accumulative success, id:9
2019-01-01 09:31:12:269 CN: new_year_set, uid:3s2776p23784188, accumulative success, id:20
2019-01-01 09:50:30:608 CN: new_year_set, uid:4s2776p23996384, accumulative success, id:5
2019-01-01 10:01:07:486 CN: new_year_set, uid:5s2776p23902133, accumulative success, id:2
2019-01-01 10:03:25:913 CN: new_year_set, uid:5s2776p23902133, accumulative success, id:5
2019-01-01 10:09:32:935 CN: new_year_set, uid:16s2776p17678428, accumulative success, id:14
2019-01-01 10:52:57:342 CN: new_year_set, uid:66s2776p24017456, accumulative success, id:20
2019-01-01 11:58:52:936 CN: new_year_set, uid:5s2776p24018825, accumulative success, id:14
2019-01-01 14:14:25:586 CN: new_year_set, uid:3s2776p24019943, accumulative success, id:14
2019-01-01 15:14:29:735 CN: new_year_set, uid:4s2776p18182258, accumulative success, id:2
2019-01-01 15:21:19:851 CN: new_year_set, uid:4s2776p18182258, accumulative success, id:5
2019-01-01 15:59:41:983 CN: new_year_set, uid:86s2776p24018461, accumulative success, id:20
2019-01-01 17:12:52:411 CN: new_year_set, uid:3s2776p23899571, accumulative success, id:2
2019-01-01 17:12:53:549 CN: new_year_set, uid:3s2776p23899571, accumulative success, id:5
2019-01-01 17:12:57:133 CN: new_year_set, uid:3s2776p23899571, accumulative success, id:9
2019-01-01 17:12:58:366 CN: new_year_set, uid:3s2776p23899571, accumulative success, id:14
2019-01-01 17:13:01:505 CN: new_year_set, uid:3s2776p23899571, accumulative success, id:20
2019-01-01 23:55:14:796 CN: new_year_set, uid:14s2776p23831745, accumulative success, id:9
2018-12-29 12:31:50:746 CN: new_year_set, uid:18s2778p24034931, accumulative success, id:2
2018-12-29 12:31:54:666 CN: new_year_set, uid:18s2778p24034931, accumulative success, id:5
2018-12-29 13:32:39:886 CN: new_year_set, uid:102s2778p24038440, accumulative success, id:2
2018-12-29 13:32:45:873 CN: new_year_set, uid:102s2778p24038440, accumulative success, id:5
2018-12-29 16:30:39:518 CN: new_year_set, uid:14s2778p24147860, accumulative success, id:2
2018-12-29 17:56:37:716 CN: new_year_set, uid:18s2778p21640226, accumulative success, id:2
2018-12-29 18:57:44:402 CN: new_year_set, uid:56s2778p24389016, accumulative success, id:2
2018-12-29 18:57:47:355 CN: new_year_set, uid:56s2778p24389016, accumulative success, id:5
2018-12-29 19:23:24:352 CN: new_year_set, uid:16s2778p24566637, accumulative success, id:2
2018-12-29 19:23:26:184 CN: new_year_set, uid:16s2778p24566637, accumulative success, id:5
2018-12-29 19:41:14:812 CN: new_year_set, uid:3s2778p17334978, accumulative success, id:2
2018-12-29 20:59:34:091 CN: new_year_set, uid:3s2778p23850934, accumulative success, id:2
2018-12-29 20:59:54:979 CN: new_year_set, uid:3s2778p23850934, accumulative success, id:5
2018-12-29 21:10:49:101 CN: new_year_set, uid:18s2778p24036811, accumulative success, id:2
2018-12-29 21:57:23:494 CN: new_year_set, uid:19s2778p24036305, accumulative success, id:2
2018-12-30 00:18:47:317 CN: new_year_set, uid:86s2778p24037160, accumulative success, id:2
2018-12-30 07:37:51:865 CN: new_year_set, uid:14s2778p24147860, accumulative success, id:5
2018-12-30 08:00:41:702 CN: new_year_set, uid:14s2778p24036095, accumulative success, id:2
2018-12-30 08:00:43:352 CN: new_year_set, uid:14s2778p24036095, accumulative success, id:5
2018-12-30 08:22:53:182 CN: new_year_set, uid:3s2778p17334978, accumulative success, id:5
2018-12-30 08:24:49:085 CN: new_year_set, uid:18s2778p24036811, accumulative success, id:5
2018-12-30 09:18:34:005 CN: new_year_set, uid:18s2778p24036811, accumulative success, id:9
2018-12-30 10:45:18:779 CN: new_year_set, uid:16s2778p20893398, accumulative success, id:2
2018-12-30 13:05:39:761 CN: new_year_set, uid:14s2778p24147860, accumulative success, id:9
2018-12-30 13:07:56:744 CN: new_year_set, uid:24s2778p24042629, accumulative success, id:2
2018-12-30 13:08:02:994 CN: new_year_set, uid:24s2778p24042629, accumulative success, id:5
2018-12-30 13:21:11:806 CN: new_year_set, uid:19s2778p24036305, accumulative success, id:5
2018-12-30 13:31:55:982 CN: new_year_set, uid:86s2778p24037160, accumulative success, id:5
2018-12-30 14:15:42:506 CN: new_year_set, uid:4s2778p1071715, accumulative success, id:2
2018-12-30 14:15:45:066 CN: new_year_set, uid:4s2778p1071715, accumulative success, id:5
2018-12-30 14:22:37:876 CN: new_year_set, uid:18s2778p24034931, accumulative success, id:9
2018-12-30 17:45:09:470 CN: new_year_set, uid:59s2778p22622479, accumulative success, id:2
2018-12-30 17:45:10:920 CN: new_year_set, uid:59s2778p22622479, accumulative success, id:5
2018-12-30 18:54:46:089 CN: new_year_set, uid:19s2778p24036305, accumulative success, id:9
2018-12-30 19:28:27:682 CN: new_year_set, uid:56s2778p24130151, accumulative success, id:2
2018-12-30 19:28:29:724 CN: new_year_set, uid:56s2778p24130151, accumulative success, id:5
2018-12-30 19:46:02:104 CN: new_year_set, uid:18s2778p21640226, accumulative success, id:5
2018-12-30 19:52:32:688 CN: new_year_set, uid:56s2778p24130151, accumulative success, id:9
2018-12-30 20:42:09:329 CN: new_year_set, uid:6s2778p24329443, accumulative success, id:2
2018-12-30 20:51:45:805 CN: new_year_set, uid:3s2778p24043137, accumulative success, id:2
2018-12-30 20:59:50:158 CN: new_year_set, uid:3s2778p24043137, accumulative success, id:5
2018-12-30 21:52:07:751 CN: new_year_set, uid:18s2778p23569589, accumulative success, id:2
2018-12-31 07:26:53:306 CN: new_year_set, uid:14s2778p24036095, accumulative success, id:9
2018-12-31 07:57:33:887 CN: new_year_set, uid:14s2778p24036095, accumulative success, id:14
2018-12-31 08:19:14:002 CN: new_year_set, uid:14s2778p24147860, accumulative success, id:14
2018-12-31 08:19:58:977 CN: new_year_set, uid:56s2778p24043032, accumulative success, id:2
2018-12-31 08:25:31:004 CN: new_year_set, uid:18s2778p24036811, accumulative success, id:14
2018-12-31 08:29:49:044 CN: new_year_set, uid:3s2778p23850934, accumulative success, id:9
2018-12-31 09:17:33:021 CN: new_year_set, uid:16s2778p24148112, accumulative success, id:2
2018-12-31 09:17:35:644 CN: new_year_set, uid:16s2778p24148112, accumulative success, id:5
2018-12-31 09:25:45:759 CN: new_year_set, uid:16s2778p24148112, accumulative success, id:9
2018-12-31 09:48:10:340 CN: new_year_set, uid:3s2778p24543966, accumulative success, id:2
2018-12-31 10:30:10:101 CN: new_year_set, uid:14s2778p23687479, accumulative success, id:2
2018-12-31 11:06:41:421 CN: new_year_set, uid:18s2778p24034931, accumulative success, id:14
2018-12-31 12:10:18:440 CN: new_year_set, uid:3s2778p24043137, accumulative success, id:9
2018-12-31 12:56:52:143 CN: new_year_set, uid:24s2778p24042629, accumulative success, id:9
2018-12-31 13:47:35:205 CN: new_year_set, uid:3s2778p23850934, accumulative success, id:14
2018-12-31 14:00:44:576 CN: new_year_set, uid:3s2778p23850934, accumulative success, id:20
2018-12-31 14:01:27:363 CN: new_year_set, uid:3s2778p17334978, accumulative success, id:9
2018-12-31 14:11:02:412 CN: new_year_set, uid:18s2778p21640226, accumulative success, id:9
2018-12-31 15:19:38:510 CN: new_year_set, uid:14s2778p24036956, accumulative success, id:2
2018-12-31 15:19:52:004 CN: new_year_set, uid:14s2778p24036956, accumulative success, id:5
2018-12-31 19:05:33:030 CN: new_year_set, uid:19s2778p24036305, accumulative success, id:14
2018-12-31 20:49:57:975 CN: new_year_set, uid:4s2778p24042302, accumulative success, id:2
2018-12-31 20:49:58:965 CN: new_year_set, uid:4s2778p24175590, accumulative success, id:2
2018-12-31 21:00:54:722 CN: new_year_set, uid:16s2778p20893398, accumulative success, id:5
2018-12-31 21:07:05:947 CN: new_year_set, uid:4s2778p24042302, accumulative success, id:5
2018-12-31 21:14:16:550 CN: new_year_set, uid:16s2778p20893398, accumulative success, id:9
2018-12-31 21:22:54:675 CN: new_year_set, uid:4s2778p1071715, accumulative success, id:9
2018-12-31 22:03:36:750 CN: new_year_set, uid:56s2778p24130151, accumulative success, id:14
2018-12-31 22:33:26:437 CN: new_year_set, uid:3s2778p24543966, accumulative success, id:5
2018-12-31 23:01:10:970 CN: new_year_set, uid:59s2778p22622479, accumulative success, id:9
2019-01-01 01:23:34:780 CN: new_year_set, uid:78s2778p24035013, accumulative success, id:2
2019-01-01 01:23:40:084 CN: new_year_set, uid:78s2778p24035013, accumulative success, id:5
2019-01-01 08:01:53:649 CN: new_year_set, uid:3s2778p17334978, accumulative success, id:14
2019-01-01 08:18:51:155 CN: new_year_set, uid:14s2778p24147860, accumulative success, id:20
2019-01-01 08:35:41:116 CN: new_year_set, uid:18s2778p23569589, accumulative success, id:5
2019-01-01 08:45:08:145 CN: new_year_set, uid:18s2778p24036811, accumulative success, id:20
2019-01-01 08:50:47:450 CN: new_year_set, uid:18s2778p23569589, accumulative success, id:9
2019-01-01 08:59:21:602 CN: new_year_set, uid:14s2778p24036095, accumulative success, id:20
2019-01-01 09:23:29:288 CN: new_year_set, uid:78s2778p24036419, accumulative success, id:2
2019-01-01 09:23:30:824 CN: new_year_set, uid:78s2778p24036419, accumulative success, id:5
2019-01-01 10:03:35:050 CN: new_year_set, uid:18s2778p24034931, accumulative success, id:20
2019-01-01 10:29:18:356 CN: new_year_set, uid:56s2778p24389016, accumulative success, id:9
2019-01-01 10:46:23:957 CN: new_year_set, uid:3s2778p24043137, accumulative success, id:14
2019-01-01 11:56:27:204 CN: new_year_set, uid:4s2778p1071715, accumulative success, id:14
2019-01-01 12:06:42:287 CN: new_year_set, uid:59s2778p22622479, accumulative success, id:14
2019-01-01 12:29:19:871 CN: new_year_set, uid:59s2778p22622479, accumulative success, id:20
2019-01-01 12:37:53:395 CN: new_year_set, uid:16s2778p24148112, accumulative success, id:14
2019-01-01 15:18:02:575 CN: new_year_set, uid:16s2778p24215041, accumulative success, id:2
2019-01-01 15:18:04:191 CN: new_year_set, uid:16s2778p24215041, accumulative success, id:5
2019-01-01 15:18:25:423 CN: new_year_set, uid:16s2778p24215041, accumulative success, id:9
2019-01-01 15:18:26:866 CN: new_year_set, uid:16s2778p24215041, accumulative success, id:14
2019-01-01 15:33:00:576 CN: new_year_set, uid:16s2778p24215041, accumulative success, id:20
2019-01-01 16:00:29:380 CN: new_year_set, uid:4s2778p24175590, accumulative success, id:5
