2018-12-29 13:11:53:481 CN: new_year_set, uid:16s1524p8645286, accumulative success, id:2
2018-12-31 09:56:46:236 CN: new_year_set, uid:86s2821p24320698, accumulative success, id:5
2018-12-31 09:56:47:755 CN: new_year_set, uid:86s2821p24320698, accumulative success, id:2
2018-12-31 10:01:18:976 CN: new_year_set, uid:56s2821p24321877, accumulative success, id:14
2018-12-31 10:01:20:339 CN: new_year_set, uid:56s2821p24321877, accumulative success, id:20
2018-12-31 10:01:33:263 CN: new_year_set, uid:56s2821p24321877, accumulative success, id:9
2018-12-31 10:32:37:720 CN: new_year_set, uid:24s2821p24323270, accumulative success, id:14
2018-12-31 11:37:55:096 CN: new_year_set, uid:86s2821p24293345, accumulative success, id:20
2018-12-31 11:50:53:735 CN: new_year_set, uid:86s2821p24444941, accumulative success, id:20
2018-12-31 12:35:31:746 CN: new_year_set, uid:4s2821p24324953, accumulative success, id:9
2018-12-31 13:02:44:760 CN: new_year_set, uid:14s2821p24327482, accumulative success, id:5
2018-12-31 13:47:33:255 CN: new_year_set, uid:86s2821p24218802, accumulative success, id:20
2018-12-31 14:30:58:511 CN: new_year_set, uid:5s2821p8596742, accumulative success, id:14
2018-12-31 14:52:05:346 CN: new_year_set, uid:18s2821p24620885, accumulative success, id:9
2018-12-31 15:35:17:060 CN: new_year_set, uid:6s2821p22517254, accumulative success, id:9
2018-12-31 15:35:26:060 CN: new_year_set, uid:6s2821p22517254, accumulative success, id:14
2018-12-31 15:41:50:581 CN: new_year_set, uid:16s2821p23748009, accumulative success, id:2
2018-12-31 15:44:59:760 CN: new_year_set, uid:3s2821p18815445, accumulative success, id:14
2018-12-31 16:01:51:052 CN: new_year_set, uid:16s2821p23748009, accumulative success, id:5
2018-12-31 17:00:43:168 CN: new_year_set, uid:86s2821p24323925, accumulative success, id:2
2018-12-31 17:00:44:568 CN: new_year_set, uid:86s2821p24323925, accumulative success, id:5
2018-12-31 17:04:10:448 CN: new_year_set, uid:86s2821p24323925, accumulative success, id:9
2018-12-31 17:33:03:415 CN: new_year_set, uid:3s2821p21575227, accumulative success, id:14
2018-12-31 18:21:25:253 CN: new_year_set, uid:3s2821p24331607, accumulative success, id:2
2018-12-31 19:48:29:557 CN: new_year_set, uid:3s2821p24331607, accumulative success, id:5
2019-01-01 08:24:17:843 CN: new_year_set, uid:86s2821p24323925, accumulative success, id:14
2019-01-01 08:25:39:358 CN: new_year_set, uid:18s2821p23580462, accumulative success, id:9
2019-01-01 08:37:52:027 CN: new_year_set, uid:86s2821p24323925, accumulative success, id:20
2019-01-01 09:22:53:106 CN: new_year_set, uid:24s2821p24323270, accumulative success, id:20
2019-01-01 10:16:14:827 CN: new_year_set, uid:6s2821p22517254, accumulative success, id:20
2019-01-01 10:18:41:950 CN: new_year_set, uid:4s2821p7701423, accumulative success, id:14
2019-01-01 12:16:08:685 CN: new_year_set, uid:18s2821p24327341, accumulative success, id:14
2019-01-01 12:16:11:118 CN: new_year_set, uid:18s2821p24327341, accumulative success, id:20
2019-01-01 12:25:07:331 CN: new_year_set, uid:3s2821p18815445, accumulative success, id:20
2019-01-01 12:50:19:555 CN: new_year_set, uid:86s2821p24367660, accumulative success, id:14
2019-01-01 13:54:13:850 CN: new_year_set, uid:3s2821p21575227, accumulative success, id:20
2019-01-01 19:00:01:326 CN: new_year_set, uid:86s2821p24367660, accumulative success, id:20
2019-01-01 19:03:32:586 CN: new_year_set, uid:5s2821p8596742, accumulative success, id:20
2019-01-01 19:18:32:437 CN: new_year_set, uid:16s2821p24328880, accumulative success, id:2
2019-01-01 19:41:21:900 CN: new_year_set, uid:4s2821p7701423, accumulative success, id:20
2018-12-29 12:43:45:192 CN: new_year_set, uid:16s2823p12703748, accumulative success, id:2
2018-12-29 12:43:46:739 CN: new_year_set, uid:16s2823p12703748, accumulative success, id:5
2018-12-29 12:52:04:944 CN: new_year_set, uid:86s2823p24364361, accumulative success, id:2
2018-12-29 12:52:06:385 CN: new_year_set, uid:86s2823p24364361, accumulative success, id:5
2018-12-29 13:17:50:150 CN: new_year_set, uid:104s2823p24339161, accumulative success, id:2
2018-12-29 13:18:18:410 CN: new_year_set, uid:16s2823p24337827, accumulative success, id:2
2018-12-29 13:26:23:998 CN: new_year_set, uid:86s2823p24335037, accumulative success, id:2
2018-12-29 13:32:26:000 CN: new_year_set, uid:14s2823p24607462, accumulative success, id:2
2018-12-29 13:40:32:717 CN: new_year_set, uid:86s2823p24335037, accumulative success, id:5
2018-12-29 13:41:28:119 CN: new_year_set, uid:56s2823p25029492, accumulative success, id:2
2018-12-29 13:46:46:485 CN: new_year_set, uid:14s2823p24336657, accumulative success, id:2
2018-12-29 13:57:25:275 CN: new_year_set, uid:14s2823p24607462, accumulative success, id:5
2018-12-29 14:43:13:327 CN: new_year_set, uid:86s2823p24356462, accumulative success, id:2
2018-12-29 14:43:17:038 CN: new_year_set, uid:86s2823p24356462, accumulative success, id:5
2018-12-29 16:22:42:440 CN: new_year_set, uid:56s2823p24338998, accumulative success, id:2
2018-12-29 16:22:47:418 CN: new_year_set, uid:56s2823p24338998, accumulative success, id:5
2018-12-29 16:32:48:548 CN: new_year_set, uid:5s2823p24016548, accumulative success, id:2
2018-12-29 17:33:55:355 CN: new_year_set, uid:3s2823p20819070, accumulative success, id:2
2018-12-29 17:48:07:960 CN: new_year_set, uid:3s2823p20819070, accumulative success, id:5
2018-12-29 21:58:07:595 CN: new_year_set, uid:14s2823p24327296, accumulative success, id:2
2018-12-29 23:16:33:286 CN: new_year_set, uid:18s2823p24340020, accumulative success, id:2
2018-12-30 07:36:19:962 CN: new_year_set, uid:16s2823p23767852, accumulative success, id:2
2018-12-30 07:36:21:656 CN: new_year_set, uid:16s2823p23767852, accumulative success, id:5
2018-12-30 07:47:26:670 CN: new_year_set, uid:56s2823p25029492, accumulative success, id:5
2018-12-30 08:26:34:602 CN: new_year_set, uid:56s2823p25029492, accumulative success, id:9
2018-12-30 08:47:32:532 CN: new_year_set, uid:5s2823p24250872, accumulative success, id:2
2018-12-30 08:47:44:052 CN: new_year_set, uid:5s2823p24250872, accumulative success, id:5
2018-12-30 09:20:21:596 CN: new_year_set, uid:14s2823p24607462, accumulative success, id:9
2018-12-30 09:45:28:608 CN: new_year_set, uid:4s2823p24250700, accumulative success, id:2
2018-12-30 09:45:31:316 CN: new_year_set, uid:4s2823p24250700, accumulative success, id:5
2018-12-30 11:00:38:489 CN: new_year_set, uid:5s2823p24250872, accumulative success, id:9
2018-12-30 11:19:03:379 CN: new_year_set, uid:4s2823p24250700, accumulative success, id:9
2018-12-30 11:37:54:176 CN: new_year_set, uid:104s2823p24339161, accumulative success, id:5
2018-12-30 11:43:19:483 CN: new_year_set, uid:16s2823p24337827, accumulative success, id:5
2018-12-30 11:53:10:636 CN: new_year_set, uid:86s2823p24335037, accumulative success, id:9
2018-12-30 12:43:50:912 CN: new_year_set, uid:3s2823p20819070, accumulative success, id:9
2018-12-30 12:54:29:242 CN: new_year_set, uid:86s2823p24364361, accumulative success, id:9
2018-12-30 13:48:54:962 CN: new_year_set, uid:5s2823p24016548, accumulative success, id:5
2018-12-30 13:50:09:077 CN: new_year_set, uid:16s2823p12703748, accumulative success, id:9
2018-12-30 13:59:22:357 CN: new_year_set, uid:86s2823p24364361, accumulative success, id:14
2018-12-30 15:30:45:291 CN: new_year_set, uid:18s2823p24337426, accumulative success, id:2
2018-12-30 15:46:18:090 CN: new_year_set, uid:104s2823p24339161, accumulative success, id:9
2018-12-30 15:50:17:206 CN: new_year_set, uid:56s2823p24339325, accumulative success, id:2
2018-12-30 15:50:18:594 CN: new_year_set, uid:56s2823p24339325, accumulative success, id:5
2018-12-30 15:53:49:208 CN: new_year_set, uid:56s2823p24338998, accumulative success, id:9
2018-12-30 17:31:20:983 CN: new_year_set, uid:86s2823p24352842, accumulative success, id:2
2018-12-30 17:31:23:588 CN: new_year_set, uid:86s2823p24352842, accumulative success, id:5
2018-12-30 17:31:25:756 CN: new_year_set, uid:86s2823p24352842, accumulative success, id:9
2018-12-30 18:51:58:418 CN: new_year_set, uid:18s2823p24340020, accumulative success, id:5
2018-12-30 19:04:17:506 CN: new_year_set, uid:86s2823p24364493, accumulative success, id:2
2018-12-30 19:04:19:064 CN: new_year_set, uid:86s2823p24364493, accumulative success, id:5
2018-12-30 19:36:52:979 CN: new_year_set, uid:86s2823p24364493, accumulative success, id:9
2018-12-30 20:41:30:897 CN: new_year_set, uid:16s2823p24338460, accumulative success, id:2
2018-12-30 21:21:43:367 CN: new_year_set, uid:18s2823p24340020, accumulative success, id:9
2018-12-31 06:14:58:556 CN: new_year_set, uid:4s2823p24250700, accumulative success, id:14
2018-12-31 08:03:13:846 CN: new_year_set, uid:56s2823p24366285, accumulative success, id:2
2018-12-31 08:03:17:925 CN: new_year_set, uid:56s2823p24366285, accumulative success, id:5
2018-12-31 08:36:57:006 CN: new_year_set, uid:56s2823p24366285, accumulative success, id:9
2018-12-31 08:52:32:825 CN: new_year_set, uid:86s2823p24335037, accumulative success, id:14
2018-12-31 08:53:02:784 CN: new_year_set, uid:104s2823p24339161, accumulative success, id:14
2018-12-31 09:17:04:873 CN: new_year_set, uid:14s2823p24607462, accumulative success, id:14
2018-12-31 09:42:05:957 CN: new_year_set, uid:56s2823p24366285, accumulative success, id:14
2018-12-31 09:50:20:558 CN: new_year_set, uid:5s2823p24250872, accumulative success, id:14
2018-12-31 09:51:22:576 CN: new_year_set, uid:56s2823p24338998, accumulative success, id:14
2018-12-31 09:53:42:840 CN: new_year_set, uid:56s2823p24338998, accumulative success, id:20
2018-12-31 09:55:47:140 CN: new_year_set, uid:56s2823p25029492, accumulative success, id:14
2018-12-31 10:10:02:809 CN: new_year_set, uid:86s2823p24364361, accumulative success, id:20
2018-12-31 10:27:46:064 CN: new_year_set, uid:86s2823p24364493, accumulative success, id:14
2018-12-31 10:29:45:904 CN: new_year_set, uid:86s2823p24335037, accumulative success, id:20
2018-12-31 11:43:06:742 CN: new_year_set, uid:14s2823p24336657, accumulative success, id:5
2018-12-31 13:20:50:345 CN: new_year_set, uid:14s2823p24336657, accumulative success, id:9
2018-12-31 13:28:25:191 CN: new_year_set, uid:16s2823p12703748, accumulative success, id:14
2018-12-31 13:29:35:399 CN: new_year_set, uid:14s2823p24327296, accumulative success, id:5
2018-12-31 18:39:41:128 CN: new_year_set, uid:56s2823p24339325, accumulative success, id:9
2018-12-31 19:10:11:343 CN: new_year_set, uid:5s2823p24016548, accumulative success, id:9
2018-12-31 19:18:49:851 CN: new_year_set, uid:16s2823p24338460, accumulative success, id:5
2018-12-31 19:56:55:043 CN: new_year_set, uid:5s2823p24016548, accumulative success, id:14
2018-12-31 19:57:44:767 CN: new_year_set, uid:86s2823p24352842, accumulative success, id:14
2018-12-31 19:57:48:100 CN: new_year_set, uid:86s2823p24352842, accumulative success, id:20
2019-01-01 07:43:12:760 CN: new_year_set, uid:4s2823p24250700, accumulative success, id:20
2019-01-01 07:58:22:741 CN: new_year_set, uid:16s2823p12703748, accumulative success, id:20
2019-01-01 08:33:15:227 CN: new_year_set, uid:86s2823p24364493, accumulative success, id:20
2019-01-01 09:01:04:512 CN: new_year_set, uid:14s2823p24607462, accumulative success, id:20
2019-01-01 09:19:17:295 CN: new_year_set, uid:104s2823p24339161, accumulative success, id:20
2019-01-01 09:42:04:141 CN: new_year_set, uid:56s2823p24366285, accumulative success, id:20
2019-01-01 10:11:31:274 CN: new_year_set, uid:5s2823p24016548, accumulative success, id:20
2019-01-01 10:14:55:542 CN: new_year_set, uid:5s2823p24250872, accumulative success, id:20
2019-01-01 10:40:58:410 CN: new_year_set, uid:3s2823p20819070, accumulative success, id:14
2019-01-01 10:41:00:692 CN: new_year_set, uid:3s2823p20819070, accumulative success, id:20
2019-01-01 10:43:44:673 CN: new_year_set, uid:56s2823p24339325, accumulative success, id:14
2019-01-01 11:09:47:015 CN: new_year_set, uid:56s2823p24339325, accumulative success, id:20
2019-01-01 13:31:10:951 CN: new_year_set, uid:18s2823p24340020, accumulative success, id:14
2019-01-01 13:36:07:145 CN: new_year_set, uid:18s2823p24340020, accumulative success, id:20
2019-01-01 15:35:26:899 CN: new_year_set, uid:86s2823p24356462, accumulative success, id:9
2019-01-01 17:11:30:910 CN: new_year_set, uid:59s2823p23176914, accumulative success, id:2
2019-01-01 21:33:07:679 CN: new_year_set, uid:14s2823p24336657, accumulative success, id:14
2019-01-01 22:11:23:107 CN: new_year_set, uid:14s2823p24336657, accumulative success, id:20
2019-01-01 22:16:19:926 CN: new_year_set, uid:78s2823p24338558, accumulative success, id:2
2019-01-01 22:16:38:019 CN: new_year_set, uid:78s2823p24338558, accumulative success, id:5
2018-12-29 12:17:09:696 CN: new_year_set, uid:3s2825p24207393, accumulative success, id:2
2018-12-29 12:17:17:777 CN: new_year_set, uid:3s2825p24207393, accumulative success, id:5
2018-12-29 14:11:34:611 CN: new_year_set, uid:10s2825p4042368, accumulative success, id:2
2018-12-29 14:11:39:644 CN: new_year_set, uid:10s2825p4042368, accumulative success, id:5
2018-12-29 16:03:55:076 CN: new_year_set, uid:5s2825p24302594, accumulative success, id:2
2018-12-29 16:45:39:900 CN: new_year_set, uid:3s2825p10806747, accumulative success, id:2
2018-12-29 18:34:29:989 CN: new_year_set, uid:56s2825p24348032, accumulative success, id:2
2018-12-29 18:34:33:947 CN: new_year_set, uid:56s2825p24348032, accumulative success, id:5
2018-12-29 20:18:10:069 CN: new_year_set, uid:5s2825p24302594, accumulative success, id:5
2018-12-29 21:17:26:220 CN: new_year_set, uid:86s2825p24364495, accumulative success, id:2
2018-12-29 21:17:29:076 CN: new_year_set, uid:86s2825p24364495, accumulative success, id:5
2018-12-29 21:39:36:925 CN: new_year_set, uid:56s2825p24347021, accumulative success, id:2
2018-12-29 21:39:40:319 CN: new_year_set, uid:56s2825p24347021, accumulative success, id:5
2018-12-29 22:32:47:232 CN: new_year_set, uid:56s2825p24350816, accumulative success, id:2
2018-12-29 22:34:16:567 CN: new_year_set, uid:7s2825p24346061, accumulative success, id:2
2018-12-29 22:34:18:713 CN: new_year_set, uid:7s2825p24346061, accumulative success, id:5
2018-12-29 22:38:18:019 CN: new_year_set, uid:18s2825p20815745, accumulative success, id:2
2018-12-29 23:30:08:463 CN: new_year_set, uid:102s2825p24347817, accumulative success, id:2
2018-12-29 23:30:10:366 CN: new_year_set, uid:102s2825p24347817, accumulative success, id:5
2018-12-30 07:06:18:519 CN: new_year_set, uid:18s2825p20815745, accumulative success, id:5
2018-12-30 08:03:11:707 CN: new_year_set, uid:22s2825p24351663, accumulative success, id:2
2018-12-30 08:03:13:034 CN: new_year_set, uid:22s2825p24351663, accumulative success, id:5
2018-12-30 08:08:24:742 CN: new_year_set, uid:18s2825p20815745, accumulative success, id:9
2018-12-30 08:58:05:995 CN: new_year_set, uid:18s2825p22322425, accumulative success, id:2
2018-12-30 09:04:29:060 CN: new_year_set, uid:18s2825p22322425, accumulative success, id:5
2018-12-30 09:28:21:673 CN: new_year_set, uid:86s2825p24364495, accumulative success, id:9
2018-12-30 09:36:39:693 CN: new_year_set, uid:102s2825p24363264, accumulative success, id:2
2018-12-30 09:36:51:358 CN: new_year_set, uid:102s2825p24363264, accumulative success, id:5
2018-12-30 09:54:02:886 CN: new_year_set, uid:56s2825p24350816, accumulative success, id:5
2018-12-30 10:13:30:953 CN: new_year_set, uid:56s2825p24350816, accumulative success, id:9
2018-12-30 10:13:32:506 CN: new_year_set, uid:102s2825p24363264, accumulative success, id:9
2018-12-30 10:30:30:339 CN: new_year_set, uid:19s2825p18417853, accumulative success, id:2
2018-12-30 11:03:12:430 CN: new_year_set, uid:56s2825p24350250, accumulative success, id:2
2018-12-30 11:03:14:230 CN: new_year_set, uid:56s2825p24350250, accumulative success, id:5
2018-12-30 11:07:13:825 CN: new_year_set, uid:3s2825p24347736, accumulative success, id:2
2018-12-30 11:26:18:993 CN: new_year_set, uid:3s2825p10806747, accumulative success, id:5
2018-12-30 11:38:04:649 CN: new_year_set, uid:3s2825p24347736, accumulative success, id:5
2018-12-30 11:47:06:082 CN: new_year_set, uid:19s2825p8504133, accumulative success, id:2
2018-12-30 11:59:51:162 CN: new_year_set, uid:19s2825p8504133, accumulative success, id:5
2018-12-30 12:11:58:240 CN: new_year_set, uid:56s2825p24350250, accumulative success, id:9
2018-12-30 13:08:35:742 CN: new_year_set, uid:19s2825p8504133, accumulative success, id:9
2018-12-30 15:10:09:834 CN: new_year_set, uid:24s2825p24347410, accumulative success, id:2
2018-12-30 15:10:12:454 CN: new_year_set, uid:24s2825p24347410, accumulative success, id:5
2018-12-30 15:17:35:482 CN: new_year_set, uid:24s2825p24347410, accumulative success, id:9
2018-12-30 15:50:55:641 CN: new_year_set, uid:2s2825p24329837, accumulative success, id:2
2018-12-30 15:50:58:774 CN: new_year_set, uid:2s2825p24329837, accumulative success, id:5
2018-12-30 18:13:04:854 CN: new_year_set, uid:10s2825p4042368, accumulative success, id:9
2018-12-30 20:04:14:726 CN: new_year_set, uid:7s2825p24346061, accumulative success, id:9
2018-12-30 20:06:45:702 CN: new_year_set, uid:56s2825p24348032, accumulative success, id:9
2018-12-30 20:12:46:431 CN: new_year_set, uid:56s2825p24364762, accumulative success, id:2
2018-12-30 20:12:48:626 CN: new_year_set, uid:56s2825p24364762, accumulative success, id:5
2018-12-30 22:03:46:779 CN: new_year_set, uid:56s2825p24364762, accumulative success, id:9
2018-12-30 22:21:19:424 CN: new_year_set, uid:19s2825p17465774, accumulative success, id:2
2018-12-30 22:21:32:117 CN: new_year_set, uid:19s2825p17465774, accumulative success, id:5
2018-12-30 23:16:38:878 CN: new_year_set, uid:3s2825p10806747, accumulative success, id:9
2018-12-30 23:50:24:625 CN: new_year_set, uid:2s2825p24329837, accumulative success, id:9
2018-12-31 07:26:28:756 CN: new_year_set, uid:56s2825p24347021, accumulative success, id:9
2018-12-31 07:55:11:884 CN: new_year_set, uid:86s2825p24364495, accumulative success, id:14
2018-12-31 08:19:33:742 CN: new_year_set, uid:5s2825p24302594, accumulative success, id:9
2018-12-31 08:27:49:557 CN: new_year_set, uid:18s2825p22322425, accumulative success, id:9
2018-12-31 08:34:31:571 CN: new_year_set, uid:102s2825p24363264, accumulative success, id:14
2018-12-31 09:41:44:198 CN: new_year_set, uid:56s2825p24350816, accumulative success, id:14
2018-12-31 10:18:21:687 CN: new_year_set, uid:3s2825p24347736, accumulative success, id:9
2018-12-31 10:19:46:205 CN: new_year_set, uid:19s2825p18417853, accumulative success, id:5
2018-12-31 10:50:17:889 CN: new_year_set, uid:56s2825p24350250, accumulative success, id:14
2018-12-31 12:31:32:081 CN: new_year_set, uid:19s2825p8504133, accumulative success, id:14
2018-12-31 12:51:20:341 CN: new_year_set, uid:3s2825p24207393, accumulative success, id:9
2018-12-31 13:15:27:767 CN: new_year_set, uid:56s2825p24364762, accumulative success, id:14
2018-12-31 14:38:52:023 CN: new_year_set, uid:24s2825p24347410, accumulative success, id:14
2018-12-31 14:40:31:440 CN: new_year_set, uid:2s2825p24329837, accumulative success, id:14
2018-12-31 18:14:01:868 CN: new_year_set, uid:10s2825p4042368, accumulative success, id:14
2018-12-31 20:23:29:250 CN: new_year_set, uid:22s2825p24351663, accumulative success, id:9
2018-12-31 20:32:59:017 CN: new_year_set, uid:22s2825p24351663, accumulative success, id:14
2018-12-31 20:35:42:302 CN: new_year_set, uid:22s2825p24348053, accumulative success, id:2
2018-12-31 22:11:24:076 CN: new_year_set, uid:56s2825p24370507, accumulative success, id:2
2018-12-31 22:11:42:516 CN: new_year_set, uid:56s2825p24370507, accumulative success, id:5
2018-12-31 22:32:33:376 CN: new_year_set, uid:56s2825p24370507, accumulative success, id:9
2019-01-01 07:40:01:603 CN: new_year_set, uid:19s2825p8504133, accumulative success, id:20
2019-01-01 07:41:30:566 CN: new_year_set, uid:56s2825p24347021, accumulative success, id:14
2019-01-01 07:49:56:236 CN: new_year_set, uid:86s2825p24364495, accumulative success, id:20
2019-01-01 08:00:14:870 CN: new_year_set, uid:56s2825p24347021, accumulative success, id:20
2019-01-01 08:27:40:333 CN: new_year_set, uid:102s2825p24363264, accumulative success, id:20
2019-01-01 08:43:38:240 CN: new_year_set, uid:56s2825p24350250, accumulative success, id:20
2019-01-01 08:48:37:363 CN: new_year_set, uid:56s2825p24350816, accumulative success, id:20
2019-01-01 09:38:32:005 CN: new_year_set, uid:56s2825p24348032, accumulative success, id:14
2019-01-01 09:40:16:649 CN: new_year_set, uid:24s2825p24347410, accumulative success, id:20
2019-01-01 09:40:41:610 CN: new_year_set, uid:56s2825p24364762, accumulative success, id:20
2019-01-01 09:50:52:924 CN: new_year_set, uid:5s2825p24302594, accumulative success, id:14
2019-01-01 10:06:03:049 CN: new_year_set, uid:19s2825p18417853, accumulative success, id:9
2019-01-01 10:07:56:623 CN: new_year_set, uid:7s2825p24346061, accumulative success, id:14
2019-01-01 10:39:57:770 CN: new_year_set, uid:7s2825p24346061, accumulative success, id:20
2019-01-01 10:54:02:911 CN: new_year_set, uid:18s2825p20815745, accumulative success, id:14
2019-01-01 11:36:38:286 CN: new_year_set, uid:18s2825p20815745, accumulative success, id:20
2019-01-01 12:05:48:150 CN: new_year_set, uid:10s2825p4042368, accumulative success, id:20
2019-01-01 12:30:49:704 CN: new_year_set, uid:18s2825p22322425, accumulative success, id:14
2019-01-01 13:35:59:128 CN: new_year_set, uid:3s2825p24347736, accumulative success, id:14
2019-01-01 14:15:02:836 CN: new_year_set, uid:56s2825p24370507, accumulative success, id:14
2019-01-01 14:30:56:576 CN: new_year_set, uid:2s2825p24329837, accumulative success, id:20
2019-01-01 14:59:57:830 CN: new_year_set, uid:3s2825p24350945, accumulative success, id:2
2019-01-01 15:00:04:241 CN: new_year_set, uid:3s2825p24350945, accumulative success, id:5
2019-01-01 16:29:37:539 CN: new_year_set, uid:19s2825p17465774, accumulative success, id:9
2019-01-01 16:36:09:931 CN: new_year_set, uid:19s2825p17465774, accumulative success, id:14
2019-01-01 19:06:05:701 CN: new_year_set, uid:22s2825p24351663, accumulative success, id:20
2019-01-01 19:14:47:839 CN: new_year_set, uid:3s2825p10806747, accumulative success, id:14
2019-01-01 19:50:53:385 CN: new_year_set, uid:3s2825p24207393, accumulative success, id:14
2018-12-29 12:28:31:046 CN: new_year_set, uid:86s2827p24365095, accumulative success, id:2
2018-12-29 12:41:55:781 CN: new_year_set, uid:3s2827p24352368, accumulative success, id:2
2018-12-29 12:42:00:246 CN: new_year_set, uid:56s2827p24363882, accumulative success, id:5
2018-12-29 12:42:01:626 CN: new_year_set, uid:56s2827p24363882, accumulative success, id:2
2018-12-29 12:42:34:847 CN: new_year_set, uid:56s2827p24344831, accumulative success, id:2
2018-12-29 12:42:35:920 CN: new_year_set, uid:56s2827p24344831, accumulative success, id:5
2018-12-29 12:57:24:502 CN: new_year_set, uid:2s2827p20548373, accumulative success, id:2
2018-12-29 13:02:27:751 CN: new_year_set, uid:2s2827p20548373, accumulative success, id:5
2018-12-29 13:32:58:046 CN: new_year_set, uid:102s2827p24306873, accumulative success, id:2
2018-12-29 13:33:00:674 CN: new_year_set, uid:102s2827p24306873, accumulative success, id:5
2018-12-29 13:35:16:043 CN: new_year_set, uid:78s2827p24365121, accumulative success, id:2
2018-12-29 13:44:06:632 CN: new_year_set, uid:59s2827p24364314, accumulative success, id:2
2018-12-29 13:44:10:479 CN: new_year_set, uid:59s2827p24364314, accumulative success, id:5
2018-12-29 15:19:44:974 CN: new_year_set, uid:16s2827p23518563, accumulative success, id:2
2018-12-29 15:20:02:202 CN: new_year_set, uid:16s2827p23518563, accumulative success, id:5
2018-12-29 15:28:25:664 CN: new_year_set, uid:14s2827p24354941, accumulative success, id:2
2018-12-29 15:28:30:869 CN: new_year_set, uid:3s2827p24352368, accumulative success, id:5
2018-12-29 17:01:39:846 CN: new_year_set, uid:3s2827p2243293, accumulative success, id:5
2018-12-29 17:01:50:006 CN: new_year_set, uid:3s2827p2243293, accumulative success, id:2
2018-12-29 17:11:09:428 CN: new_year_set, uid:59s2827p21577739, accumulative success, id:2
2018-12-29 17:14:57:832 CN: new_year_set, uid:2s2827p24363632, accumulative success, id:2
2018-12-29 17:15:03:295 CN: new_year_set, uid:2s2827p24363632, accumulative success, id:5
2018-12-29 18:35:29:980 CN: new_year_set, uid:86s2827p24717908, accumulative success, id:2
2018-12-29 18:35:31:301 CN: new_year_set, uid:86s2827p24717908, accumulative success, id:5
2018-12-29 18:43:11:650 CN: new_year_set, uid:16s2827p16618451, accumulative success, id:2
2018-12-29 18:43:12:988 CN: new_year_set, uid:16s2827p16618451, accumulative success, id:5
2018-12-29 18:54:06:923 CN: new_year_set, uid:14s2827p24354941, accumulative success, id:5
2018-12-29 19:44:09:754 CN: new_year_set, uid:56s2827p24362082, accumulative success, id:5
2018-12-29 19:44:10:796 CN: new_year_set, uid:56s2827p24362082, accumulative success, id:2
2018-12-29 21:59:17:709 CN: new_year_set, uid:78s2827p24359808, accumulative success, id:2
2018-12-29 21:59:19:807 CN: new_year_set, uid:78s2827p24359808, accumulative success, id:5
2018-12-29 23:24:55:546 CN: new_year_set, uid:59s2827p21577739, accumulative success, id:5
2018-12-30 00:04:48:723 CN: new_year_set, uid:78s2827p24360826, accumulative success, id:2
2018-12-30 00:04:58:457 CN: new_year_set, uid:78s2827p24360826, accumulative success, id:5
2018-12-30 04:49:45:752 CN: new_year_set, uid:16s2827p23518563, accumulative success, id:9
2018-12-30 08:32:57:032 CN: new_year_set, uid:16s2827p24364546, accumulative success, id:2
2018-12-30 08:33:08:907 CN: new_year_set, uid:16s2827p24364546, accumulative success, id:5
2018-12-30 08:46:59:829 CN: new_year_set, uid:18s2827p24211018, accumulative success, id:2
2018-12-30 08:48:33:221 CN: new_year_set, uid:18s2827p24211018, accumulative success, id:5
2018-12-30 09:39:11:727 CN: new_year_set, uid:59s2827p24364314, accumulative success, id:9
2018-12-30 10:39:58:890 CN: new_year_set, uid:19s2827p24361420, accumulative success, id:2
2018-12-30 10:42:33:885 CN: new_year_set, uid:2s2827p24361607, accumulative success, id:2
2018-12-30 10:42:35:346 CN: new_year_set, uid:2s2827p24361607, accumulative success, id:5
2018-12-30 10:44:51:735 CN: new_year_set, uid:56s2827p24363882, accumulative success, id:9
2018-12-30 11:17:24:341 CN: new_year_set, uid:86s2827p24365095, accumulative success, id:5
2018-12-30 12:02:33:631 CN: new_year_set, uid:78s2827p24359808, accumulative success, id:9
2018-12-30 12:31:51:868 CN: new_year_set, uid:5s2827p10348133, accumulative success, id:2
2018-12-30 12:31:57:265 CN: new_year_set, uid:5s2827p10348133, accumulative success, id:5
2018-12-30 12:41:44:256 CN: new_year_set, uid:86s2827p24218583, accumulative success, id:5
2018-12-30 12:41:46:613 CN: new_year_set, uid:86s2827p24218583, accumulative success, id:2
2018-12-30 12:42:51:782 CN: new_year_set, uid:86s2827p24717908, accumulative success, id:9
2018-12-30 12:46:08:284 CN: new_year_set, uid:19s2827p24361420, accumulative success, id:5
2018-12-30 13:33:27:989 CN: new_year_set, uid:3s2827p24352368, accumulative success, id:9
2018-12-30 14:21:46:035 CN: new_year_set, uid:16s2827p24364431, accumulative success, id:2
2018-12-30 14:21:50:200 CN: new_year_set, uid:16s2827p24364431, accumulative success, id:5
2018-12-30 14:57:23:495 CN: new_year_set, uid:86s2827p24365095, accumulative success, id:9
2018-12-30 16:27:04:840 CN: new_year_set, uid:59s2827p21577739, accumulative success, id:9
2018-12-30 16:30:03:154 CN: new_year_set, uid:2s2827p20548373, accumulative success, id:9
2018-12-30 17:04:06:015 CN: new_year_set, uid:102s2827p24306873, accumulative success, id:9
2018-12-30 17:20:06:909 CN: new_year_set, uid:19s2827p24361420, accumulative success, id:9
