2018-12-29 12:47:15:753 CN: new_year_set, uid:19s1001p10421808, accumulative success, id:2
2018-12-31 23:32:15:545 CN: new_year_set, uid:24s1929p17753461, accumulative success, id:9
2018-12-31 23:36:29:685 CN: new_year_set, uid:2s1926p17738294, accumulative success, id:2
2018-12-31 23:41:16:736 CN: new_year_set, uid:4s1928p17808973, accumulative success, id:5
2018-12-31 23:41:19:015 CN: new_year_set, uid:4s1928p17808973, accumulative success, id:2
2018-12-31 23:42:41:703 CN: new_year_set, uid:2s1926p17738294, accumulative success, id:5
2018-12-31 23:57:19:141 CN: new_year_set, uid:4s1930p17760521, accumulative success, id:14
2019-01-01 07:02:59:591 CN: new_year_set, uid:14s1921p17709329, accumulative success, id:14
2019-01-01 07:29:27:468 CN: new_year_set, uid:32s1924p15375482, accumulative success, id:5
2019-01-01 07:37:53:695 CN: new_year_set, uid:59s1926p22122532, accumulative success, id:20
2019-01-01 07:53:31:746 CN: new_year_set, uid:4s1924p17718648, accumulative success, id:20
2019-01-01 08:02:53:135 CN: new_year_set, uid:2s1927p17731842, accumulative success, id:20
2019-01-01 08:38:11:335 CN: new_year_set, uid:78s1929p17753010, accumulative success, id:20
2019-01-01 09:07:51:714 CN: new_year_set, uid:24s1930p15719192, accumulative success, id:20
2019-01-01 09:11:57:867 CN: new_year_set, uid:24s1927p8582968, accumulative success, id:20
2019-01-01 09:37:04:489 CN: new_year_set, uid:16s1927p17745099, accumulative success, id:20
2019-01-01 09:46:25:345 CN: new_year_set, uid:47s1924p21434523, accumulative success, id:2
2019-01-01 09:47:48:125 CN: new_year_set, uid:47s1924p21434523, accumulative success, id:5
2019-01-01 10:04:30:085 CN: new_year_set, uid:59s1928p20587692, accumulative success, id:20
2019-01-01 10:22:25:145 CN: new_year_set, uid:24s1929p17753461, accumulative success, id:14
2019-01-01 10:24:47:406 CN: new_year_set, uid:16s1921p17711300, accumulative success, id:20
2019-01-01 10:26:26:422 CN: new_year_set, uid:47s1927p17743258, accumulative success, id:2
2019-01-01 10:39:18:519 CN: new_year_set, uid:47s1927p17743258, accumulative success, id:5
2019-01-01 10:40:48:906 CN: new_year_set, uid:56s1929p17752170, accumulative success, id:14
2019-01-01 10:40:53:643 CN: new_year_set, uid:56s1929p17752170, accumulative success, id:20
2019-01-01 10:48:17:713 CN: new_year_set, uid:2s1929p17754866, accumulative success, id:14
2019-01-01 10:48:20:903 CN: new_year_set, uid:2s1929p17754866, accumulative success, id:20
2019-01-01 11:16:39:597 CN: new_year_set, uid:16s1928p17751289, accumulative success, id:20
2019-01-01 11:19:44:331 CN: new_year_set, uid:14s1925p17734889, accumulative success, id:14
2019-01-01 11:43:13:061 CN: new_year_set, uid:56s1930p17763180, accumulative success, id:14
2019-01-01 12:34:56:902 CN: new_year_set, uid:56s1930p17763180, accumulative success, id:20
2019-01-01 13:19:48:109 CN: new_year_set, uid:14s1923p17918074, accumulative success, id:9
2019-01-01 13:59:38:501 CN: new_year_set, uid:56s1930p17792559, accumulative success, id:20
2019-01-01 14:01:21:382 CN: new_year_set, uid:4s1928p17748890, accumulative success, id:20
2019-01-01 15:06:22:807 CN: new_year_set, uid:5s1921p17711621, accumulative success, id:2
2019-01-01 15:06:26:294 CN: new_year_set, uid:5s1921p17711621, accumulative success, id:5
2019-01-01 15:28:39:024 CN: new_year_set, uid:56s1930p17713487, accumulative success, id:20
2019-01-01 17:15:11:568 CN: new_year_set, uid:78s1929p17757462, accumulative success, id:2
2019-01-01 17:15:14:427 CN: new_year_set, uid:78s1929p17757462, accumulative success, id:5
2019-01-01 19:53:30:999 CN: new_year_set, uid:33s1927p17745573, accumulative success, id:20
2019-01-01 19:56:27:441 CN: new_year_set, uid:14s1928p11052223, accumulative success, id:20
2019-01-01 20:05:38:976 CN: new_year_set, uid:5s1929p12960702, accumulative success, id:9
2019-01-01 20:28:55:885 CN: new_year_set, uid:56s1930p17778917, accumulative success, id:20
2019-01-01 21:27:41:501 CN: new_year_set, uid:4s1928p17808973, accumulative success, id:9
2019-01-01 21:38:15:489 CN: new_year_set, uid:4s1928p17808973, accumulative success, id:14
2019-01-01 21:39:30:994 CN: new_year_set, uid:33s1929p17757271, accumulative success, id:14
2019-01-01 21:43:44:344 CN: new_year_set, uid:4s1930p17760521, accumulative success, id:20
2019-01-01 23:08:46:661 CN: new_year_set, uid:2s1926p17738294, accumulative success, id:9
2019-01-01 23:24:01:083 CN: new_year_set, uid:4s1928p15539487, accumulative success, id:14
2019-01-01 23:58:27:768 CN: new_year_set, uid:4s1928p15539487, accumulative success, id:20
2018-12-29 12:36:24:549 CN: new_year_set, uid:3s2109p19064599, accumulative success, id:2
2018-12-29 12:36:29:336 CN: new_year_set, uid:3s2109p19064599, accumulative success, id:5
2018-12-29 12:52:00:144 CN: new_year_set, uid:14s2108p22262803, accumulative success, id:2
2018-12-29 12:52:23:149 CN: new_year_set, uid:3s2109p19069659, accumulative success, id:2
2018-12-29 12:52:27:629 CN: new_year_set, uid:3s2109p19069659, accumulative success, id:5
2018-12-29 13:33:35:694 CN: new_year_set, uid:56s2109p19071073, accumulative success, id:2
2018-12-29 13:33:37:660 CN: new_year_set, uid:56s2109p19071073, accumulative success, id:5
2018-12-29 13:35:05:646 CN: new_year_set, uid:56s2102p19001396, accumulative success, id:2
2018-12-29 13:35:12:212 CN: new_year_set, uid:56s2102p19001396, accumulative success, id:5
2018-12-29 13:38:02:282 CN: new_year_set, uid:56s2110p19073993, accumulative success, id:2
2018-12-29 13:38:04:120 CN: new_year_set, uid:56s2110p19073993, accumulative success, id:5
2018-12-29 13:45:41:988 CN: new_year_set, uid:56s2105p19196736, accumulative success, id:2
2018-12-29 13:45:47:268 CN: new_year_set, uid:56s2105p19196736, accumulative success, id:5
2018-12-29 14:27:16:769 CN: new_year_set, uid:56s2107p19047769, accumulative success, id:5
2018-12-29 14:27:22:343 CN: new_year_set, uid:56s2107p19047769, accumulative success, id:2
2018-12-29 15:53:32:232 CN: new_year_set, uid:59s2102p19009657, accumulative success, id:2
2018-12-29 15:53:33:651 CN: new_year_set, uid:59s2102p19009657, accumulative success, id:5
2018-12-29 17:38:40:433 CN: new_year_set, uid:93s2101p18999399, accumulative success, id:2
2018-12-29 17:40:29:520 CN: new_year_set, uid:56s2110p19229397, accumulative success, id:2
2018-12-29 17:40:32:899 CN: new_year_set, uid:56s2110p19229397, accumulative success, id:5
2018-12-29 19:40:41:774 CN: new_year_set, uid:59s2103p19011238, accumulative success, id:2
2018-12-29 20:13:37:644 CN: new_year_set, uid:4s2107p19054094, accumulative success, id:2
2018-12-29 22:21:18:152 CN: new_year_set, uid:14s2108p22262803, accumulative success, id:5
2018-12-29 22:45:04:905 CN: new_year_set, uid:4s2101p17363906, accumulative success, id:2
2018-12-29 22:45:16:675 CN: new_year_set, uid:4s2101p17363906, accumulative success, id:5
2018-12-29 22:58:04:066 CN: new_year_set, uid:16s2107p19047124, accumulative success, id:2
2018-12-29 22:58:06:376 CN: new_year_set, uid:16s2107p19047124, accumulative success, id:5
2018-12-29 23:04:44:548 CN: new_year_set, uid:56s2110p19078623, accumulative success, id:2
2018-12-29 23:04:46:868 CN: new_year_set, uid:56s2110p19078623, accumulative success, id:5
2018-12-29 23:17:03:166 CN: new_year_set, uid:6s2102p18874290, accumulative success, id:2
2018-12-29 23:25:45:720 CN: new_year_set, uid:6s2102p18874290, accumulative success, id:5
2018-12-29 23:58:43:985 CN: new_year_set, uid:5s2102p19003610, accumulative success, id:2
2018-12-30 00:00:32:809 CN: new_year_set, uid:5s2102p19003610, accumulative success, id:5
2018-12-30 01:39:52:572 CN: new_year_set, uid:56s2110p19230414, accumulative success, id:2
2018-12-30 01:39:54:283 CN: new_year_set, uid:56s2110p19230414, accumulative success, id:5
2018-12-30 01:47:08:158 CN: new_year_set, uid:5s2106p19040604, accumulative success, id:2
2018-12-30 01:47:22:047 CN: new_year_set, uid:5s2106p19040604, accumulative success, id:5
2018-12-30 02:58:32:721 CN: new_year_set, uid:56s2105p19030553, accumulative success, id:2
2018-12-30 04:27:59:876 CN: new_year_set, uid:56s2107p19047769, accumulative success, id:9
2018-12-30 06:38:56:217 CN: new_year_set, uid:56s2102p19001396, accumulative success, id:9
2018-12-30 07:50:13:430 CN: new_year_set, uid:78s2108p19061862, accumulative success, id:2
2018-12-30 07:50:16:057 CN: new_year_set, uid:78s2108p19061862, accumulative success, id:5
2018-12-30 08:19:38:878 CN: new_year_set, uid:59s2103p19011238, accumulative success, id:5
2018-12-30 08:57:24:074 CN: new_year_set, uid:4s2101p12913424, accumulative success, id:2
2018-12-30 09:01:32:113 CN: new_year_set, uid:34s2102p19016899, accumulative success, id:2
2018-12-30 09:01:33:444 CN: new_year_set, uid:34s2102p19016899, accumulative success, id:5
2018-12-30 09:12:25:367 CN: new_year_set, uid:6s2102p18874290, accumulative success, id:9
2018-12-30 09:39:15:439 CN: new_year_set, uid:93s2101p18999399, accumulative success, id:5
2018-12-30 10:38:52:138 CN: new_year_set, uid:93s2101p18999399, accumulative success, id:9
2018-12-30 10:42:52:489 CN: new_year_set, uid:56s2109p19071073, accumulative success, id:9
2018-12-30 10:53:20:021 CN: new_year_set, uid:56s2103p19193296, accumulative success, id:5
2018-12-30 11:15:25:378 CN: new_year_set, uid:3s2109p19064599, accumulative success, id:9
2018-12-30 12:09:00:433 CN: new_year_set, uid:56s2101p18995899, accumulative success, id:2
2018-12-30 12:09:02:250 CN: new_year_set, uid:56s2101p18995899, accumulative success, id:5
2018-12-30 12:09:07:795 CN: new_year_set, uid:56s2101p18995899, accumulative success, id:9
2018-12-30 12:17:24:757 CN: new_year_set, uid:18s2101p18994214, accumulative success, id:2
2018-12-30 12:17:45:390 CN: new_year_set, uid:14s2108p22262803, accumulative success, id:9
2018-12-30 12:26:42:847 CN: new_year_set, uid:3s2109p19069659, accumulative success, id:9
2018-12-30 12:34:11:065 CN: new_year_set, uid:56s2105p19030553, accumulative success, id:5
2018-12-30 12:36:58:324 CN: new_year_set, uid:18s2101p18994214, accumulative success, id:5
2018-12-30 13:00:48:662 CN: new_year_set, uid:4s2101p12913424, accumulative success, id:5
2018-12-30 13:19:55:044 CN: new_year_set, uid:56s2105p19196736, accumulative success, id:9
2018-12-30 13:42:45:440 CN: new_year_set, uid:56s2110p19073993, accumulative success, id:9
2018-12-30 14:15:16:020 CN: new_year_set, uid:56s2109p19071073, accumulative success, id:14
2018-12-30 14:17:25:895 CN: new_year_set, uid:4s2101p17363906, accumulative success, id:9
2018-12-30 14:19:09:927 CN: new_year_set, uid:5s2107p19052315, accumulative success, id:2
2018-12-30 14:19:13:598 CN: new_year_set, uid:5s2107p19052315, accumulative success, id:5
2018-12-30 14:23:13:867 CN: new_year_set, uid:4s2107p17247043, accumulative success, id:2
2018-12-30 14:28:16:501 CN: new_year_set, uid:16s2110p19075449, accumulative success, id:2
2018-12-30 14:38:53:350 CN: new_year_set, uid:5s2110p19073828, accumulative success, id:2
2018-12-30 14:38:59:087 CN: new_year_set, uid:5s2110p19073828, accumulative success, id:5
2018-12-30 14:41:08:403 CN: new_year_set, uid:18s2110p6082485, accumulative success, id:2
2018-12-30 14:41:09:885 CN: new_year_set, uid:18s2110p6082485, accumulative success, id:5
2018-12-30 15:46:51:101 CN: new_year_set, uid:4s2107p19054094, accumulative success, id:5
2018-12-30 15:56:54:816 CN: new_year_set, uid:5s2101p1130804, accumulative success, id:2
2018-12-30 15:56:57:599 CN: new_year_set, uid:5s2101p1130804, accumulative success, id:5
2018-12-30 16:08:22:582 CN: new_year_set, uid:16s2109p10510011, accumulative success, id:2
2018-12-30 16:08:26:257 CN: new_year_set, uid:16s2109p10510011, accumulative success, id:5
2018-12-30 16:30:14:412 CN: new_year_set, uid:3s2110p19078337, accumulative success, id:2
2018-12-30 16:30:16:621 CN: new_year_set, uid:3s2110p19078337, accumulative success, id:5
2018-12-30 16:35:55:215 CN: new_year_set, uid:59s2102p19009657, accumulative success, id:9
2018-12-30 17:53:41:335 CN: new_year_set, uid:16s2101p18487688, accumulative success, id:2
2018-12-30 18:29:43:518 CN: new_year_set, uid:56s2110p19182855, accumulative success, id:2
2018-12-30 18:29:44:301 CN: new_year_set, uid:56s2110p19182855, accumulative success, id:5
2018-12-30 18:29:48:304 CN: new_year_set, uid:56s2110p19182855, accumulative success, id:9
2018-12-30 18:58:19:372 CN: new_year_set, uid:5s2106p19040604, accumulative success, id:9
2018-12-30 20:10:25:415 CN: new_year_set, uid:6s2102p18874290, accumulative success, id:14
2018-12-30 20:39:41:406 CN: new_year_set, uid:56s2101p19023503, accumulative success, id:2
2018-12-30 20:39:42:755 CN: new_year_set, uid:56s2101p19023503, accumulative success, id:5
2018-12-30 20:39:45:039 CN: new_year_set, uid:56s2101p19023503, accumulative success, id:9
2018-12-30 22:06:57:471 CN: new_year_set, uid:4s2101p17363906, accumulative success, id:14
2018-12-31 00:32:30:730 CN: new_year_set, uid:56s2110p19230414, accumulative success, id:9
2018-12-31 04:31:04:054 CN: new_year_set, uid:4s2101p17363906, accumulative success, id:20
2018-12-31 06:19:39:199 CN: new_year_set, uid:56s2107p19047769, accumulative success, id:14
2018-12-31 07:33:24:922 CN: new_year_set, uid:56s2107p19047769, accumulative success, id:20
2018-12-31 08:11:22:781 CN: new_year_set, uid:56s2102p19001396, accumulative success, id:14
2018-12-31 08:33:55:722 CN: new_year_set, uid:16s2110p19075449, accumulative success, id:5
2018-12-31 08:34:33:394 CN: new_year_set, uid:78s2108p19061862, accumulative success, id:9
2018-12-31 09:27:15:141 CN: new_year_set, uid:56s2101p19023503, accumulative success, id:14
2018-12-31 10:34:29:136 CN: new_year_set, uid:34s2102p19016899, accumulative success, id:9
2018-12-31 10:46:19:676 CN: new_year_set, uid:56s2110p19073993, accumulative success, id:14
2018-12-31 10:46:20:483 CN: new_year_set, uid:3s2103p19011559, accumulative success, id:2
2018-12-31 10:46:22:827 CN: new_year_set, uid:3s2103p19011559, accumulative success, id:5
2018-12-31 11:01:18:151 CN: new_year_set, uid:4s2101p12913424, accumulative success, id:9
2018-12-31 11:04:04:933 CN: new_year_set, uid:56s2110p19229397, accumulative success, id:9
2018-12-31 11:04:08:131 CN: new_year_set, uid:56s2110p19229397, accumulative success, id:14
2018-12-31 11:28:36:712 CN: new_year_set, uid:59s2102p19009657, accumulative success, id:14
2018-12-31 11:52:07:769 CN: new_year_set, uid:24s2102p19001863, accumulative success, id:2
2018-12-31 11:52:09:516 CN: new_year_set, uid:24s2102p19001863, accumulative success, id:5
2018-12-31 12:01:01:774 CN: new_year_set, uid:56s2103p19193296, accumulative success, id:2
2018-12-31 12:01:07:807 CN: new_year_set, uid:56s2103p19193296, accumulative success, id:9
2018-12-31 12:01:10:225 CN: new_year_set, uid:56s2103p19193296, accumulative success, id:14
2018-12-31 12:01:12:862 CN: new_year_set, uid:56s2103p19193296, accumulative success, id:20
2018-12-31 12:07:26:057 CN: new_year_set, uid:5s2107p19052315, accumulative success, id:9
2018-12-31 13:13:31:498 CN: new_year_set, uid:56s2110p19187919, accumulative success, id:2
2018-12-31 13:13:32:758 CN: new_year_set, uid:56s2110p19187919, accumulative success, id:5
2018-12-31 13:35:43:414 CN: new_year_set, uid:18s2110p6082485, accumulative success, id:9
2018-12-31 13:40:55:018 CN: new_year_set, uid:56s2105p19196736, accumulative success, id:14
2018-12-31 13:53:55:194 CN: new_year_set, uid:3s2109p19069659, accumulative success, id:14
2018-12-31 14:16:48:363 CN: new_year_set, uid:56s2105p19030553, accumulative success, id:9
2018-12-31 14:33:59:394 CN: new_year_set, uid:5s2102p19003610, accumulative success, id:9
2018-12-31 14:40:46:737 CN: new_year_set, uid:3s2110p19078337, accumulative success, id:9
2018-12-31 14:43:37:397 CN: new_year_set, uid:16s2107p19047124, accumulative success, id:9
2018-12-31 14:44:07:894 CN: new_year_set, uid:14s2108p22262803, accumulative success, id:14
2018-12-31 15:01:35:188 CN: new_year_set, uid:4s2107p17247043, accumulative success, id:9
2018-12-31 15:01:37:469 CN: new_year_set, uid:4s2107p17247043, accumulative success, id:5
2018-12-31 15:18:47:888 CN: new_year_set, uid:4s2107p17247043, accumulative success, id:14
2018-12-31 15:32:18:676 CN: new_year_set, uid:5s2102p19003610, accumulative success, id:14
2018-12-31 15:33:32:231 CN: new_year_set, uid:84s2106p19072774, accumulative success, id:2
2018-12-31 15:44:42:920 CN: new_year_set, uid:93s2101p18999399, accumulative success, id:14
2018-12-31 16:00:20:853 CN: new_year_set, uid:78s2104p18995796, accumulative success, id:2
2018-12-31 17:41:34:029 CN: new_year_set, uid:59s2103p19011238, accumulative success, id:9
2018-12-31 18:14:00:264 CN: new_year_set, uid:56s2109p19071073, accumulative success, id:20
2018-12-31 18:39:34:370 CN: new_year_set, uid:56s2101p18995899, accumulative success, id:14
2018-12-31 20:13:02:684 CN: new_year_set, uid:5s2101p1130804, accumulative success, id:9
2018-12-31 22:07:16:672 CN: new_year_set, uid:16s2101p18487688, accumulative success, id:5
2018-12-31 22:38:34:968 CN: new_year_set, uid:6s2102p18874290, accumulative success, id:20
2018-12-31 23:41:57:069 CN: new_year_set, uid:56s2106p19218035, accumulative success, id:2
2018-12-31 23:42:06:126 CN: new_year_set, uid:56s2106p19218035, accumulative success, id:5
2019-01-01 00:13:26:383 CN: new_year_set, uid:5s2106p19040604, accumulative success, id:14
2019-01-01 00:35:49:223 CN: new_year_set, uid:56s2105p19194238, accumulative success, id:2
2019-01-01 00:35:50:460 CN: new_year_set, uid:56s2105p19194238, accumulative success, id:5
2019-01-01 04:12:02:663 CN: new_year_set, uid:93s2101p18999399, accumulative success, id:20
2019-01-01 04:21:04:570 CN: new_year_set, uid:4s2107p17247043, accumulative success, id:20
2019-01-01 05:06:03:344 CN: new_year_set, uid:3s2109p19064599, accumulative success, id:14
2019-01-01 05:06:09:668 CN: new_year_set, uid:3s2109p19064599, accumulative success, id:20
2019-01-01 06:45:06:679 CN: new_year_set, uid:56s2101p19023503, accumulative success, id:20
2019-01-01 07:25:03:333 CN: new_year_set, uid:5s2102p19003610, accumulative success, id:20
2019-01-01 07:39:44:228 CN: new_year_set, uid:56s2102p19001396, accumulative success, id:20
2019-01-01 08:02:51:867 CN: new_year_set, uid:4s2110p19075902, accumulative success, id:2
2019-01-01 08:02:53:311 CN: new_year_set, uid:4s2110p19075902, accumulative success, id:5
2019-01-01 08:13:40:339 CN: new_year_set, uid:4s2110p19075902, accumulative success, id:9
2019-01-01 08:45:12:356 CN: new_year_set, uid:56s2105p19196736, accumulative success, id:20
2019-01-01 09:04:47:579 CN: new_year_set, uid:5s2106p19040604, accumulative success, id:20
2019-01-01 09:08:44:227 CN: new_year_set, uid:56s2101p18995899, accumulative success, id:20
2019-01-01 09:18:25:031 CN: new_year_set, uid:56s2110p19073993, accumulative success, id:20
2019-01-01 09:30:31:413 CN: new_year_set, uid:3s2110p19078337, accumulative success, id:14
2019-01-01 09:55:33:513 CN: new_year_set, uid:4s2101p12913424, accumulative success, id:14
2019-01-01 10:06:05:084 CN: new_year_set, uid:3s2109p19069659, accumulative success, id:20
2019-01-01 10:25:54:764 CN: new_year_set, uid:3s2103p19415476, accumulative success, id:2
2019-01-01 10:34:18:589 CN: new_year_set, uid:14s2103p18964827, accumulative success, id:2
2019-01-01 10:34:21:976 CN: new_year_set, uid:14s2103p18964827, accumulative success, id:5
2019-01-01 11:13:05:012 CN: new_year_set, uid:78s2104p18995796, accumulative success, id:5
2019-01-01 11:17:59:190 CN: new_year_set, uid:5s2107p19052315, accumulative success, id:14
2019-01-01 11:26:04:363 CN: new_year_set, uid:3s2110p19078337, accumulative success, id:20
2019-01-01 11:29:03:170 CN: new_year_set, uid:56s2105p19030553, accumulative success, id:14
2019-01-01 11:37:17:945 CN: new_year_set, uid:56s2110p19229397, accumulative success, id:20
2019-01-01 11:40:46:160 CN: new_year_set, uid:59s2102p19009657, accumulative success, id:20
2019-01-01 12:02:49:035 CN: new_year_set, uid:56s2110p19182855, accumulative success, id:20
2019-01-01 12:04:26:849 CN: new_year_set, uid:56s2110p19182855, accumulative success, id:14
2019-01-01 12:07:51:064 CN: new_year_set, uid:56s2108p19193168, accumulative success, id:2
2019-01-01 12:52:49:931 CN: new_year_set, uid:14s2108p22262803, accumulative success, id:20
2019-01-01 14:34:44:022 CN: new_year_set, uid:56s2106p19218035, accumulative success, id:9
2019-01-01 14:34:46:930 CN: new_year_set, uid:56s2106p19218035, accumulative success, id:14
2019-01-01 14:35:14:701 CN: new_year_set, uid:56s2106p19218035, accumulative success, id:20
2019-01-01 14:37:11:777 CN: new_year_set, uid:2s2106p19644467, accumulative success, id:2
2019-01-01 14:37:13:189 CN: new_year_set, uid:2s2106p19644467, accumulative success, id:5
2019-01-01 14:37:17:934 CN: new_year_set, uid:2s2106p19644467, accumulative success, id:9
2019-01-01 14:37:21:356 CN: new_year_set, uid:2s2106p19644467, accumulative success, id:14
2019-01-01 15:33:44:414 CN: new_year_set, uid:56s2110p19187919, accumulative success, id:9
2019-01-01 15:35:34:790 CN: new_year_set, uid:3s2103p19415476, accumulative success, id:5
2019-01-01 17:16:01:808 CN: new_year_set, uid:56s2110p19230414, accumulative success, id:14
2019-01-01 17:16:05:378 CN: new_year_set, uid:56s2110p19230414, accumulative success, id:20
2019-01-01 17:33:28:774 CN: new_year_set, uid:14s2103p18964827, accumulative success, id:9
2019-01-01 17:35:25:653 CN: new_year_set, uid:16s2107p19047124, accumulative success, id:14
2019-01-01 17:49:05:340 CN: new_year_set, uid:16s2107p19047124, accumulative success, id:20
2019-01-01 20:49:34:076 CN: new_year_set, uid:4s2107p19054094, accumulative success, id:9
2019-01-01 21:47:18:030 CN: new_year_set, uid:78s2108p19061862, accumulative success, id:14
2019-01-01 22:29:31:400 CN: new_year_set, uid:18s2101p18994214, accumulative success, id:9
2018-12-29 12:27:19:481 CN: new_year_set, uid:16s2536p22316504, accumulative success, id:2
2018-12-29 12:30:47:757 CN: new_year_set, uid:56s2536p22336085, accumulative success, id:2
2018-12-29 12:30:49:366 CN: new_year_set, uid:56s2536p22336085, accumulative success, id:5
2018-12-29 12:31:49:728 CN: new_year_set, uid:56s2536p22322074, accumulative success, id:2
2018-12-29 12:31:51:458 CN: new_year_set, uid:56s2536p22322074, accumulative success, id:5
2018-12-29 12:36:15:803 CN: new_year_set, uid:56s2538p22323276, accumulative success, id:2
2018-12-29 12:36:19:639 CN: new_year_set, uid:56s2538p22323276, accumulative success, id:5
2018-12-29 12:50:00:206 CN: new_year_set, uid:5s2537p22315365, accumulative success, id:2
2018-12-29 12:57:27:050 CN: new_year_set, uid:102s2536p24929813, accumulative success, id:2
2018-12-29 12:57:28:698 CN: new_year_set, uid:102s2536p24929813, accumulative success, id:5
2018-12-29 13:08:55:401 CN: new_year_set, uid:56s2536p22313211, accumulative success, id:2
2018-12-29 13:08:57:283 CN: new_year_set, uid:56s2536p22313211, accumulative success, id:5
2018-12-29 13:13:07:290 CN: new_year_set, uid:78s2533p22299730, accumulative success, id:2
2018-12-29 13:13:13:833 CN: new_year_set, uid:78s2533p22299730, accumulative success, id:5
2018-12-29 13:15:11:083 CN: new_year_set, uid:5s2537p22315365, accumulative success, id:5
2018-12-29 13:20:40:817 CN: new_year_set, uid:18s2537p22273003, accumulative success, id:2
2018-12-29 13:20:42:805 CN: new_year_set, uid:18s2537p22273003, accumulative success, id:5
2018-12-29 13:29:19:609 CN: new_year_set, uid:56s2536p22336685, accumulative success, id:2
2018-12-29 13:29:20:687 CN: new_year_set, uid:56s2536p22336685, accumulative success, id:5
2018-12-29 13:34:09:180 CN: new_year_set, uid:36s2531p24933247, accumulative success, id:2
2018-12-29 13:58:16:381 CN: new_year_set, uid:56s2532p22361159, accumulative success, id:2
2018-12-29 14:12:12:512 CN: new_year_set, uid:16s2535p22195428, accumulative success, id:2
2018-12-29 14:13:22:478 CN: new_year_set, uid:56s2532p22361159, accumulative success, id:5
2018-12-29 14:23:56:893 CN: new_year_set, uid:16s2535p22195428, accumulative success, id:5
2018-12-29 14:37:47:514 CN: new_year_set, uid:16s2540p22258303, accumulative success, id:2
2018-12-29 14:37:49:594 CN: new_year_set, uid:16s2540p22258303, accumulative success, id:5
2018-12-29 14:53:50:765 CN: new_year_set, uid:2s2537p22320889, accumulative success, id:2
2018-12-29 16:20:54:244 CN: new_year_set, uid:56s2531p22278411, accumulative success, id:2
2018-12-29 16:20:56:740 CN: new_year_set, uid:56s2531p22278411, accumulative success, id:5
2018-12-29 16:24:39:778 CN: new_year_set, uid:3s2540p24114437, accumulative success, id:2
2018-12-29 16:24:42:487 CN: new_year_set, uid:3s2540p24114437, accumulative success, id:5
2018-12-29 16:29:14:534 CN: new_year_set, uid:2s2534p22285146, accumulative success, id:2
2018-12-29 16:29:16:127 CN: new_year_set, uid:2s2534p22285146, accumulative success, id:5
2018-12-29 16:44:12:967 CN: new_year_set, uid:2s2533p22306297, accumulative success, id:2
2018-12-29 17:13:43:594 CN: new_year_set, uid:18s2535p22308532, accumulative success, id:2
2018-12-29 17:13:51:986 CN: new_year_set, uid:2s2533p22306297, accumulative success, id:5
2018-12-29 17:24:05:305 CN: new_year_set, uid:56s2537p22332292, accumulative success, id:2
2018-12-29 17:24:06:721 CN: new_year_set, uid:56s2537p22332292, accumulative success, id:5
2018-12-29 17:40:19:890 CN: new_year_set, uid:56s2537p24431810, accumulative success, id:2
2018-12-29 17:40:21:198 CN: new_year_set, uid:56s2537p24431810, accumulative success, id:5
2018-12-29 17:40:43:882 CN: new_year_set, uid:56s2533p22332479, accumulative success, id:2
2018-12-29 17:40:48:130 CN: new_year_set, uid:56s2533p22332479, accumulative success, id:5
2018-12-29 19:19:07:527 CN: new_year_set, uid:56s2538p22324584, accumulative success, id:5
2018-12-29 19:19:09:342 CN: new_year_set, uid:56s2538p22324584, accumulative success, id:2
2018-12-29 19:25:30:457 CN: new_year_set, uid:56s2536p22334285, accumulative success, id:2
2018-12-29 19:25:34:178 CN: new_year_set, uid:56s2536p22334285, accumulative success, id:5
2018-12-29 19:27:17:169 CN: new_year_set, uid:84s2534p23274896, accumulative success, id:2
2018-12-29 19:27:26:615 CN: new_year_set, uid:84s2534p23274896, accumulative success, id:5
2018-12-29 19:32:01:991 CN: new_year_set, uid:56s2537p22455242, accumulative success, id:2
2018-12-29 19:32:04:091 CN: new_year_set, uid:56s2537p22455242, accumulative success, id:5
2018-12-29 19:38:29:963 CN: new_year_set, uid:86s2531p22852834, accumulative success, id:2
2018-12-29 19:38:33:323 CN: new_year_set, uid:86s2531p22852834, accumulative success, id:5
2018-12-29 19:45:19:273 CN: new_year_set, uid:16s2540p22337616, accumulative success, id:2
2018-12-29 19:45:36:327 CN: new_year_set, uid:16s2540p22337616, accumulative success, id:5
2018-12-29 19:53:25:681 CN: new_year_set, uid:24s2534p22353697, accumulative success, id:2
2018-12-29 19:53:27:678 CN: new_year_set, uid:24s2534p22353697, accumulative success, id:5
2018-12-29 20:05:08:662 CN: new_year_set, uid:56s2537p22320808, accumulative success, id:2
2018-12-29 20:05:12:293 CN: new_year_set, uid:56s2537p22320808, accumulative success, id:5
2018-12-29 20:15:28:861 CN: new_year_set, uid:56s2536p22278728, accumulative success, id:2
2018-12-29 20:15:33:369 CN: new_year_set, uid:56s2536p22278728, accumulative success, id:5
2018-12-29 20:36:47:031 CN: new_year_set, uid:16s2540p22314229, accumulative success, id:2
2018-12-29 20:36:48:096 CN: new_year_set, uid:16s2540p22314229, accumulative success, id:5
2018-12-29 20:45:37:754 CN: new_year_set, uid:18s2535p22308532, accumulative success, id:5
2018-12-29 21:05:52:661 CN: new_year_set, uid:3s2533p10780121, accumulative success, id:2
2018-12-29 21:08:43:925 CN: new_year_set, uid:56s2536p22317334, accumulative success, id:2
