2018-12-29 10:55:25:922 CN: new_year_set, uid:62s263p1738814, accumulative success, id:2
2018-12-29 16:17:53:622 CN: new_year_set, uid:62s267p1332377, accumulative success, id:2
2018-12-29 16:37:27:862 CN: new_year_set, uid:62s267p1332377, accumulative success, id:5
2018-12-29 16:53:22:353 CN: new_year_set, uid:62s267p2014563, accumulative success, id:2
2018-12-29 16:53:45:546 CN: new_year_set, uid:62s267p2014563, accumulative success, id:5
2018-12-29 16:56:16:783 CN: new_year_set, uid:62s267p1711649, accumulative success, id:2
2018-12-29 16:56:20:643 CN: new_year_set, uid:62s267p1711649, accumulative success, id:5
2018-12-29 17:33:31:097 CN: new_year_set, uid:62s267p2008409, accumulative success, id:2
2018-12-29 18:40:13:623 CN: new_year_set, uid:62s267p2012140, accumulative success, id:2
2018-12-29 18:52:26:319 CN: new_year_set, uid:62s267p2014014, accumulative success, id:2
2018-12-29 19:05:11:283 CN: new_year_set, uid:62s267p2014014, accumulative success, id:5
2018-12-29 19:33:39:805 CN: new_year_set, uid:62s267p2008409, accumulative success, id:5
2018-12-29 19:40:33:969 CN: new_year_set, uid:62s267p1335690, accumulative success, id:2
2018-12-29 19:40:37:369 CN: new_year_set, uid:62s267p1335690, accumulative success, id:5
2018-12-29 20:46:30:199 CN: new_year_set, uid:62s267p2027369, accumulative success, id:2
2018-12-29 20:46:44:616 CN: new_year_set, uid:62s267p2027369, accumulative success, id:5
2018-12-29 21:23:10:182 CN: new_year_set, uid:62s267p2012787, accumulative success, id:2
2018-12-29 21:23:13:380 CN: new_year_set, uid:62s267p2012787, accumulative success, id:5
2018-12-29 22:45:56:977 CN: new_year_set, uid:62s267p1902376, accumulative success, id:2
2018-12-30 07:07:56:176 CN: new_year_set, uid:62s267p282837, accumulative success, id:9
2018-12-30 07:41:11:781 CN: new_year_set, uid:63s267p372766, accumulative success, id:2
2018-12-30 07:41:15:631 CN: new_year_set, uid:63s267p372766, accumulative success, id:5
2018-12-30 07:48:19:468 CN: new_year_set, uid:62s267p1332377, accumulative success, id:9
2018-12-30 07:56:54:294 CN: new_year_set, uid:62s267p1902376, accumulative success, id:5
2018-12-30 08:21:35:834 CN: new_year_set, uid:62s267p2008409, accumulative success, id:9
2018-12-30 08:40:18:637 CN: new_year_set, uid:62s267p2013284, accumulative success, id:2
2018-12-30 08:40:27:012 CN: new_year_set, uid:62s267p2013284, accumulative success, id:5
2018-12-30 08:45:02:498 CN: new_year_set, uid:62s267p2014563, accumulative success, id:9
2018-12-30 09:14:42:577 CN: new_year_set, uid:62s267p2012516, accumulative success, id:2
2018-12-30 09:19:58:822 CN: new_year_set, uid:62s267p2010835, accumulative success, id:5
2018-12-30 09:36:27:540 CN: new_year_set, uid:62s267p1412071, accumulative success, id:2
2018-12-30 09:40:39:349 CN: new_year_set, uid:62s267p1412071, accumulative success, id:5
2018-12-30 09:46:41:828 CN: new_year_set, uid:62s267p1894378, accumulative success, id:5
2018-12-30 09:46:43:135 CN: new_year_set, uid:62s267p1894378, accumulative success, id:2
2018-12-30 10:08:25:130 CN: new_year_set, uid:62s267p2013123, accumulative success, id:2
2018-12-30 10:13:00:613 CN: new_year_set, uid:62s267p2013123, accumulative success, id:5
2018-12-30 10:31:33:239 CN: new_year_set, uid:62s267p282837, accumulative success, id:14
2018-12-30 11:12:16:079 CN: new_year_set, uid:62s267p503269, accumulative success, id:9
2018-12-30 11:44:04:054 CN: new_year_set, uid:63s267p334880, accumulative success, id:9
2018-12-30 12:09:30:004 CN: new_year_set, uid:62s267p1711649, accumulative success, id:9
2018-12-30 12:29:11:245 CN: new_year_set, uid:63s267p350728, accumulative success, id:2
2018-12-30 12:35:04:613 CN: new_year_set, uid:63s267p350728, accumulative success, id:5
2018-12-30 12:54:06:681 CN: new_year_set, uid:63s267p350728, accumulative success, id:9
2018-12-30 13:15:03:036 CN: new_year_set, uid:62s267p938784, accumulative success, id:9
2018-12-30 13:24:10:897 CN: new_year_set, uid:63s267p334877, accumulative success, id:9
2018-12-30 13:27:41:295 CN: new_year_set, uid:62s267p1335690, accumulative success, id:9
2018-12-30 13:31:09:026 CN: new_year_set, uid:62s267p2004789, accumulative success, id:9
2018-12-30 14:07:52:286 CN: new_year_set, uid:62s267p1711649, accumulative success, id:14
2018-12-30 14:09:59:733 CN: new_year_set, uid:62s267p2027369, accumulative success, id:9
2018-12-30 14:46:39:646 CN: new_year_set, uid:62s267p657232, accumulative success, id:2
2018-12-30 18:19:43:820 CN: new_year_set, uid:62s267p2012787, accumulative success, id:9
2018-12-30 18:20:26:174 CN: new_year_set, uid:62s267p2010737, accumulative success, id:2
2018-12-30 18:20:28:550 CN: new_year_set, uid:62s267p2010737, accumulative success, id:5
2018-12-30 18:33:02:199 CN: new_year_set, uid:62s267p1858036, accumulative success, id:2
2018-12-30 18:33:03:426 CN: new_year_set, uid:62s267p1858036, accumulative success, id:5
2018-12-30 18:40:31:663 CN: new_year_set, uid:62s267p2103964, accumulative success, id:5
2018-12-30 18:40:33:079 CN: new_year_set, uid:62s267p2103964, accumulative success, id:9
2018-12-30 19:04:08:970 CN: new_year_set, uid:62s267p1533776, accumulative success, id:2
2018-12-30 19:53:35:121 CN: new_year_set, uid:62s267p460100, accumulative success, id:2
2018-12-30 19:53:39:049 CN: new_year_set, uid:62s267p460100, accumulative success, id:5
2018-12-30 20:01:09:914 CN: new_year_set, uid:62s267p1982757, accumulative success, id:2
2018-12-30 20:01:11:127 CN: new_year_set, uid:62s267p1982757, accumulative success, id:5
2018-12-30 20:02:06:998 CN: new_year_set, uid:62s267p1894378, accumulative success, id:9
2018-12-30 20:12:33:129 CN: new_year_set, uid:62s267p938784, accumulative success, id:14
2018-12-30 20:13:53:197 CN: new_year_set, uid:62s267p2013523, accumulative success, id:2
2018-12-30 21:13:05:496 CN: new_year_set, uid:62s267p2012516, accumulative success, id:5
2018-12-30 22:13:58:143 CN: new_year_set, uid:62s267p1982757, accumulative success, id:9
2018-12-30 22:24:46:982 CN: new_year_set, uid:62s267p657232, accumulative success, id:5
2018-12-30 22:40:07:207 CN: new_year_set, uid:62s267p2010835, accumulative success, id:9
2018-12-30 23:49:26:295 CN: new_year_set, uid:62s267p460100, accumulative success, id:9
2018-12-31 00:00:55:862 CN: new_year_set, uid:62s267p1872929, accumulative success, id:9
2018-12-31 07:48:10:865 CN: new_year_set, uid:62s267p657232, accumulative success, id:9
2018-12-31 08:26:07:900 CN: new_year_set, uid:62s267p282837, accumulative success, id:20
2018-12-31 08:36:18:678 CN: new_year_set, uid:62s267p2008409, accumulative success, id:14
2018-12-31 08:54:55:637 CN: new_year_set, uid:62s267p2010737, accumulative success, id:9
2018-12-31 08:59:28:681 CN: new_year_set, uid:62s267p2014563, accumulative success, id:14
2018-12-31 09:06:51:163 CN: new_year_set, uid:62s267p2027369, accumulative success, id:14
2018-12-31 09:16:37:154 CN: new_year_set, uid:62s267p1872929, accumulative success, id:14
2018-12-31 09:35:54:233 CN: new_year_set, uid:62s267p1533776, accumulative success, id:5
2018-12-31 09:38:51:243 CN: new_year_set, uid:63s267p372766, accumulative success, id:9
2018-12-31 09:47:31:174 CN: new_year_set, uid:62s267p2013284, accumulative success, id:9
2018-12-31 09:56:41:611 CN: new_year_set, uid:62s267p1412071, accumulative success, id:9
2018-12-31 10:49:36:461 CN: new_year_set, uid:62s267p1711649, accumulative success, id:20
2018-12-31 10:56:16:318 CN: new_year_set, uid:62s267p938784, accumulative success, id:20
2018-12-31 11:04:25:216 CN: new_year_set, uid:63s267p334880, accumulative success, id:14
2018-12-31 11:10:49:779 CN: new_year_set, uid:62s267p2010835, accumulative success, id:14
2018-12-31 11:59:07:550 CN: new_year_set, uid:62s267p2010429, accumulative success, id:2
2018-12-31 12:38:44:508 CN: new_year_set, uid:62s267p2012140, accumulative success, id:5
2018-12-31 13:13:54:771 CN: new_year_set, uid:62s267p2027369, accumulative success, id:20
2018-12-31 16:18:29:439 CN: new_year_set, uid:62s267p2103964, accumulative success, id:14
2018-12-31 18:22:36:975 CN: new_year_set, uid:62s267p1902376, accumulative success, id:9
2018-12-31 18:53:40:044 CN: new_year_set, uid:62s267p503269, accumulative success, id:14
2018-12-31 18:54:48:809 CN: new_year_set, uid:62s267p2014263, accumulative success, id:2
2018-12-31 19:06:25:926 CN: new_year_set, uid:62s267p1894378, accumulative success, id:14
2018-12-31 19:25:58:836 CN: new_year_set, uid:63s267p334877, accumulative success, id:14
2018-12-31 19:49:50:330 CN: new_year_set, uid:63s267p338027, accumulative success, id:9
2018-12-31 19:49:51:561 CN: new_year_set, uid:63s267p338027, accumulative success, id:14
2018-12-31 20:02:23:981 CN: new_year_set, uid:62s267p1335690, accumulative success, id:14
2018-12-31 20:08:32:229 CN: new_year_set, uid:62s267p2004789, accumulative success, id:14
2018-12-31 20:09:23:478 CN: new_year_set, uid:62s267p2012787, accumulative success, id:14
2018-12-31 20:10:57:057 CN: new_year_set, uid:62s267p460100, accumulative success, id:14
2019-01-01 05:45:23:127 CN: new_year_set, uid:62s267p1894378, accumulative success, id:20
2019-01-01 06:55:49:572 CN: new_year_set, uid:62s267p2010429, accumulative success, id:5
2019-01-01 07:44:33:592 CN: new_year_set, uid:62s267p1332377, accumulative success, id:14
2019-01-01 07:54:32:187 CN: new_year_set, uid:62s267p2010737, accumulative success, id:14
2019-01-01 08:23:07:006 CN: new_year_set, uid:62s267p2008409, accumulative success, id:20
2019-01-01 08:28:34:844 CN: new_year_set, uid:62s267p2014563, accumulative success, id:20
2019-01-01 08:43:17:508 CN: new_year_set, uid:62s267p2103964, accumulative success, id:20
2019-01-01 09:39:13:970 CN: new_year_set, uid:62s267p2012787, accumulative success, id:20
2019-01-01 09:51:15:594 CN: new_year_set, uid:63s267p334877, accumulative success, id:20
2019-01-01 10:37:46:756 CN: new_year_set, uid:62s267p2010835, accumulative success, id:20
2019-01-01 10:39:07:543 CN: new_year_set, uid:62s267p2004789, accumulative success, id:20
2019-01-01 10:45:30:674 CN: new_year_set, uid:62s267p2013284, accumulative success, id:14
2019-01-01 10:53:53:181 CN: new_year_set, uid:62s267p1872929, accumulative success, id:20
2019-01-01 11:06:54:359 CN: new_year_set, uid:63s267p334880, accumulative success, id:20
2019-01-01 11:16:19:587 CN: new_year_set, uid:63s267p372766, accumulative success, id:14
2019-01-01 11:33:35:633 CN: new_year_set, uid:62s267p503269, accumulative success, id:20
2019-01-01 12:28:53:094 CN: new_year_set, uid:63s267p350728, accumulative success, id:14
2019-01-01 14:30:06:876 CN: new_year_set, uid:62s267p657232, accumulative success, id:14
2019-01-01 16:27:44:919 CN: new_year_set, uid:62s267p1335690, accumulative success, id:20
2019-01-01 17:41:24:008 CN: new_year_set, uid:63s267p338027, accumulative success, id:20
2019-01-01 19:53:45:593 CN: new_year_set, uid:62s267p460100, accumulative success, id:20
2019-01-01 20:06:02:431 CN: new_year_set, uid:62s267p1412071, accumulative success, id:14
2019-01-01 22:15:15:248 CN: new_year_set, uid:62s267p980228, accumulative success, id:2
2019-01-01 22:15:17:295 CN: new_year_set, uid:62s267p980228, accumulative success, id:5
2019-01-01 22:15:20:535 CN: new_year_set, uid:62s267p980228, accumulative success, id:9
2019-01-01 23:14:58:140 CN: new_year_set, uid:63s267p340426, accumulative success, id:2
2018-12-29 13:08:10:277 CN: new_year_set, uid:62s268p901581, accumulative success, id:2
2018-12-29 13:08:11:717 CN: new_year_set, uid:62s268p901581, accumulative success, id:5
2018-12-29 14:32:33:861 CN: new_year_set, uid:62s268p2087739, accumulative success, id:2
2018-12-29 15:13:22:303 CN: new_year_set, uid:62s268p2015432, accumulative success, id:2
2018-12-29 15:35:27:025 CN: new_year_set, uid:62s268p1239555, accumulative success, id:2
2018-12-29 15:35:30:599 CN: new_year_set, uid:62s268p1239555, accumulative success, id:5
2018-12-29 15:51:42:249 CN: new_year_set, uid:62s268p2016076, accumulative success, id:2
2018-12-29 15:51:49:615 CN: new_year_set, uid:62s268p2016076, accumulative success, id:5
2018-12-29 16:29:02:629 CN: new_year_set, uid:62s268p2037288, accumulative success, id:2
2018-12-29 17:43:53:543 CN: new_year_set, uid:62s268p2037288, accumulative success, id:5
2018-12-29 19:28:09:540 CN: new_year_set, uid:62s268p2014809, accumulative success, id:2
2018-12-29 19:41:45:890 CN: new_year_set, uid:62s268p2014809, accumulative success, id:5
2018-12-29 20:37:07:813 CN: new_year_set, uid:62s268p2002433, accumulative success, id:2
2018-12-29 20:37:09:931 CN: new_year_set, uid:62s268p2002433, accumulative success, id:5
2018-12-29 21:09:55:010 CN: new_year_set, uid:62s268p2135293, accumulative success, id:2
2018-12-29 21:24:23:704 CN: new_year_set, uid:62s268p2135293, accumulative success, id:5
2018-12-29 21:40:55:268 CN: new_year_set, uid:62s268p605012, accumulative success, id:2
2018-12-29 21:54:29:190 CN: new_year_set, uid:62s268p605012, accumulative success, id:5
2018-12-29 22:55:21:847 CN: new_year_set, uid:62s268p2015891, accumulative success, id:2
2018-12-29 23:58:34:997 CN: new_year_set, uid:62s268p2021029, accumulative success, id:2
2018-12-29 23:58:38:787 CN: new_year_set, uid:62s268p2021029, accumulative success, id:5
2018-12-30 00:17:32:790 CN: new_year_set, uid:62s268p2019390, accumulative success, id:2
2018-12-30 00:17:35:624 CN: new_year_set, uid:62s268p2019390, accumulative success, id:5
2018-12-30 04:28:02:491 CN: new_year_set, uid:62s268p2077975, accumulative success, id:2
2018-12-30 04:32:15:858 CN: new_year_set, uid:62s268p2017081, accumulative success, id:2
2018-12-30 04:32:17:633 CN: new_year_set, uid:62s268p2017081, accumulative success, id:5
2018-12-30 08:10:38:843 CN: new_year_set, uid:62s268p2087739, accumulative success, id:5
2018-12-30 08:50:20:640 CN: new_year_set, uid:62s268p2002433, accumulative success, id:9
2018-12-30 09:03:38:477 CN: new_year_set, uid:62s268p1976290, accumulative success, id:2
2018-12-30 09:10:09:840 CN: new_year_set, uid:62s268p1976290, accumulative success, id:5
2018-12-30 09:11:19:667 CN: new_year_set, uid:62s268p1316629, accumulative success, id:2
2018-12-30 09:11:24:147 CN: new_year_set, uid:62s268p1316629, accumulative success, id:5
2018-12-30 09:14:02:485 CN: new_year_set, uid:62s268p2015432, accumulative success, id:5
2018-12-30 10:21:55:531 CN: new_year_set, uid:62s268p2016076, accumulative success, id:9
2018-12-30 10:33:29:711 CN: new_year_set, uid:62s268p2015432, accumulative success, id:9
2018-12-30 11:42:57:879 CN: new_year_set, uid:62s268p2015891, accumulative success, id:5
2018-12-30 11:46:53:644 CN: new_year_set, uid:62s268p2019390, accumulative success, id:9
2018-12-30 12:07:24:987 CN: new_year_set, uid:62s268p2015422, accumulative success, id:2
2018-12-30 12:07:27:060 CN: new_year_set, uid:62s268p2015422, accumulative success, id:5
2018-12-30 12:37:46:922 CN: new_year_set, uid:62s268p2015066, accumulative success, id:2
2018-12-30 12:42:28:293 CN: new_year_set, uid:62s268p2015066, accumulative success, id:5
2018-12-30 12:49:24:029 CN: new_year_set, uid:62s268p2097454, accumulative success, id:2
2018-12-30 13:23:44:286 CN: new_year_set, uid:62s268p726133, accumulative success, id:2
2018-12-30 13:29:19:358 CN: new_year_set, uid:62s268p1943889, accumulative success, id:2
2018-12-30 13:29:30:999 CN: new_year_set, uid:62s268p1943889, accumulative success, id:5
2018-12-30 13:31:32:174 CN: new_year_set, uid:62s268p726133, accumulative success, id:5
2018-12-30 13:50:23:288 CN: new_year_set, uid:62s268p2037288, accumulative success, id:9
2018-12-30 14:10:12:590 CN: new_year_set, uid:62s268p2014809, accumulative success, id:9
2018-12-30 15:46:53:687 CN: new_year_set, uid:62s268p901581, accumulative success, id:9
2018-12-30 16:07:37:932 CN: new_year_set, uid:62s268p2097454, accumulative success, id:5
2018-12-30 16:39:01:769 CN: new_year_set, uid:62s268p1779465, accumulative success, id:2
2018-12-30 16:43:45:116 CN: new_year_set, uid:62s268p1779465, accumulative success, id:5
2018-12-30 18:27:51:234 CN: new_year_set, uid:62s268p1843802, accumulative success, id:5
2018-12-30 18:27:54:198 CN: new_year_set, uid:62s268p1843802, accumulative success, id:2
2018-12-30 19:04:46:634 CN: new_year_set, uid:62s268p2135293, accumulative success, id:9
2018-12-30 19:43:04:578 CN: new_year_set, uid:62s268p761617, accumulative success, id:2
2018-12-30 19:43:06:848 CN: new_year_set, uid:62s268p761617, accumulative success, id:5
2018-12-30 19:54:32:938 CN: new_year_set, uid:62s268p761617, accumulative success, id:9
2018-12-31 04:29:18:742 CN: new_year_set, uid:62s268p2077975, accumulative success, id:5
2018-12-31 05:12:25:830 CN: new_year_set, uid:62s268p2016076, accumulative success, id:14
2018-12-31 05:45:15:949 CN: new_year_set, uid:62s268p2015891, accumulative success, id:9
2018-12-31 06:30:16:326 CN: new_year_set, uid:62s268p2062854, accumulative success, id:2
2018-12-31 08:21:41:934 CN: new_year_set, uid:62s268p2002433, accumulative success, id:14
2018-12-31 08:57:25:184 CN: new_year_set, uid:62s268p2015432, accumulative success, id:14
2018-12-31 09:46:11:097 CN: new_year_set, uid:62s268p726133, accumulative success, id:9
2018-12-31 10:01:20:099 CN: new_year_set, uid:62s268p1943889, accumulative success, id:9
2018-12-31 10:52:27:253 CN: new_year_set, uid:62s268p2015891, accumulative success, id:14
2018-12-31 12:07:07:608 CN: new_year_set, uid:62s268p2037288, accumulative success, id:14
2018-12-31 12:10:12:975 CN: new_year_set, uid:62s268p2021029, accumulative success, id:9
2018-12-31 12:42:36:072 CN: new_year_set, uid:62s268p2097454, accumulative success, id:9
2018-12-31 13:12:21:446 CN: new_year_set, uid:62s268p2087739, accumulative success, id:9
2018-12-31 13:32:27:382 CN: new_year_set, uid:62s268p2015066, accumulative success, id:9
2018-12-31 14:02:17:794 CN: new_year_set, uid:62s268p2114263, accumulative success, id:2
2018-12-31 14:02:24:899 CN: new_year_set, uid:62s268p2114263, accumulative success, id:5
2018-12-31 14:07:27:090 CN: new_year_set, uid:62s268p2087739, accumulative success, id:14
2018-12-31 14:17:31:193 CN: new_year_set, uid:62s268p2015422, accumulative success, id:9
2018-12-31 14:50:15:455 CN: new_year_set, uid:62s268p2017081, accumulative success, id:9
2018-12-31 16:53:45:083 CN: new_year_set, uid:62s268p901581, accumulative success, id:14
2018-12-31 17:03:32:425 CN: new_year_set, uid:62s268p761617, accumulative success, id:14
2018-12-31 17:09:45:651 CN: new_year_set, uid:62s268p1838175, accumulative success, id:2
2018-12-31 17:09:55:421 CN: new_year_set, uid:62s268p1838175, accumulative success, id:5
2018-12-31 18:44:44:430 CN: new_year_set, uid:62s268p2135293, accumulative success, id:14
2018-12-31 21:53:01:935 CN: new_year_set, uid:62s268p1943889, accumulative success, id:14
2019-01-01 06:14:56:993 CN: new_year_set, uid:62s268p2114263, accumulative success, id:9
2019-01-01 06:24:19:036 CN: new_year_set, uid:62s268p901581, accumulative success, id:20
2019-01-01 07:23:39:300 CN: new_year_set, uid:62s268p2002433, accumulative success, id:20
2019-01-01 07:55:02:287 CN: new_year_set, uid:62s268p2016207, accumulative success, id:2
2019-01-01 07:55:07:674 CN: new_year_set, uid:62s268p2016207, accumulative success, id:5
2019-01-01 08:25:53:040 CN: new_year_set, uid:62s268p2015432, accumulative success, id:20
2019-01-01 08:36:29:569 CN: new_year_set, uid:62s268p2015891, accumulative success, id:20
2019-01-01 08:43:07:349 CN: new_year_set, uid:62s268p2087739, accumulative success, id:20
2019-01-01 08:43:49:990 CN: new_year_set, uid:62s268p726133, accumulative success, id:14
2019-01-01 08:52:51:163 CN: new_year_set, uid:62s268p2019390, accumulative success, id:14
2019-01-01 08:53:19:377 CN: new_year_set, uid:62s268p2019390, accumulative success, id:20
2019-01-01 09:10:42:987 CN: new_year_set, uid:62s268p761617, accumulative success, id:20
2019-01-01 09:37:42:801 CN: new_year_set, uid:62s268p1943889, accumulative success, id:20
2019-01-01 09:46:13:972 CN: new_year_set, uid:62s268p2135293, accumulative success, id:20
2019-01-01 10:00:35:157 CN: new_year_set, uid:62s268p2096808, accumulative success, id:2
2019-01-01 10:09:08:939 CN: new_year_set, uid:62s268p1659756, accumulative success, id:2
2019-01-01 10:09:12:120 CN: new_year_set, uid:62s268p2096808, accumulative success, id:5
2019-01-01 10:33:50:227 CN: new_year_set, uid:62s268p2016076, accumulative success, id:20
2019-01-01 10:35:12:127 CN: new_year_set, uid:62s268p1239555, accumulative success, id:9
2019-01-01 10:35:17:586 CN: new_year_set, uid:62s268p1239555, accumulative success, id:14
2019-01-01 10:35:20:669 CN: new_year_set, uid:62s268p1239555, accumulative success, id:20
2019-01-01 10:43:14:584 CN: new_year_set, uid:62s268p2021029, accumulative success, id:14
2019-01-01 12:16:17:244 CN: new_year_set, uid:62s268p2015422, accumulative success, id:14
2019-01-01 13:26:59:433 CN: new_year_set, uid:62s268p2037288, accumulative success, id:20
2019-01-01 15:14:35:994 CN: new_year_set, uid:62s268p2021029, accumulative success, id:20
2019-01-01 16:24:24:287 CN: new_year_set, uid:62s268p927151, accumulative success, id:14
2019-01-01 16:24:28:320 CN: new_year_set, uid:62s268p927151, accumulative success, id:9
2019-01-01 16:24:30:879 CN: new_year_set, uid:62s268p927151, accumulative success, id:5
2019-01-01 16:24:32:239 CN: new_year_set, uid:62s268p927151, accumulative success, id:2
2019-01-01 20:41:17:089 CN: new_year_set, uid:62s268p2017081, accumulative success, id:14
2018-12-29 11:30:59:395 CN: new_year_set, uid:62s269p615109, accumulative success, id:2
2018-12-29 11:31:01:725 CN: new_year_set, uid:62s269p615109, accumulative success, id:5
2018-12-29 11:42:00:686 CN: new_year_set, uid:62s269p2019270, accumulative success, id:2
2018-12-29 11:42:02:607 CN: new_year_set, uid:62s269p2019270, accumulative success, id:5
2018-12-29 12:27:17:770 CN: new_year_set, uid:62s269p2019675, accumulative success, id:2
2018-12-29 12:27:20:710 CN: new_year_set, uid:62s269p2019675, accumulative success, id:5
2018-12-29 13:38:31:936 CN: new_year_set, uid:62s269p843461, accumulative success, id:2
2018-12-29 13:38:37:136 CN: new_year_set, uid:62s269p843461, accumulative success, id:5
2018-12-29 14:29:08:602 CN: new_year_set, uid:62s269p2023701, accumulative success, id:2
2018-12-29 14:29:12:132 CN: new_year_set, uid:62s269p2023701, accumulative success, id:5
2018-12-29 15:03:16:848 CN: new_year_set, uid:62s269p1637815, accumulative success, id:2
2018-12-29 15:03:52:349 CN: new_year_set, uid:62s269p1699062, accumulative success, id:2
2018-12-29 16:17:15:718 CN: new_year_set, uid:62s269p2049162, accumulative success, id:2
2018-12-29 16:17:21:847 CN: new_year_set, uid:62s269p2049162, accumulative success, id:5
2018-12-29 16:28:04:373 CN: new_year_set, uid:62s269p2019866, accumulative success, id:2
2018-12-29 16:28:26:369 CN: new_year_set, uid:62s269p2019311, accumulative success, id:2
2018-12-29 16:28:29:453 CN: new_year_set, uid:62s269p2019311, accumulative success, id:5
2018-12-29 18:19:26:083 CN: new_year_set, uid:62s269p1862413, accumulative success, id:2
2018-12-29 18:19:39:673 CN: new_year_set, uid:62s269p1862413, accumulative success, id:5
2018-12-29 18:28:49:227 CN: new_year_set, uid:62s269p1428775, accumulative success, id:2
2018-12-29 18:40:17:623 CN: new_year_set, uid:62s269p1428775, accumulative success, id:5
2018-12-29 19:06:20:573 CN: new_year_set, uid:63s269p445419, accumulative success, id:2
2018-12-29 19:42:21:911 CN: new_year_set, uid:63s269p445419, accumulative success, id:5
2018-12-29 20:37:33:111 CN: new_year_set, uid:62s269p245225, accumulative success, id:2
2018-12-29 20:37:40:178 CN: new_year_set, uid:62s269p245225, accumulative success, id:5
2018-12-29 20:49:09:547 CN: new_year_set, uid:62s269p2020592, accumulative success, id:2
2018-12-29 21:27:09:800 CN: new_year_set, uid:62s269p1940939, accumulative success, id:2
2018-12-29 21:27:10:910 CN: new_year_set, uid:62s269p1940939, accumulative success, id:5
2018-12-29 22:05:57:727 CN: new_year_set, uid:62s269p2023065, accumulative success, id:2
2018-12-29 22:29:17:412 CN: new_year_set, uid:62s269p2020592, accumulative success, id:5
2018-12-30 06:03:10:045 CN: new_year_set, uid:62s269p2019311, accumulative success, id:9
2018-12-30 07:10:23:532 CN: new_year_set, uid:62s269p782149, accumulative success, id:2
2018-12-30 07:32:23:933 CN: new_year_set, uid:62s269p615109, accumulative success, id:9
2018-12-30 08:03:33:372 CN: new_year_set, uid:62s269p1637815, accumulative success, id:5
2018-12-30 08:40:49:078 CN: new_year_set, uid:62s269p1862413, accumulative success, id:9
2018-12-30 08:40:52:355 CN: new_year_set, uid:62s269p1862413, accumulative success, id:14
2018-12-30 08:44:24:444 CN: new_year_set, uid:62s269p2022428, accumulative success, id:2
2018-12-30 08:47:58:071 CN: new_year_set, uid:62s269p652195, accumulative success, id:2
2018-12-30 08:55:40:526 CN: new_year_set, uid:62s269p652195, accumulative success, id:5
2018-12-30 09:21:41:402 CN: new_year_set, uid:62s269p652195, accumulative success, id:9
2018-12-30 09:41:53:421 CN: new_year_set, uid:63s269p350459, accumulative success, id:2
2018-12-30 09:49:06:223 CN: new_year_set, uid:62s269p782149, accumulative success, id:5
2018-12-30 10:09:52:565 CN: new_year_set, uid:62s269p2019675, accumulative success, id:9
2018-12-30 10:41:58:838 CN: new_year_set, uid:62s269p615109, accumulative success, id:14
2018-12-30 11:29:41:284 CN: new_year_set, uid:62s269p2019675, accumulative success, id:14
2018-12-30 11:33:37:699 CN: new_year_set, uid:62s269p2019866, accumulative success, id:5
2018-12-30 11:33:40:292 CN: new_year_set, uid:62s269p2019866, accumulative success, id:9
2018-12-30 13:02:16:931 CN: new_year_set, uid:63s269p445419, accumulative success, id:9
2018-12-30 13:09:32:202 CN: new_year_set, uid:62s269p1546587, accumulative success, id:2
2018-12-30 13:09:35:248 CN: new_year_set, uid:62s269p1546587, accumulative success, id:5
2018-12-30 13:40:13:715 CN: new_year_set, uid:62s269p2023701, accumulative success, id:9
2018-12-30 13:53:29:676 CN: new_year_set, uid:62s269p2049162, accumulative success, id:9
2018-12-30 14:18:16:073 CN: new_year_set, uid:62s269p2023065, accumulative success, id:5
2018-12-30 14:30:45:390 CN: new_year_set, uid:62s269p843461, accumulative success, id:9
2018-12-30 14:31:29:656 CN: new_year_set, uid:62s269p2020592, accumulative success, id:9
2018-12-30 16:33:35:399 CN: new_year_set, uid:62s269p2020475, accumulative success, id:2
2018-12-30 16:33:41:740 CN: new_year_set, uid:62s269p2020475, accumulative success, id:5
2018-12-30 16:34:12:176 CN: new_year_set, uid:62s269p2023473, accumulative success, id:2
2018-12-30 17:28:18:965 CN: new_year_set, uid:62s269p245225, accumulative success, id:9
2018-12-30 18:47:42:039 CN: new_year_set, uid:62s269p2019270, accumulative success, id:9
2018-12-30 19:36:05:164 CN: new_year_set, uid:63s269p445419, accumulative success, id:14
2018-12-30 21:46:53:507 CN: new_year_set, uid:62s269p2019692, accumulative success, id:2
2018-12-30 21:46:56:339 CN: new_year_set, uid:62s269p2019692, accumulative success, id:5
2018-12-30 22:54:56:079 CN: new_year_set, uid:62s269p2047233, accumulative success, id:2
2018-12-30 22:54:57:998 CN: new_year_set, uid:62s269p2047233, accumulative success, id:5
2018-12-31 04:52:52:348 CN: new_year_set, uid:62s269p245225, accumulative success, id:14
2018-12-31 04:54:16:690 CN: new_year_set, uid:62s269p245225, accumulative success, id:20
2018-12-31 07:31:49:675 CN: new_year_set, uid:62s269p1862413, accumulative success, id:20
2018-12-31 07:55:29:342 CN: new_year_set, uid:62s269p652195, accumulative success, id:14
2018-12-31 08:04:39:528 CN: new_year_set, uid:62s269p615109, accumulative success, id:20
2018-12-31 08:05:32:485 CN: new_year_set, uid:62s269p2019675, accumulative success, id:20
2018-12-31 08:17:33:415 CN: new_year_set, uid:62s269p2022428, accumulative success, id:5
