2018-12-29 12:10:24:632 CN: new_year_set, uid:5s1532p14908733, accumulative success, id:2
2019-01-01 09:07:11:050 CN: new_year_set, uid:18s2847p24478641, accumulative success, id:20
2019-01-01 09:10:02:296 CN: new_year_set, uid:102s2847p24478302, accumulative success, id:5
2019-01-01 09:55:40:570 CN: new_year_set, uid:4s2847p24478856, accumulative success, id:2
2019-01-01 10:22:39:603 CN: new_year_set, uid:3s2847p24480800, accumulative success, id:20
2019-01-01 11:23:01:710 CN: new_year_set, uid:78s2847p24566897, accumulative success, id:14
2019-01-01 12:39:37:038 CN: new_year_set, uid:66s2847p24479924, accumulative success, id:20
2019-01-01 12:42:42:360 CN: new_year_set, uid:3s2847p24479961, accumulative success, id:14
2019-01-01 12:52:00:313 CN: new_year_set, uid:3s2847p24479961, accumulative success, id:20
2019-01-01 13:25:58:523 CN: new_year_set, uid:56s2847p24480426, accumulative success, id:20
2019-01-01 13:26:54:088 CN: new_year_set, uid:47s2847p24476735, accumulative success, id:20
2019-01-01 13:59:49:135 CN: new_year_set, uid:53s2847p17604604, accumulative success, id:9
2019-01-01 13:59:51:423 CN: new_year_set, uid:53s2847p17604604, accumulative success, id:14
2019-01-01 15:31:04:214 CN: new_year_set, uid:2s2847p24479905, accumulative success, id:9
2019-01-01 16:26:13:475 CN: new_year_set, uid:56s2847p24980802, accumulative success, id:9
2019-01-01 18:23:31:669 CN: new_year_set, uid:16s2847p11813694, accumulative success, id:14
2019-01-01 20:09:32:896 CN: new_year_set, uid:19s2847p24477555, accumulative success, id:14
2019-01-01 20:46:20:524 CN: new_year_set, uid:16s2847p24478152, accumulative success, id:14
2019-01-01 22:43:17:464 CN: new_year_set, uid:86s2847p24354334, accumulative success, id:9
2018-12-29 15:09:10:296 CN: new_year_set, uid:56s2849p24489276, accumulative success, id:2
2018-12-29 15:09:11:795 CN: new_year_set, uid:56s2849p24489276, accumulative success, id:5
2018-12-29 16:14:22:707 CN: new_year_set, uid:3s2849p24488260, accumulative success, id:2
2018-12-29 19:49:51:587 CN: new_year_set, uid:18s2849p24492394, accumulative success, id:2
2018-12-29 21:42:28:023 CN: new_year_set, uid:16s2849p17452026, accumulative success, id:2
2018-12-29 21:42:29:798 CN: new_year_set, uid:16s2849p17452026, accumulative success, id:5
2018-12-29 21:42:59:110 CN: new_year_set, uid:3s2849p24488260, accumulative success, id:5
2018-12-29 21:47:59:532 CN: new_year_set, uid:66s2849p24473940, accumulative success, id:2
2018-12-29 21:48:00:780 CN: new_year_set, uid:66s2849p24473940, accumulative success, id:5
2018-12-29 22:05:39:067 CN: new_year_set, uid:86s2849p24542504, accumulative success, id:2
2018-12-29 22:13:51:417 CN: new_year_set, uid:86s2849p24542504, accumulative success, id:5
2018-12-29 22:51:47:155 CN: new_year_set, uid:78s2849p24524694, accumulative success, id:2
2018-12-29 23:33:41:629 CN: new_year_set, uid:3s2849p24488357, accumulative success, id:2
2018-12-30 02:34:09:230 CN: new_year_set, uid:56s2849p24491913, accumulative success, id:2
2018-12-30 02:34:16:254 CN: new_year_set, uid:56s2849p24491913, accumulative success, id:5
2018-12-30 04:14:26:957 CN: new_year_set, uid:56s2849p24491913, accumulative success, id:9
2018-12-30 07:32:47:859 CN: new_year_set, uid:3s2849p24488357, accumulative success, id:5
2018-12-30 07:40:38:839 CN: new_year_set, uid:3s2849p24487807, accumulative success, id:2
2018-12-30 07:40:46:009 CN: new_year_set, uid:3s2849p24487807, accumulative success, id:5
2018-12-30 08:01:38:249 CN: new_year_set, uid:3s2849p24487807, accumulative success, id:9
2018-12-30 09:49:39:966 CN: new_year_set, uid:3s2849p24488357, accumulative success, id:9
2018-12-30 10:57:36:899 CN: new_year_set, uid:102s2849p22043020, accumulative success, id:2
2018-12-30 10:57:49:246 CN: new_year_set, uid:102s2849p22043020, accumulative success, id:5
2018-12-30 11:03:02:671 CN: new_year_set, uid:16s2849p24534502, accumulative success, id:2
2018-12-30 11:03:33:072 CN: new_year_set, uid:16s2849p24534502, accumulative success, id:5
2018-12-30 11:08:56:721 CN: new_year_set, uid:3s2849p24488260, accumulative success, id:9
2018-12-30 12:31:10:777 CN: new_year_set, uid:6s2849p24490156, accumulative success, id:2
2018-12-30 13:27:39:178 CN: new_year_set, uid:18s2849p24492394, accumulative success, id:5
2018-12-30 15:19:57:301 CN: new_year_set, uid:78s2849p24524694, accumulative success, id:5
2018-12-30 16:42:33:588 CN: new_year_set, uid:3s2849p24543322, accumulative success, id:2
2018-12-30 16:42:36:668 CN: new_year_set, uid:3s2849p24543322, accumulative success, id:5
2018-12-30 17:09:12:000 CN: new_year_set, uid:7s2849p21670535, accumulative success, id:2
2018-12-30 17:09:15:239 CN: new_year_set, uid:7s2849p21670535, accumulative success, id:5
2018-12-30 20:28:51:095 CN: new_year_set, uid:3s2849p24487807, accumulative success, id:14
2018-12-30 20:50:19:345 CN: new_year_set, uid:56s2849p24489276, accumulative success, id:9
2018-12-31 04:28:39:998 CN: new_year_set, uid:56s2849p24491913, accumulative success, id:14
2018-12-31 06:50:53:592 CN: new_year_set, uid:16s2849p24534502, accumulative success, id:9
2018-12-31 06:50:58:688 CN: new_year_set, uid:16s2849p24534502, accumulative success, id:14
2018-12-31 08:08:01:428 CN: new_year_set, uid:3s2849p24487807, accumulative success, id:20
2018-12-31 09:05:42:075 CN: new_year_set, uid:3s2849p24488260, accumulative success, id:14
2018-12-31 09:55:36:672 CN: new_year_set, uid:3s2849p24488357, accumulative success, id:14
2018-12-31 11:14:57:639 CN: new_year_set, uid:3s2849p24782487, accumulative success, id:2
2018-12-31 11:15:03:178 CN: new_year_set, uid:3s2849p24782487, accumulative success, id:5
2018-12-31 11:47:19:237 CN: new_year_set, uid:78s2849p24524694, accumulative success, id:9
2018-12-31 14:56:15:806 CN: new_year_set, uid:56s2849p24491716, accumulative success, id:2
2018-12-31 14:56:19:415 CN: new_year_set, uid:56s2849p24491716, accumulative success, id:5
2018-12-31 14:56:24:189 CN: new_year_set, uid:56s2849p24491716, accumulative success, id:9
2018-12-31 14:56:25:976 CN: new_year_set, uid:56s2849p24491716, accumulative success, id:14
2018-12-31 15:04:57:577 CN: new_year_set, uid:86s2849p24542504, accumulative success, id:9
2018-12-31 15:33:34:423 CN: new_year_set, uid:6s2849p24490156, accumulative success, id:5
2018-12-31 16:46:01:394 CN: new_year_set, uid:86s2849p24542504, accumulative success, id:14
2018-12-31 17:09:34:841 CN: new_year_set, uid:86s2849p24488596, accumulative success, id:5
2018-12-31 17:09:35:909 CN: new_year_set, uid:86s2849p24488596, accumulative success, id:2
2018-12-31 18:19:12:532 CN: new_year_set, uid:56s2849p24489276, accumulative success, id:14
2018-12-31 19:15:11:272 CN: new_year_set, uid:3s2849p25041928, accumulative success, id:2
2018-12-31 19:15:14:432 CN: new_year_set, uid:3s2849p25041928, accumulative success, id:5
2018-12-31 19:23:32:661 CN: new_year_set, uid:5s2849p13758656, accumulative success, id:5
2018-12-31 19:23:36:043 CN: new_year_set, uid:5s2849p13758656, accumulative success, id:2
2018-12-31 19:24:52:484 CN: new_year_set, uid:3s2849p24488260, accumulative success, id:20
2018-12-31 20:37:10:940 CN: new_year_set, uid:18s2849p24492394, accumulative success, id:9
2018-12-31 20:37:13:014 CN: new_year_set, uid:18s2849p24492394, accumulative success, id:14
2018-12-31 20:40:25:674 CN: new_year_set, uid:7s2849p21670535, accumulative success, id:9
2018-12-31 20:40:27:395 CN: new_year_set, uid:7s2849p21670535, accumulative success, id:14
2018-12-31 21:37:00:150 CN: new_year_set, uid:6s2849p24490156, accumulative success, id:9
2018-12-31 22:05:58:379 CN: new_year_set, uid:16s2849p24534502, accumulative success, id:20
2018-12-31 23:02:17:065 CN: new_year_set, uid:3s2849p24489539, accumulative success, id:2
2019-01-01 00:00:55:996 CN: new_year_set, uid:78s2849p24490561, accumulative success, id:2
2019-01-01 00:00:58:822 CN: new_year_set, uid:78s2849p24490561, accumulative success, id:5
2019-01-01 00:01:07:197 CN: new_year_set, uid:78s2849p24490561, accumulative success, id:9
2019-01-01 04:08:52:657 CN: new_year_set, uid:56s2849p24491913, accumulative success, id:20
2019-01-01 08:26:23:139 CN: new_year_set, uid:3s2849p24782487, accumulative success, id:9
2019-01-01 08:38:24:144 CN: new_year_set, uid:102s2849p22043020, accumulative success, id:9
2019-01-01 09:11:32:099 CN: new_year_set, uid:3s2849p24488357, accumulative success, id:20
2019-01-01 09:38:34:496 CN: new_year_set, uid:102s2849p22043020, accumulative success, id:14
2019-01-01 10:11:55:031 CN: new_year_set, uid:102s2849p22043020, accumulative success, id:20
2019-01-01 10:20:20:304 CN: new_year_set, uid:6s2849p24490156, accumulative success, id:14
2019-01-01 11:49:39:926 CN: new_year_set, uid:4s2849p22545279, accumulative success, id:2
2019-01-01 12:22:06:180 CN: new_year_set, uid:18s2849p24492394, accumulative success, id:20
2019-01-01 14:43:07:908 CN: new_year_set, uid:56s2849p24489276, accumulative success, id:20
2019-01-01 16:21:09:234 CN: new_year_set, uid:3s2849p25041928, accumulative success, id:9
2019-01-01 16:52:20:126 CN: new_year_set, uid:7s2849p21670535, accumulative success, id:20
2019-01-01 22:53:11:454 CN: new_year_set, uid:3s2849p24557661, accumulative success, id:2
2019-01-01 22:53:12:877 CN: new_year_set, uid:3s2849p24557661, accumulative success, id:5
2019-01-01 23:20:56:731 CN: new_year_set, uid:78s2849p24490561, accumulative success, id:14
2019-01-01 23:25:17:436 CN: new_year_set, uid:86s2849p24542504, accumulative success, id:20
2019-01-01 23:26:11:402 CN: new_year_set, uid:56s2849p24491716, accumulative success, id:20
2019-01-01 23:55:40:340 CN: new_year_set, uid:3s2849p25041928, accumulative success, id:14
