2018-12-29 12:42:07:904 CN: new_year_set, uid:2s1822p17137226, accumulative success, id:2
2019-01-01 12:58:03:237 CN: new_year_set, uid:78s2444p21713057, accumulative success, id:14
2019-01-01 13:04:39:086 CN: new_year_set, uid:78s2444p21713057, accumulative success, id:20
2019-01-01 13:04:39:150 CN: new_year_set, uid:16s2443p21705942, accumulative success, id:20
2019-01-01 13:26:23:515 CN: new_year_set, uid:2s2448p21767575, accumulative success, id:20
2019-01-01 13:31:04:599 CN: new_year_set, uid:56s2448p22104800, accumulative success, id:14
2019-01-01 13:31:05:958 CN: new_year_set, uid:56s2448p22104800, accumulative success, id:9
2019-01-01 13:31:08:337 CN: new_year_set, uid:56s2448p22104800, accumulative success, id:5
2019-01-01 13:46:05:659 CN: new_year_set, uid:14s2445p17789866, accumulative success, id:20
2019-01-01 13:46:32:433 CN: new_year_set, uid:3s2447p21745857, accumulative success, id:14
2019-01-01 13:47:08:218 CN: new_year_set, uid:56s2442p21746702, accumulative success, id:20
2019-01-01 13:55:54:054 CN: new_year_set, uid:86s2448p23784915, accumulative success, id:20
2019-01-01 13:58:39:968 CN: new_year_set, uid:2s2448p21829106, accumulative success, id:20
2019-01-01 13:59:09:238 CN: new_year_set, uid:16s2441p21691791, accumulative success, id:2
2019-01-01 13:59:11:412 CN: new_year_set, uid:16s2441p21691791, accumulative success, id:5
2019-01-01 14:02:01:237 CN: new_year_set, uid:16s2443p17301503, accumulative success, id:20
2019-01-01 14:02:57:327 CN: new_year_set, uid:86s2448p23784733, accumulative success, id:20
2019-01-01 14:19:52:968 CN: new_year_set, uid:56s2449p21754866, accumulative success, id:20
2019-01-01 16:01:23:870 CN: new_year_set, uid:56s2448p21746993, accumulative success, id:14
2019-01-01 16:02:17:358 CN: new_year_set, uid:42s2444p21709208, accumulative success, id:5
2019-01-01 16:19:41:719 CN: new_year_set, uid:56s2445p21750077, accumulative success, id:14
2019-01-01 16:19:42:951 CN: new_year_set, uid:56s2445p21750077, accumulative success, id:20
2019-01-01 16:20:44:151 CN: new_year_set, uid:16s2446p21731414, accumulative success, id:20
2019-01-01 16:28:55:722 CN: new_year_set, uid:2s2441p21690469, accumulative success, id:2
2019-01-01 16:28:57:002 CN: new_year_set, uid:2s2441p21690469, accumulative success, id:5
2019-01-01 16:28:59:321 CN: new_year_set, uid:2s2441p21690469, accumulative success, id:9
2019-01-01 16:29:01:321 CN: new_year_set, uid:2s2441p21690469, accumulative success, id:14
2019-01-01 16:29:07:969 CN: new_year_set, uid:2s2441p21690469, accumulative success, id:20
2019-01-01 17:05:04:636 CN: new_year_set, uid:2s2443p19157363, accumulative success, id:2
2019-01-01 17:31:12:545 CN: new_year_set, uid:16s2447p21512874, accumulative success, id:5
2019-01-01 17:48:02:956 CN: new_year_set, uid:56s2445p21753631, accumulative success, id:20
2019-01-01 17:52:09:535 CN: new_year_set, uid:42s2444p21709208, accumulative success, id:9
2019-01-01 17:52:13:341 CN: new_year_set, uid:42s2444p21709208, accumulative success, id:14
2019-01-01 17:52:15:128 CN: new_year_set, uid:42s2444p21709208, accumulative success, id:20
2019-01-01 18:03:03:894 CN: new_year_set, uid:2s2447p21124447, accumulative success, id:2
2019-01-01 18:03:06:558 CN: new_year_set, uid:2s2447p21124447, accumulative success, id:5
2019-01-01 18:10:57:983 CN: new_year_set, uid:2s2447p21124447, accumulative success, id:9
2019-01-01 18:17:48:578 CN: new_year_set, uid:102s2447p23775025, accumulative success, id:2
2019-01-01 18:17:50:049 CN: new_year_set, uid:102s2447p23775025, accumulative success, id:5
2019-01-01 18:43:30:671 CN: new_year_set, uid:4s2449p21855402, accumulative success, id:14
2019-01-01 18:48:46:257 CN: new_year_set, uid:102s2447p23775025, accumulative success, id:9
2019-01-01 19:01:09:269 CN: new_year_set, uid:78s2441p21673910, accumulative success, id:20
2019-01-01 19:01:33:272 CN: new_year_set, uid:3s2442p14646123, accumulative success, id:2
2019-01-01 19:06:55:928 CN: new_year_set, uid:10s2445p4620127, accumulative success, id:20
2019-01-01 19:50:06:261 CN: new_year_set, uid:2s2445p23365101, accumulative success, id:20
2019-01-01 20:04:47:188 CN: new_year_set, uid:102s2449p20811905, accumulative success, id:20
2019-01-01 20:15:47:370 CN: new_year_set, uid:59s2448p14236379, accumulative success, id:20
2019-01-01 20:35:34:023 CN: new_year_set, uid:16s2446p21613301, accumulative success, id:20
2019-01-01 20:47:59:036 CN: new_year_set, uid:24s2447p21740501, accumulative success, id:20
2019-01-01 20:53:28:486 CN: new_year_set, uid:16s2447p21739107, accumulative success, id:9
2019-01-01 21:26:00:783 CN: new_year_set, uid:66s2441p21692345, accumulative success, id:2
2019-01-01 21:26:09:023 CN: new_year_set, uid:66s2441p21692345, accumulative success, id:5
2019-01-01 21:27:48:316 CN: new_year_set, uid:56s2445p21745538, accumulative success, id:2
2019-01-01 21:27:52:027 CN: new_year_set, uid:56s2445p21745538, accumulative success, id:5
2019-01-01 21:27:54:692 CN: new_year_set, uid:56s2445p21745538, accumulative success, id:9
2019-01-01 21:27:56:646 CN: new_year_set, uid:56s2445p21745538, accumulative success, id:14
2019-01-01 21:27:58:493 CN: new_year_set, uid:56s2445p21745538, accumulative success, id:20
2019-01-01 21:55:22:846 CN: new_year_set, uid:3s2442p21697464, accumulative success, id:14
2019-01-01 22:15:11:216 CN: new_year_set, uid:56s2445p21716725, accumulative success, id:20
2019-01-01 22:15:14:123 CN: new_year_set, uid:56s2445p21716725, accumulative success, id:14
2019-01-01 22:21:05:465 CN: new_year_set, uid:3s2445p21722011, accumulative success, id:14
2019-01-01 22:22:35:715 CN: new_year_set, uid:78s2443p21701976, accumulative success, id:5
2019-01-01 22:23:53:380 CN: new_year_set, uid:56s2443p21734248, accumulative success, id:2
2019-01-01 22:24:10:591 CN: new_year_set, uid:56s2443p21734248, accumulative success, id:5
2019-01-01 22:24:12:167 CN: new_year_set, uid:56s2443p21734248, accumulative success, id:9
2019-01-01 22:24:13:107 CN: new_year_set, uid:56s2443p21734248, accumulative success, id:14
2019-01-01 22:24:15:251 CN: new_year_set, uid:56s2443p21734248, accumulative success, id:20
2019-01-01 22:28:05:351 CN: new_year_set, uid:3s2443p22680614, accumulative success, id:14
2019-01-01 22:30:24:927 CN: new_year_set, uid:2s2443p21698687, accumulative success, id:20
2019-01-01 22:59:15:494 CN: new_year_set, uid:102s2445p23325967, accumulative success, id:2
2019-01-01 22:59:18:565 CN: new_year_set, uid:102s2445p23325967, accumulative success, id:5
2019-01-01 23:16:55:868 CN: new_year_set, uid:2s2450p21763972, accumulative success, id:20
2019-01-01 23:16:57:210 CN: new_year_set, uid:2s2450p21763972, accumulative success, id:14
2018-12-29 12:28:03:231 CN: new_year_set, uid:78s710p7797567, accumulative success, id:2
2018-12-29 12:28:04:791 CN: new_year_set, uid:78s710p7797567, accumulative success, id:5
2018-12-29 12:38:19:435 CN: new_year_set, uid:36s710p7797379, accumulative success, id:2
2018-12-29 15:26:50:265 CN: new_year_set, uid:19s709p5654683, accumulative success, id:2
2018-12-29 15:26:52:072 CN: new_year_set, uid:19s709p5654683, accumulative success, id:5
2018-12-29 15:44:16:737 CN: new_year_set, uid:10s706p7991874, accumulative success, id:2
2018-12-29 15:44:20:292 CN: new_year_set, uid:10s706p7991874, accumulative success, id:5
2018-12-29 15:50:09:655 CN: new_year_set, uid:56s706p16691684, accumulative success, id:2
2018-12-29 15:50:10:688 CN: new_year_set, uid:56s706p16691684, accumulative success, id:5
2018-12-29 16:26:17:451 CN: new_year_set, uid:19s708p7779806, accumulative success, id:2
2018-12-29 16:26:19:275 CN: new_year_set, uid:19s708p7779806, accumulative success, id:5
2018-12-29 17:09:48:056 CN: new_year_set, uid:5s703p9178342, accumulative success, id:2
2018-12-29 17:09:49:320 CN: new_year_set, uid:5s703p9178342, accumulative success, id:5
2018-12-29 17:27:43:264 CN: new_year_set, uid:4s705p24246204, accumulative success, id:2
2018-12-29 17:30:53:633 CN: new_year_set, uid:24s707p7716215, accumulative success, id:2
2018-12-29 17:31:02:467 CN: new_year_set, uid:24s707p7716215, accumulative success, id:5
2018-12-29 18:20:23:346 CN: new_year_set, uid:6s710p7810387, accumulative success, id:2
2018-12-29 18:20:24:623 CN: new_year_set, uid:6s710p7810387, accumulative success, id:5
2018-12-29 18:36:15:230 CN: new_year_set, uid:3s703p17222915, accumulative success, id:2
2018-12-29 19:19:54:695 CN: new_year_set, uid:24s710p7800332, accumulative success, id:2
2018-12-29 19:19:58:899 CN: new_year_set, uid:24s710p7800332, accumulative success, id:5
2018-12-29 19:30:29:307 CN: new_year_set, uid:19s701p7739402, accumulative success, id:2
2018-12-29 20:04:56:653 CN: new_year_set, uid:24s706p7685670, accumulative success, id:2
2018-12-29 20:04:57:754 CN: new_year_set, uid:24s706p7685670, accumulative success, id:5
2018-12-29 20:18:02:249 CN: new_year_set, uid:19s709p6699648, accumulative success, id:2
2018-12-29 20:18:15:763 CN: new_year_set, uid:19s709p6699648, accumulative success, id:5
2018-12-29 20:28:45:442 CN: new_year_set, uid:5s704p7754973, accumulative success, id:2
2018-12-29 20:28:47:904 CN: new_year_set, uid:5s704p7754973, accumulative success, id:5
2018-12-29 20:35:02:377 CN: new_year_set, uid:14s703p7750656, accumulative success, id:2
2018-12-29 20:35:03:958 CN: new_year_set, uid:14s703p7750656, accumulative success, id:5
2018-12-29 20:44:42:390 CN: new_year_set, uid:3s707p7777386, accumulative success, id:2
2018-12-29 20:44:43:395 CN: new_year_set, uid:3s707p7777386, accumulative success, id:5
2018-12-29 21:55:45:421 CN: new_year_set, uid:78s709p7790924, accumulative success, id:2
2018-12-29 22:07:19:134 CN: new_year_set, uid:36s710p7792712, accumulative success, id:2
2018-12-29 22:07:35:848 CN: new_year_set, uid:36s710p7792712, accumulative success, id:5
2018-12-29 22:29:58:035 CN: new_year_set, uid:36s710p7797379, accumulative success, id:5
2018-12-29 23:00:43:246 CN: new_year_set, uid:0s708p7781749, accumulative success, id:2
2018-12-29 23:00:53:227 CN: new_year_set, uid:0s708p7781749, accumulative success, id:5
2018-12-29 23:07:50:182 CN: new_year_set, uid:14s701p7742854, accumulative success, id:2
2018-12-29 23:18:02:423 CN: new_year_set, uid:5s708p7894556, accumulative success, id:5
2018-12-29 23:18:04:014 CN: new_year_set, uid:5s708p7894556, accumulative success, id:2
2018-12-29 23:30:40:290 CN: new_year_set, uid:14s701p7742854, accumulative success, id:5
2018-12-29 23:46:19:649 CN: new_year_set, uid:19s706p7769482, accumulative success, id:5
2018-12-29 23:46:20:775 CN: new_year_set, uid:19s706p7769482, accumulative success, id:2
2018-12-30 00:10:35:535 CN: new_year_set, uid:18s706p7770653, accumulative success, id:2
2018-12-30 00:10:37:140 CN: new_year_set, uid:18s706p7770653, accumulative success, id:5
2018-12-30 00:17:26:921 CN: new_year_set, uid:47s701p7756252, accumulative success, id:2
2018-12-30 00:17:38:107 CN: new_year_set, uid:47s701p7756252, accumulative success, id:5
2018-12-30 00:39:47:508 CN: new_year_set, uid:24s709p7788422, accumulative success, id:2
2018-12-30 00:39:48:624 CN: new_year_set, uid:24s709p7788422, accumulative success, id:5
2018-12-30 01:44:01:851 CN: new_year_set, uid:3s703p23825945, accumulative success, id:2
2018-12-30 01:44:03:362 CN: new_year_set, uid:3s703p23825945, accumulative success, id:5
2018-12-30 04:16:33:687 CN: new_year_set, uid:2s706p445050, accumulative success, id:5
2018-12-30 04:16:36:079 CN: new_year_set, uid:2s706p445050, accumulative success, id:2
2018-12-30 08:12:14:508 CN: new_year_set, uid:5s704p7754973, accumulative success, id:9
2018-12-30 09:00:15:480 CN: new_year_set, uid:4s710p7797144, accumulative success, id:2
2018-12-30 09:03:46:596 CN: new_year_set, uid:4s710p7797144, accumulative success, id:5
2018-12-30 09:15:12:271 CN: new_year_set, uid:24s709p7788422, accumulative success, id:9
2018-12-30 09:15:48:403 CN: new_year_set, uid:3s703p17222915, accumulative success, id:5
2018-12-30 09:52:42:354 CN: new_year_set, uid:4s709p7789141, accumulative success, id:2
2018-12-30 09:54:01:421 CN: new_year_set, uid:36s710p7792712, accumulative success, id:9
2018-12-30 09:59:55:883 CN: new_year_set, uid:4s709p7789141, accumulative success, id:5
2018-12-30 10:06:21:815 CN: new_year_set, uid:16s706p7078385, accumulative success, id:2
2018-12-30 10:06:35:079 CN: new_year_set, uid:16s706p7078385, accumulative success, id:5
2018-12-30 10:15:40:695 CN: new_year_set, uid:3s710p15328866, accumulative success, id:2
2018-12-30 10:33:42:354 CN: new_year_set, uid:3s710p15328866, accumulative success, id:5
2018-12-30 10:39:47:221 CN: new_year_set, uid:24s708p7780324, accumulative success, id:2
2018-12-30 10:39:48:416 CN: new_year_set, uid:24s708p7780324, accumulative success, id:5
2018-12-30 10:43:49:733 CN: new_year_set, uid:78s709p7790924, accumulative success, id:5
2018-12-30 10:43:52:558 CN: new_year_set, uid:78s709p7790924, accumulative success, id:9
2018-12-30 12:45:12:610 CN: new_year_set, uid:3s703p23825945, accumulative success, id:9
2018-12-30 12:47:34:790 CN: new_year_set, uid:4s709p7789141, accumulative success, id:9
2018-12-30 12:55:52:501 CN: new_year_set, uid:19s701p7739402, accumulative success, id:5
2018-12-30 13:06:23:934 CN: new_year_set, uid:4s701p7739227, accumulative success, id:2
2018-12-30 13:11:13:118 CN: new_year_set, uid:5s703p9178342, accumulative success, id:9
2018-12-30 13:26:10:548 CN: new_year_set, uid:2s706p445050, accumulative success, id:9
2018-12-30 13:44:21:232 CN: new_year_set, uid:3s707p7777386, accumulative success, id:9
2018-12-30 14:29:40:876 CN: new_year_set, uid:5s710p7791958, accumulative success, id:2
2018-12-30 14:29:42:648 CN: new_year_set, uid:5s710p7791958, accumulative success, id:5
2018-12-30 16:16:13:416 CN: new_year_set, uid:19s701p7739402, accumulative success, id:9
2018-12-30 17:44:28:198 CN: new_year_set, uid:14s701p7742854, accumulative success, id:9
2018-12-30 18:37:17:884 CN: new_year_set, uid:19s708p7779806, accumulative success, id:9
2018-12-30 19:45:54:921 CN: new_year_set, uid:24s707p7716215, accumulative success, id:9
2018-12-30 20:13:17:074 CN: new_year_set, uid:24s708p7780324, accumulative success, id:9
2018-12-30 20:18:33:009 CN: new_year_set, uid:24s706p7685670, accumulative success, id:9
2018-12-30 21:07:46:850 CN: new_year_set, uid:56s706p16691684, accumulative success, id:9
2018-12-30 21:20:58:978 CN: new_year_set, uid:4s708p7781494, accumulative success, id:2
2018-12-30 21:21:03:007 CN: new_year_set, uid:4s708p7781494, accumulative success, id:5
2018-12-30 21:31:25:441 CN: new_year_set, uid:14s703p7750656, accumulative success, id:9
2018-12-30 21:55:52:829 CN: new_year_set, uid:24s710p7800332, accumulative success, id:9
2018-12-30 22:03:42:847 CN: new_year_set, uid:19s709p5654683, accumulative success, id:9
2018-12-30 22:17:19:589 CN: new_year_set, uid:5s710p7791958, accumulative success, id:9
2018-12-30 23:02:10:877 CN: new_year_set, uid:19s706p7769482, accumulative success, id:9
2018-12-30 23:30:21:089 CN: new_year_set, uid:4s708p7781494, accumulative success, id:9
2018-12-31 00:59:07:473 CN: new_year_set, uid:56s706p16691684, accumulative success, id:14
2018-12-31 04:49:30:233 CN: new_year_set, uid:2s706p445050, accumulative success, id:14
2018-12-31 04:49:33:367 CN: new_year_set, uid:2s706p445050, accumulative success, id:20
2018-12-31 09:42:35:674 CN: new_year_set, uid:36s710p7792712, accumulative success, id:14
2018-12-31 09:51:46:227 CN: new_year_set, uid:5s704p7754973, accumulative success, id:14
2018-12-31 10:11:47:869 CN: new_year_set, uid:5s703p9178342, accumulative success, id:14
2018-12-31 10:41:18:762 CN: new_year_set, uid:3s706p8609660, accumulative success, id:2
2018-12-31 10:41:59:802 CN: new_year_set, uid:3s706p8609660, accumulative success, id:5
2018-12-31 11:07:48:060 CN: new_year_set, uid:3s703p17222915, accumulative success, id:9
2018-12-31 11:07:51:976 CN: new_year_set, uid:5s703p9178342, accumulative success, id:20
2018-12-31 11:11:20:928 CN: new_year_set, uid:3s710p14150937, accumulative success, id:2
2018-12-31 11:11:22:966 CN: new_year_set, uid:3s710p14150937, accumulative success, id:5
2018-12-31 11:11:24:751 CN: new_year_set, uid:3s710p14150937, accumulative success, id:9
2018-12-31 11:15:46:596 CN: new_year_set, uid:3s703p17222915, accumulative success, id:14
2018-12-31 11:23:53:473 CN: new_year_set, uid:3s710p14150937, accumulative success, id:14
2018-12-31 12:23:23:371 CN: new_year_set, uid:3s710p15328866, accumulative success, id:9
2018-12-31 12:52:48:918 CN: new_year_set, uid:4s708p7781494, accumulative success, id:14
2018-12-31 12:56:27:367 CN: new_year_set, uid:19s701p7739402, accumulative success, id:14
2018-12-31 12:58:21:466 CN: new_year_set, uid:3s703p23825945, accumulative success, id:14
2018-12-31 12:58:40:778 CN: new_year_set, uid:24s706p7685670, accumulative success, id:14
2018-12-31 13:33:05:642 CN: new_year_set, uid:24s709p7788422, accumulative success, id:14
2018-12-31 13:41:36:969 CN: new_year_set, uid:4s705p24246204, accumulative success, id:5
2018-12-31 14:07:25:824 CN: new_year_set, uid:0s710p7753693, accumulative success, id:2
2018-12-31 14:07:34:444 CN: new_year_set, uid:0s710p7753693, accumulative success, id:5
2018-12-31 14:09:06:540 CN: new_year_set, uid:24s710p7800332, accumulative success, id:14
2018-12-31 14:10:28:149 CN: new_year_set, uid:6s707p7819661, accumulative success, id:2
2018-12-31 14:10:42:310 CN: new_year_set, uid:6s707p7819661, accumulative success, id:5
2018-12-31 14:42:00:986 CN: new_year_set, uid:3s705p7761573, accumulative success, id:2
2018-12-31 14:42:07:477 CN: new_year_set, uid:3s705p7761573, accumulative success, id:20
2018-12-31 14:42:14:774 CN: new_year_set, uid:3s705p7761573, accumulative success, id:14
2018-12-31 14:42:17:713 CN: new_year_set, uid:3s705p7761573, accumulative success, id:9
2018-12-31 14:42:20:314 CN: new_year_set, uid:3s705p7761573, accumulative success, id:5
2018-12-31 15:14:11:062 CN: new_year_set, uid:19s708p7779806, accumulative success, id:14
2018-12-31 16:02:44:710 CN: new_year_set, uid:3s707p7777386, accumulative success, id:14
2018-12-31 17:30:05:473 CN: new_year_set, uid:78s710p7797567, accumulative success, id:9
2018-12-31 18:07:43:027 CN: new_year_set, uid:24s708p7780324, accumulative success, id:14
2018-12-31 19:02:50:097 CN: new_year_set, uid:24s710p7847551, accumulative success, id:2
2018-12-31 19:02:51:776 CN: new_year_set, uid:24s710p7847551, accumulative success, id:5
2018-12-31 19:58:47:429 CN: new_year_set, uid:5s710p7791958, accumulative success, id:14
2018-12-31 20:02:18:235 CN: new_year_set, uid:4s701p7739227, accumulative success, id:5
2018-12-31 20:25:16:318 CN: new_year_set, uid:16s707p7774891, accumulative success, id:2
2018-12-31 20:25:24:540 CN: new_year_set, uid:16s707p7774891, accumulative success, id:5
2018-12-31 20:47:08:186 CN: new_year_set, uid:0s708p7781749, accumulative success, id:9
2018-12-31 20:58:24:672 CN: new_year_set, uid:19s706p7769482, accumulative success, id:14
2018-12-31 21:03:27:975 CN: new_year_set, uid:56s706p16691684, accumulative success, id:20
2018-12-31 21:18:25:743 CN: new_year_set, uid:14s703p7750656, accumulative success, id:14
2018-12-31 22:41:00:454 CN: new_year_set, uid:18s706p7770653, accumulative success, id:9
2018-12-31 22:41:02:735 CN: new_year_set, uid:18s706p7770653, accumulative success, id:14
2018-12-31 23:13:07:927 CN: new_year_set, uid:24s707p7716215, accumulative success, id:14
2018-12-31 23:17:07:580 CN: new_year_set, uid:47s701p7756252, accumulative success, id:9
2018-12-31 23:55:09:470 CN: new_year_set, uid:19s706p7769482, accumulative success, id:20
2019-01-01 00:01:57:361 CN: new_year_set, uid:19s706p7786751, accumulative success, id:2
2019-01-01 00:02:12:808 CN: new_year_set, uid:19s706p7786751, accumulative success, id:5
2019-01-01 00:02:16:242 CN: new_year_set, uid:19s706p7786751, accumulative success, id:9
2019-01-01 00:02:18:981 CN: new_year_set, uid:19s706p7786751, accumulative success, id:14
2019-01-01 04:24:04:492 CN: new_year_set, uid:4s708p7781494, accumulative success, id:20
2019-01-01 05:03:33:109 CN: new_year_set, uid:4s707p7774840, accumulative success, id:2
2019-01-01 05:03:36:882 CN: new_year_set, uid:4s707p7774840, accumulative success, id:5
2019-01-01 06:07:58:346 CN: new_year_set, uid:19s708p7779806, accumulative success, id:20
2019-01-01 06:30:08:162 CN: new_year_set, uid:10s706p7991874, accumulative success, id:9
2019-01-01 06:30:10:171 CN: new_year_set, uid:10s706p7991874, accumulative success, id:14
2019-01-01 06:30:12:154 CN: new_year_set, uid:10s706p7991874, accumulative success, id:20
2019-01-01 07:26:10:657 CN: new_year_set, uid:14s703p7750656, accumulative success, id:20
2019-01-01 07:45:38:833 CN: new_year_set, uid:24s707p7716215, accumulative success, id:20
2019-01-01 08:42:27:829 CN: new_year_set, uid:36s710p7792712, accumulative success, id:20
2019-01-01 08:50:04:887 CN: new_year_set, uid:36s710p7797379, accumulative success, id:9
2019-01-01 08:52:27:571 CN: new_year_set, uid:5s708p7894556, accumulative success, id:14
2019-01-01 08:52:29:827 CN: new_year_set, uid:5s708p7894556, accumulative success, id:9
2019-01-01 08:52:32:925 CN: new_year_set, uid:5s708p7894556, accumulative success, id:20
2019-01-01 08:56:08:046 CN: new_year_set, uid:16s706p7078385, accumulative success, id:9
2019-01-01 09:01:08:049 CN: new_year_set, uid:3s710p14150937, accumulative success, id:20
2019-01-01 09:19:57:569 CN: new_year_set, uid:24s709p7788422, accumulative success, id:20
2019-01-01 09:40:08:359 CN: new_year_set, uid:78s709p7790924, accumulative success, id:20
2019-01-01 09:54:31:545 CN: new_year_set, uid:5s704p7754973, accumulative success, id:20
2019-01-01 10:06:53:481 CN: new_year_set, uid:18s706p7770653, accumulative success, id:20
2019-01-01 10:08:15:980 CN: new_year_set, uid:24s710p7793166, accumulative success, id:2
2019-01-01 10:08:21:734 CN: new_year_set, uid:24s710p7793166, accumulative success, id:5
2019-01-01 10:08:25:661 CN: new_year_set, uid:24s710p7793166, accumulative success, id:9
2019-01-01 10:08:32:222 CN: new_year_set, uid:24s710p7793166, accumulative success, id:14
2019-01-01 10:08:35:700 CN: new_year_set, uid:24s710p7793166, accumulative success, id:20
2019-01-01 10:09:03:002 CN: new_year_set, uid:24s707p7752013, accumulative success, id:2
2019-01-01 10:09:05:092 CN: new_year_set, uid:24s707p7752013, accumulative success, id:5
2019-01-01 10:09:07:242 CN: new_year_set, uid:24s707p7752013, accumulative success, id:9
2019-01-01 10:09:10:927 CN: new_year_set, uid:24s707p7752013, accumulative success, id:14
2019-01-01 10:26:45:249 CN: new_year_set, uid:24s707p7752013, accumulative success, id:20
2019-01-01 11:08:54:625 CN: new_year_set, uid:6s708p7782842, accumulative success, id:5
2019-01-01 11:08:57:153 CN: new_year_set, uid:6s708p7782842, accumulative success, id:2
2019-01-01 11:25:37:910 CN: new_year_set, uid:3s703p23825945, accumulative success, id:20
2019-01-01 11:28:43:673 CN: new_year_set, uid:0s708p7781749, accumulative success, id:20
2019-01-01 11:28:48:267 CN: new_year_set, uid:0s708p7781749, accumulative success, id:14
2019-01-01 12:23:13:128 CN: new_year_set, uid:24s708p7780324, accumulative success, id:20
2019-01-01 12:27:25:264 CN: new_year_set, uid:3s710p15328866, accumulative success, id:14
2019-01-01 12:31:00:842 CN: new_year_set, uid:19s709p5654683, accumulative success, id:14
2019-01-01 12:46:27:469 CN: new_year_set, uid:5s710p7791958, accumulative success, id:20
2019-01-01 12:55:07:258 CN: new_year_set, uid:24s706p7685670, accumulative success, id:20
2019-01-01 12:56:42:169 CN: new_year_set, uid:24s710p7847551, accumulative success, id:9
2019-01-01 12:59:10:819 CN: new_year_set, uid:24s710p7847551, accumulative success, id:14
2019-01-01 13:10:41:470 CN: new_year_set, uid:78s710p7797567, accumulative success, id:14
2019-01-01 13:10:44:298 CN: new_year_set, uid:78s710p7797567, accumulative success, id:20
2019-01-01 13:13:10:470 CN: new_year_set, uid:19s709p5654683, accumulative success, id:20
2019-01-01 13:20:05:486 CN: new_year_set, uid:0s708p7544076, accumulative success, id:5
2019-01-01 13:20:06:522 CN: new_year_set, uid:0s708p7544076, accumulative success, id:2
2019-01-01 13:28:44:050 CN: new_year_set, uid:47s701p7756252, accumulative success, id:14
2019-01-01 13:33:50:763 CN: new_year_set, uid:47s701p7756252, accumulative success, id:20
2019-01-01 14:11:30:098 CN: new_year_set, uid:4s709p7789141, accumulative success, id:14
2019-01-01 14:12:42:433 CN: new_year_set, uid:6s707p7819661, accumulative success, id:9
2019-01-01 14:17:33:293 CN: new_year_set, uid:4s709p7789141, accumulative success, id:20
2019-01-01 15:26:25:445 CN: new_year_set, uid:24s710p7800332, accumulative success, id:20
2019-01-01 15:40:52:286 CN: new_year_set, uid:78s709p7790924, accumulative success, id:14
2019-01-01 17:30:16:764 CN: new_year_set, uid:24s706p7847519, accumulative success, id:2
2019-01-01 17:30:18:657 CN: new_year_set, uid:24s706p7847519, accumulative success, id:5
2019-01-01 17:30:20:219 CN: new_year_set, uid:24s706p7847519, accumulative success, id:9
2019-01-01 17:30:22:416 CN: new_year_set, uid:24s706p7847519, accumulative success, id:14
2019-01-01 18:30:56:177 CN: new_year_set, uid:19s701p7739402, accumulative success, id:20
2019-01-01 20:47:42:905 CN: new_year_set, uid:34s704p7760407, accumulative success, id:2
2019-01-01 20:47:52:792 CN: new_year_set, uid:34s704p7760407, accumulative success, id:5
2019-01-01 21:30:16:664 CN: new_year_set, uid:24s702p7760945, accumulative success, id:2
2019-01-01 21:30:17:551 CN: new_year_set, uid:24s702p7760945, accumulative success, id:5
2019-01-01 21:30:19:063 CN: new_year_set, uid:24s702p7760945, accumulative success, id:9
2019-01-01 21:30:20:012 CN: new_year_set, uid:24s702p7760945, accumulative success, id:14
2019-01-01 21:30:21:565 CN: new_year_set, uid:24s702p7760945, accumulative success, id:20
2019-01-01 22:47:38:874 CN: new_year_set, uid:36s703p7752256, accumulative success, id:2
2019-01-01 22:47:39:971 CN: new_year_set, uid:36s703p7752256, accumulative success, id:5
2019-01-01 22:47:41:623 CN: new_year_set, uid:36s703p7752256, accumulative success, id:9
2019-01-01 22:47:44:654 CN: new_year_set, uid:36s703p7752256, accumulative success, id:14
2019-01-01 22:47:45:645 CN: new_year_set, uid:36s703p7752256, accumulative success, id:20
2019-01-01 22:52:02:509 CN: new_year_set, uid:6s710p7810387, accumulative success, id:9
2019-01-01 22:54:25:576 CN: new_year_set, uid:19s706p7786751, accumulative success, id:20
2019-01-01 23:01:23:260 CN: new_year_set, uid:19s706p7774480, accumulative success, id:2
2019-01-01 23:01:24:152 CN: new_year_set, uid:19s706p7774480, accumulative success, id:5
2019-01-01 23:01:26:384 CN: new_year_set, uid:19s706p7774480, accumulative success, id:9
2019-01-01 23:02:45:748 CN: new_year_set, uid:58s705p7762720, accumulative success, id:2
2019-01-01 23:02:46:607 CN: new_year_set, uid:58s705p7762720, accumulative success, id:5
2019-01-01 23:02:47:871 CN: new_year_set, uid:58s705p7762720, accumulative success, id:9
2019-01-01 23:02:49:356 CN: new_year_set, uid:58s705p7762720, accumulative success, id:14
2019-01-01 23:02:50:881 CN: new_year_set, uid:58s705p7762720, accumulative success, id:20
2019-01-01 23:08:32:683 CN: new_year_set, uid:0s708p7544076, accumulative success, id:9
2019-01-01 23:13:48:638 CN: new_year_set, uid:19s706p7774480, accumulative success, id:14
2019-01-01 23:14:06:781 CN: new_year_set, uid:6s708p7782842, accumulative success, id:9
2019-01-01 23:14:08:463 CN: new_year_set, uid:6s708p7782842, accumulative success, id:14
2019-01-01 23:14:09:913 CN: new_year_set, uid:6s708p7782842, accumulative success, id:20
2019-01-01 23:31:13:218 CN: new_year_set, uid:5s706p7841856, accumulative success, id:2
