2018-12-29 10:45:48:048 CN: new_year_set, uid:62s107p1099222, accumulative success, id:2
2019-01-01 12:40:18:499 CN: new_year_set, uid:62s253p1945765, accumulative success, id:9
2019-01-01 13:00:55:708 CN: new_year_set, uid:62s254p1152249, accumulative success, id:14
2019-01-01 13:13:12:409 CN: new_year_set, uid:62s254p1152249, accumulative success, id:20
2019-01-01 13:17:54:275 CN: new_year_set, uid:62s251p1729966, accumulative success, id:20
2019-01-01 13:19:04:913 CN: new_year_set, uid:62s255p1970959, accumulative success, id:20
2019-01-01 13:30:19:127 CN: new_year_set, uid:62s252p1726734, accumulative success, id:14
2019-01-01 13:32:24:932 CN: new_year_set, uid:62s253p1945560, accumulative success, id:14
2019-01-01 13:39:59:928 CN: new_year_set, uid:62s255p1952836, accumulative success, id:9
2019-01-01 13:43:02:763 CN: new_year_set, uid:62s255p1952667, accumulative success, id:20
2019-01-01 13:46:09:559 CN: new_year_set, uid:62s251p1512874, accumulative success, id:2
2019-01-01 13:46:19:467 CN: new_year_set, uid:62s251p1512874, accumulative success, id:5
2019-01-01 13:56:00:702 CN: new_year_set, uid:62s252p1937776, accumulative success, id:9
2019-01-01 13:59:40:587 CN: new_year_set, uid:63s252p336358, accumulative success, id:9
2019-01-01 14:10:56:276 CN: new_year_set, uid:62s252p1940569, accumulative success, id:20
2019-01-01 14:17:02:875 CN: new_year_set, uid:62s251p431923, accumulative success, id:9
2019-01-01 14:18:21:191 CN: new_year_set, uid:62s252p1940263, accumulative success, id:20
2019-01-01 14:19:25:104 CN: new_year_set, uid:62s252p1906296, accumulative success, id:20
2019-01-01 14:23:13:742 CN: new_year_set, uid:62s252p1937037, accumulative success, id:20
2019-01-01 14:26:46:769 CN: new_year_set, uid:62s255p1952063, accumulative success, id:20
2019-01-01 14:29:22:655 CN: new_year_set, uid:62s255p1701182, accumulative success, id:5
2019-01-01 14:41:58:795 CN: new_year_set, uid:62s251p1932073, accumulative success, id:20
2019-01-01 15:31:08:628 CN: new_year_set, uid:62s254p1953565, accumulative success, id:2
2019-01-01 15:40:18:475 CN: new_year_set, uid:62s252p1925230, accumulative success, id:20
2019-01-01 15:45:29:740 CN: new_year_set, uid:62s253p67061, accumulative success, id:20
2019-01-01 16:52:46:644 CN: new_year_set, uid:62s254p1953565, accumulative success, id:5
2019-01-01 17:55:56:657 CN: new_year_set, uid:62s255p1949561, accumulative success, id:20
2019-01-01 18:03:22:284 CN: new_year_set, uid:62s251p1944604, accumulative success, id:20
2019-01-01 18:24:41:817 CN: new_year_set, uid:62s255p1423586, accumulative success, id:14
2019-01-01 18:25:03:736 CN: new_year_set, uid:62s255p1953953, accumulative success, id:14
2019-01-01 18:28:36:030 CN: new_year_set, uid:62s251p1512874, accumulative success, id:9
2019-01-01 18:30:44:826 CN: new_year_set, uid:62s253p1933547, accumulative success, id:2
2019-01-01 18:30:47:636 CN: new_year_set, uid:62s253p1933547, accumulative success, id:5
2019-01-01 18:32:31:529 CN: new_year_set, uid:62s252p1937725, accumulative success, id:9
2019-01-01 18:43:41:121 CN: new_year_set, uid:62s253p55252, accumulative success, id:14
2019-01-01 18:46:26:255 CN: new_year_set, uid:62s252p533639, accumulative success, id:9
2019-01-01 18:52:49:873 CN: new_year_set, uid:62s251p1936081, accumulative success, id:20
2019-01-01 18:55:33:744 CN: new_year_set, uid:62s253p1942951, accumulative success, id:2
2019-01-01 18:55:36:733 CN: new_year_set, uid:62s253p1942951, accumulative success, id:5
2019-01-01 18:56:14:232 CN: new_year_set, uid:62s253p1942951, accumulative success, id:9
2019-01-01 19:08:45:114 CN: new_year_set, uid:62s254p1788416, accumulative success, id:9
2019-01-01 19:28:23:232 CN: new_year_set, uid:62s254p1788416, accumulative success, id:14
2019-01-01 19:29:31:738 CN: new_year_set, uid:62s252p533639, accumulative success, id:14
2019-01-01 19:30:32:263 CN: new_year_set, uid:62s255p1953553, accumulative success, id:14
2019-01-01 19:36:47:219 CN: new_year_set, uid:62s254p1788416, accumulative success, id:20
2019-01-01 20:00:27:457 CN: new_year_set, uid:62s253p1942335, accumulative success, id:20
2019-01-01 21:25:00:281 CN: new_year_set, uid:62s252p1943630, accumulative success, id:2
2019-01-01 21:36:25:714 CN: new_year_set, uid:62s252p1937776, accumulative success, id:14
2019-01-01 21:48:13:891 CN: new_year_set, uid:62s252p1937776, accumulative success, id:20
2019-01-01 21:56:12:613 CN: new_year_set, uid:62s252p1517392, accumulative success, id:9
2019-01-01 22:12:54:867 CN: new_year_set, uid:62s254p1947981, accumulative success, id:14
2019-01-01 22:23:14:208 CN: new_year_set, uid:62s251p1934573, accumulative success, id:14
2019-01-01 22:52:51:189 CN: new_year_set, uid:62s251p431923, accumulative success, id:14
2019-01-01 23:06:35:597 CN: new_year_set, uid:62s251p1936173, accumulative success, id:20
2019-01-01 23:21:48:842 CN: new_year_set, uid:62s251p1934297, accumulative success, id:9
2019-01-01 23:37:12:735 CN: new_year_set, uid:62s255p1546575, accumulative success, id:20
2018-12-29 10:27:23:917 CN: new_year_set, uid:62s92p1677987, accumulative success, id:2
2018-12-29 10:27:26:807 CN: new_year_set, uid:62s92p1677987, accumulative success, id:5
2018-12-29 11:00:21:295 CN: new_year_set, uid:62s100p1701018, accumulative success, id:2
2018-12-29 11:03:23:331 CN: new_year_set, uid:62s100p1701018, accumulative success, id:5
2018-12-29 11:09:16:948 CN: new_year_set, uid:62s95p996130, accumulative success, id:5
2018-12-29 11:09:19:450 CN: new_year_set, uid:62s95p996130, accumulative success, id:2
2018-12-29 11:13:57:353 CN: new_year_set, uid:62s100p1037562, accumulative success, id:2
2018-12-29 11:13:59:436 CN: new_year_set, uid:62s100p1037562, accumulative success, id:5
2018-12-29 11:18:43:801 CN: new_year_set, uid:62s96p1006523, accumulative success, id:2
2018-12-29 11:22:20:373 CN: new_year_set, uid:62s96p1002814, accumulative success, id:2
2018-12-29 11:22:21:969 CN: new_year_set, uid:62s96p1002814, accumulative success, id:5
2018-12-29 11:29:09:735 CN: new_year_set, uid:62s92p969182, accumulative success, id:2
2018-12-29 11:29:11:852 CN: new_year_set, uid:62s92p969182, accumulative success, id:5
2018-12-29 11:45:37:606 CN: new_year_set, uid:62s92p435025, accumulative success, id:2
2018-12-29 11:58:24:938 CN: new_year_set, uid:62s96p1005867, accumulative success, id:2
2018-12-29 11:58:28:941 CN: new_year_set, uid:62s96p1005867, accumulative success, id:5
2018-12-29 11:58:37:117 CN: new_year_set, uid:62s99p1056009, accumulative success, id:2
2018-12-29 11:58:40:552 CN: new_year_set, uid:62s99p1056009, accumulative success, id:5
2018-12-29 12:20:37:069 CN: new_year_set, uid:62s99p1362566, accumulative success, id:2
2018-12-29 12:21:49:110 CN: new_year_set, uid:62s99p1362566, accumulative success, id:5
2018-12-29 12:23:05:312 CN: new_year_set, uid:62s95p996116, accumulative success, id:2
2018-12-29 12:23:06:944 CN: new_year_set, uid:62s95p996116, accumulative success, id:5
2018-12-29 12:32:55:718 CN: new_year_set, uid:62s91p963490, accumulative success, id:2
2018-12-29 12:33:01:982 CN: new_year_set, uid:62s91p963490, accumulative success, id:5
2018-12-29 12:47:51:235 CN: new_year_set, uid:62s96p1276697, accumulative success, id:2
2018-12-29 12:48:37:923 CN: new_year_set, uid:62s94p989509, accumulative success, id:2
2018-12-29 12:50:59:371 CN: new_year_set, uid:62s99p1032454, accumulative success, id:2
2018-12-29 12:51:37:372 CN: new_year_set, uid:62s92p435025, accumulative success, id:5
2018-12-29 12:51:50:970 CN: new_year_set, uid:62s94p989509, accumulative success, id:5
2018-12-29 12:54:53:347 CN: new_year_set, uid:62s99p1032454, accumulative success, id:5
2018-12-29 12:59:18:188 CN: new_year_set, uid:62s97p497351, accumulative success, id:2
2018-12-29 13:08:18:226 CN: new_year_set, uid:62s94p985010, accumulative success, id:2
2018-12-29 13:12:00:061 CN: new_year_set, uid:62s92p813167, accumulative success, id:2
2018-12-29 13:15:23:947 CN: new_year_set, uid:62s94p985010, accumulative success, id:5
2018-12-29 13:25:32:317 CN: new_year_set, uid:62s98p1027910, accumulative success, id:2
2018-12-29 13:25:34:458 CN: new_year_set, uid:62s98p1027910, accumulative success, id:5
2018-12-29 13:30:10:627 CN: new_year_set, uid:62s92p968382, accumulative success, id:2
2018-12-29 13:30:13:997 CN: new_year_set, uid:62s92p968382, accumulative success, id:5
2018-12-29 13:32:52:592 CN: new_year_set, uid:62s96p1596074, accumulative success, id:2
2018-12-29 13:40:51:304 CN: new_year_set, uid:62s96p1596074, accumulative success, id:5
2018-12-29 13:43:10:334 CN: new_year_set, uid:62s99p1033931, accumulative success, id:2
2018-12-29 13:48:16:418 CN: new_year_set, uid:62s99p1033931, accumulative success, id:5
2018-12-29 13:52:12:267 CN: new_year_set, uid:62s94p572025, accumulative success, id:2
2018-12-29 13:52:15:426 CN: new_year_set, uid:62s94p572025, accumulative success, id:5
2018-12-29 14:10:39:573 CN: new_year_set, uid:62s100p250587, accumulative success, id:2
2018-12-29 14:14:05:298 CN: new_year_set, uid:62s96p1006229, accumulative success, id:2
2018-12-29 14:17:56:013 CN: new_year_set, uid:62s97p1016979, accumulative success, id:2
2018-12-29 14:18:07:444 CN: new_year_set, uid:62s97p1016979, accumulative success, id:5
2018-12-29 14:21:18:826 CN: new_year_set, uid:62s96p1006229, accumulative success, id:5
2018-12-29 14:25:54:491 CN: new_year_set, uid:62s93p984404, accumulative success, id:2
2018-12-29 14:49:07:898 CN: new_year_set, uid:62s97p127680, accumulative success, id:2
2018-12-29 15:04:01:819 CN: new_year_set, uid:62s95p996534, accumulative success, id:2
2018-12-29 15:27:00:213 CN: new_year_set, uid:62s99p1391111, accumulative success, id:2
2018-12-29 15:27:16:264 CN: new_year_set, uid:62s100p250587, accumulative success, id:5
2018-12-29 15:36:26:826 CN: new_year_set, uid:62s99p1391111, accumulative success, id:5
2018-12-29 16:40:22:248 CN: new_year_set, uid:62s98p1022781, accumulative success, id:2
2018-12-29 16:40:27:521 CN: new_year_set, uid:62s98p1022781, accumulative success, id:5
2018-12-29 16:56:07:422 CN: new_year_set, uid:62s96p1277469, accumulative success, id:2
2018-12-29 16:56:09:622 CN: new_year_set, uid:62s96p1277469, accumulative success, id:5
2018-12-29 17:05:41:464 CN: new_year_set, uid:62s97p497351, accumulative success, id:5
2018-12-29 17:12:58:520 CN: new_year_set, uid:62s100p945750, accumulative success, id:2
2018-12-29 18:14:48:451 CN: new_year_set, uid:62s100p1035108, accumulative success, id:2
2018-12-29 18:24:51:291 CN: new_year_set, uid:62s92p1725349, accumulative success, id:2
2018-12-29 18:28:27:110 CN: new_year_set, uid:62s95p996534, accumulative success, id:5
2018-12-29 18:30:15:426 CN: new_year_set, uid:62s98p1019639, accumulative success, id:2
2018-12-29 18:37:57:697 CN: new_year_set, uid:62s94p992070, accumulative success, id:2
2018-12-29 18:38:01:481 CN: new_year_set, uid:62s94p992070, accumulative success, id:5
2018-12-29 18:38:27:588 CN: new_year_set, uid:62s94p455933, accumulative success, id:2
2018-12-29 18:42:26:092 CN: new_year_set, uid:62s100p1578720, accumulative success, id:2
2018-12-29 18:42:28:550 CN: new_year_set, uid:62s100p1578720, accumulative success, id:5
2018-12-29 19:07:36:037 CN: new_year_set, uid:62s92p813167, accumulative success, id:5
2018-12-29 19:12:05:286 CN: new_year_set, uid:62s91p963463, accumulative success, id:2
2018-12-29 19:38:26:211 CN: new_year_set, uid:62s96p1006523, accumulative success, id:5
2018-12-29 19:39:28:900 CN: new_year_set, uid:62s93p731687, accumulative success, id:2
2018-12-29 19:44:34:781 CN: new_year_set, uid:62s91p963463, accumulative success, id:5
2018-12-29 19:59:21:845 CN: new_year_set, uid:62s92p1318607, accumulative success, id:2
2018-12-29 20:08:00:302 CN: new_year_set, uid:62s92p967587, accumulative success, id:2
2018-12-29 20:08:02:554 CN: new_year_set, uid:62s92p967587, accumulative success, id:5
2018-12-29 20:09:17:734 CN: new_year_set, uid:62s92p1767764, accumulative success, id:2
2018-12-29 20:09:35:809 CN: new_year_set, uid:62s92p1767764, accumulative success, id:5
2018-12-29 20:35:40:636 CN: new_year_set, uid:63s92p374024, accumulative success, id:2
2018-12-29 21:08:33:409 CN: new_year_set, uid:62s91p952068, accumulative success, id:2
2018-12-29 21:08:35:237 CN: new_year_set, uid:62s91p952068, accumulative success, id:5
2018-12-29 21:13:26:012 CN: new_year_set, uid:62s100p945750, accumulative success, id:5
2018-12-29 21:32:42:362 CN: new_year_set, uid:62s93p980797, accumulative success, id:2
2018-12-29 21:32:43:746 CN: new_year_set, uid:62s93p980797, accumulative success, id:5
2018-12-29 21:41:44:953 CN: new_year_set, uid:62s91p960596, accumulative success, id:2
2018-12-29 21:48:09:966 CN: new_year_set, uid:62s96p1002389, accumulative success, id:2
2018-12-29 21:48:11:749 CN: new_year_set, uid:62s96p1002389, accumulative success, id:5
2018-12-29 21:54:33:072 CN: new_year_set, uid:62s94p455933, accumulative success, id:5
2018-12-29 21:56:39:027 CN: new_year_set, uid:62s91p963934, accumulative success, id:2
2018-12-29 21:56:59:457 CN: new_year_set, uid:62s91p963934, accumulative success, id:5
2018-12-29 21:58:02:930 CN: new_year_set, uid:62s100p1273954, accumulative success, id:2
2018-12-29 22:10:49:203 CN: new_year_set, uid:62s100p1273954, accumulative success, id:5
2018-12-29 22:17:05:040 CN: new_year_set, uid:62s91p960168, accumulative success, id:2
2018-12-29 22:18:59:914 CN: new_year_set, uid:62s91p961234, accumulative success, id:2
2018-12-29 22:46:25:191 CN: new_year_set, uid:62s92p1318607, accumulative success, id:5
2018-12-29 22:56:13:261 CN: new_year_set, uid:62s91p967153, accumulative success, id:2
2018-12-29 22:56:22:927 CN: new_year_set, uid:62s91p967153, accumulative success, id:5
2018-12-29 23:01:10:949 CN: new_year_set, uid:62s95p1115727, accumulative success, id:2
2018-12-29 23:01:16:460 CN: new_year_set, uid:62s95p1115727, accumulative success, id:5
2018-12-29 23:06:51:964 CN: new_year_set, uid:62s100p1117505, accumulative success, id:2
2018-12-29 23:08:11:742 CN: new_year_set, uid:62s100p1117505, accumulative success, id:5
2018-12-29 23:24:39:437 CN: new_year_set, uid:62s94p994269, accumulative success, id:2
2018-12-29 23:24:40:878 CN: new_year_set, uid:62s94p994269, accumulative success, id:5
2018-12-30 05:13:54:741 CN: new_year_set, uid:62s100p1037562, accumulative success, id:9
2018-12-30 05:21:02:921 CN: new_year_set, uid:62s92p1677987, accumulative success, id:9
2018-12-30 06:29:12:533 CN: new_year_set, uid:62s97p1016979, accumulative success, id:9
2018-12-30 06:36:52:869 CN: new_year_set, uid:62s91p159630, accumulative success, id:2
2018-12-30 06:36:57:523 CN: new_year_set, uid:62s91p159630, accumulative success, id:5
2018-12-30 06:58:28:834 CN: new_year_set, uid:62s94p985010, accumulative success, id:9
2018-12-30 07:27:35:616 CN: new_year_set, uid:62s96p880808, accumulative success, id:2
2018-12-30 07:30:16:489 CN: new_year_set, uid:62s100p751220, accumulative success, id:2
2018-12-30 07:31:38:960 CN: new_year_set, uid:62s96p880808, accumulative success, id:5
2018-12-30 07:35:33:112 CN: new_year_set, uid:62s92p1677987, accumulative success, id:14
2018-12-30 07:49:56:629 CN: new_year_set, uid:62s94p455933, accumulative success, id:9
2018-12-30 07:51:36:862 CN: new_year_set, uid:62s96p1002814, accumulative success, id:9
2018-12-30 07:56:59:580 CN: new_year_set, uid:62s100p1146185, accumulative success, id:2
2018-12-30 08:01:52:091 CN: new_year_set, uid:62s91p964657, accumulative success, id:2
2018-12-30 08:01:57:772 CN: new_year_set, uid:62s91p964657, accumulative success, id:5
2018-12-30 08:06:21:330 CN: new_year_set, uid:62s96p1596074, accumulative success, id:9
2018-12-30 08:07:54:820 CN: new_year_set, uid:62s91p960168, accumulative success, id:5
2018-12-30 08:10:49:840 CN: new_year_set, uid:62s91p961234, accumulative success, id:5
2018-12-30 08:14:02:960 CN: new_year_set, uid:62s91p961234, accumulative success, id:9
2018-12-30 08:21:18:692 CN: new_year_set, uid:62s91p964657, accumulative success, id:9
2018-12-30 08:28:53:677 CN: new_year_set, uid:62s92p1767764, accumulative success, id:9
2018-12-30 08:30:55:957 CN: new_year_set, uid:62s96p1202576, accumulative success, id:2
2018-12-30 08:30:57:080 CN: new_year_set, uid:62s96p1202576, accumulative success, id:5
2018-12-30 08:32:22:873 CN: new_year_set, uid:62s92p967766, accumulative success, id:2
2018-12-30 08:34:36:213 CN: new_year_set, uid:62s92p967766, accumulative success, id:5
2018-12-30 08:47:25:552 CN: new_year_set, uid:62s91p1669162, accumulative success, id:2
2018-12-30 08:51:14:120 CN: new_year_set, uid:62s95p996534, accumulative success, id:9
2018-12-30 08:55:27:384 CN: new_year_set, uid:62s91p1669162, accumulative success, id:5
2018-12-30 09:04:42:152 CN: new_year_set, uid:62s91p964657, accumulative success, id:14
2018-12-30 09:20:17:794 CN: new_year_set, uid:62s99p1031820, accumulative success, id:2
2018-12-30 09:24:03:618 CN: new_year_set, uid:62s99p1032454, accumulative success, id:9
2018-12-30 09:24:18:478 CN: new_year_set, uid:62s92p435025, accumulative success, id:9
2018-12-30 09:25:44:732 CN: new_year_set, uid:62s96p1008510, accumulative success, id:2
2018-12-30 09:25:55:038 CN: new_year_set, uid:62s96p1008510, accumulative success, id:5
2018-12-30 09:36:00:218 CN: new_year_set, uid:62s99p1030160, accumulative success, id:2
2018-12-30 09:40:35:801 CN: new_year_set, uid:62s96p1206638, accumulative success, id:2
2018-12-30 09:40:38:647 CN: new_year_set, uid:62s96p1206638, accumulative success, id:5
2018-12-30 09:45:58:567 CN: new_year_set, uid:62s92p968382, accumulative success, id:9
2018-12-30 09:49:32:890 CN: new_year_set, uid:62s96p1871190, accumulative success, id:2
2018-12-30 09:49:34:368 CN: new_year_set, uid:62s91p960596, accumulative success, id:5
2018-12-30 09:53:37:367 CN: new_year_set, uid:62s97p1013964, accumulative success, id:2
2018-12-30 09:53:38:807 CN: new_year_set, uid:62s97p1013964, accumulative success, id:5
2018-12-30 10:05:38:517 CN: new_year_set, uid:62s91p960596, accumulative success, id:9
2018-12-30 10:12:50:100 CN: new_year_set, uid:62s96p1871190, accumulative success, id:5
2018-12-30 10:13:11:633 CN: new_year_set, uid:62s94p989509, accumulative success, id:9
2018-12-30 10:13:39:041 CN: new_year_set, uid:62s95p996116, accumulative success, id:9
2018-12-30 10:23:48:822 CN: new_year_set, uid:62s96p1276697, accumulative success, id:5
2018-12-30 10:24:22:619 CN: new_year_set, uid:62s98p1025715, accumulative success, id:5
2018-12-30 10:24:26:103 CN: new_year_set, uid:62s98p1025715, accumulative success, id:2
2018-12-30 10:31:30:320 CN: new_year_set, uid:62s92p435025, accumulative success, id:14
2018-12-30 10:32:05:580 CN: new_year_set, uid:62s96p505219, accumulative success, id:2
2018-12-30 10:33:25:515 CN: new_year_set, uid:62s99p188404, accumulative success, id:2
2018-12-30 10:33:32:587 CN: new_year_set, uid:62s99p188404, accumulative success, id:5
2018-12-30 10:40:08:424 CN: new_year_set, uid:62s100p1038370, accumulative success, id:2
2018-12-30 10:40:10:572 CN: new_year_set, uid:62s100p1038370, accumulative success, id:5
2018-12-30 10:49:32:155 CN: new_year_set, uid:62s91p963490, accumulative success, id:9
2018-12-30 10:49:34:382 CN: new_year_set, uid:62s94p940011, accumulative success, id:2
2018-12-30 10:51:41:488 CN: new_year_set, uid:62s93p731687, accumulative success, id:5
2018-12-30 11:06:12:549 CN: new_year_set, uid:62s94p994269, accumulative success, id:9
2018-12-30 11:17:13:767 CN: new_year_set, uid:62s92p1238114, accumulative success, id:2
2018-12-30 11:18:11:043 CN: new_year_set, uid:62s98p1021990, accumulative success, id:2
2018-12-30 11:18:13:168 CN: new_year_set, uid:62s98p1021990, accumulative success, id:5
2018-12-30 11:19:40:039 CN: new_year_set, uid:62s100p111800, accumulative success, id:5
2018-12-30 11:19:43:345 CN: new_year_set, uid:62s100p111800, accumulative success, id:2
2018-12-30 11:20:14:544 CN: new_year_set, uid:62s99p1056009, accumulative success, id:9
2018-12-30 11:20:28:591 CN: new_year_set, uid:62s91p960596, accumulative success, id:14
2018-12-30 11:28:58:684 CN: new_year_set, uid:62s97p1014926, accumulative success, id:2
2018-12-30 11:29:10:475 CN: new_year_set, uid:62s97p1014926, accumulative success, id:5
2018-12-30 11:37:21:459 CN: new_year_set, uid:62s100p1029804, accumulative success, id:2
2018-12-30 11:45:01:340 CN: new_year_set, uid:62s97p127680, accumulative success, id:5
2018-12-30 11:45:30:990 CN: new_year_set, uid:62s98p1019494, accumulative success, id:2
2018-12-30 11:45:33:150 CN: new_year_set, uid:62s98p1019494, accumulative success, id:5
2018-12-30 11:54:15:487 CN: new_year_set, uid:62s95p1013964, accumulative success, id:2
2018-12-30 11:54:17:362 CN: new_year_set, uid:62s95p1013964, accumulative success, id:5
2018-12-30 12:07:41:734 CN: new_year_set, uid:62s94p940011, accumulative success, id:5
2018-12-30 12:20:31:417 CN: new_year_set, uid:62s98p1019639, accumulative success, id:5
2018-12-30 12:20:47:574 CN: new_year_set, uid:62s96p1277469, accumulative success, id:9
2018-12-30 12:21:40:772 CN: new_year_set, uid:62s93p975925, accumulative success, id:2
2018-12-30 12:21:42:875 CN: new_year_set, uid:62s93p975925, accumulative success, id:5
2018-12-30 12:32:37:246 CN: new_year_set, uid:62s95p996130, accumulative success, id:9
2018-12-30 12:32:39:293 CN: new_year_set, uid:62s95p996130, accumulative success, id:14
2018-12-30 12:49:32:594 CN: new_year_set, uid:62s93p977504, accumulative success, id:2
2018-12-30 12:49:33:865 CN: new_year_set, uid:62s93p977504, accumulative success, id:5
2018-12-30 12:52:44:433 CN: new_year_set, uid:62s98p1022471, accumulative success, id:2
2018-12-30 13:03:54:225 CN: new_year_set, uid:62s100p250587, accumulative success, id:9
2018-12-30 13:07:34:081 CN: new_year_set, uid:62s99p188404, accumulative success, id:9
2018-12-30 13:13:19:290 CN: new_year_set, uid:62s92p567639, accumulative success, id:2
2018-12-30 13:13:21:290 CN: new_year_set, uid:62s92p567639, accumulative success, id:5
2018-12-30 13:17:48:234 CN: new_year_set, uid:62s93p1111687, accumulative success, id:2
2018-12-30 13:20:48:037 CN: new_year_set, uid:62s93p1111687, accumulative success, id:5
2018-12-30 13:20:58:087 CN: new_year_set, uid:62s97p395022, accumulative success, id:2
2018-12-30 13:21:01:127 CN: new_year_set, uid:62s97p395022, accumulative success, id:5
2018-12-30 13:23:53:665 CN: new_year_set, uid:62s99p1098901, accumulative success, id:2
2018-12-30 13:35:20:129 CN: new_year_set, uid:62s93p470032, accumulative success, id:2
2018-12-30 13:35:22:039 CN: new_year_set, uid:62s93p470032, accumulative success, id:5
2018-12-30 13:43:39:154 CN: new_year_set, uid:62s96p683309, accumulative success, id:2
2018-12-30 13:43:40:754 CN: new_year_set, uid:62s96p683309, accumulative success, id:5
2018-12-30 13:44:47:734 CN: new_year_set, uid:62s92p974695, accumulative success, id:2
2018-12-30 13:44:49:244 CN: new_year_set, uid:62s92p974695, accumulative success, id:5
2018-12-30 13:59:12:622 CN: new_year_set, uid:62s91p963463, accumulative success, id:9
2018-12-30 14:06:00:532 CN: new_year_set, uid:62s98p1027910, accumulative success, id:9
2018-12-30 14:08:30:411 CN: new_year_set, uid:62s92p567639, accumulative success, id:9
2018-12-30 14:13:13:470 CN: new_year_set, uid:62s100p1038370, accumulative success, id:9
2018-12-30 14:17:37:557 CN: new_year_set, uid:62s98p1022781, accumulative success, id:9
2018-12-30 14:29:12:315 CN: new_year_set, uid:62s96p1005867, accumulative success, id:9
2018-12-30 14:47:43:539 CN: new_year_set, uid:62s98p1022133, accumulative success, id:2
2018-12-30 14:47:45:447 CN: new_year_set, uid:62s98p1022133, accumulative success, id:5
2018-12-30 14:59:37:159 CN: new_year_set, uid:62s97p1013522, accumulative success, id:2
2018-12-30 15:00:41:188 CN: new_year_set, uid:62s94p990964, accumulative success, id:2
2018-12-30 15:11:05:975 CN: new_year_set, uid:62s92p1318607, accumulative success, id:9
2018-12-30 15:11:22:696 CN: new_year_set, uid:62s97p395022, accumulative success, id:9
2018-12-30 15:15:42:093 CN: new_year_set, uid:62s92p969182, accumulative success, id:9
2018-12-30 15:20:55:421 CN: new_year_set, uid:62s99p1362566, accumulative success, id:9
2018-12-30 15:24:09:543 CN: new_year_set, uid:62s92p1725349, accumulative success, id:5
2018-12-30 15:39:00:177 CN: new_year_set, uid:62s100p1273954, accumulative success, id:9
2018-12-30 15:42:02:076 CN: new_year_set, uid:62s91p931068, accumulative success, id:2
2018-12-30 15:49:07:460 CN: new_year_set, uid:62s98p1019494, accumulative success, id:9
2018-12-30 15:51:50:840 CN: new_year_set, uid:62s99p1362566, accumulative success, id:14
2018-12-30 16:03:59:286 CN: new_year_set, uid:62s100p1117505, accumulative success, id:9
2018-12-30 16:14:35:065 CN: new_year_set, uid:62s91p159630, accumulative success, id:9
2018-12-30 16:31:46:021 CN: new_year_set, uid:62s100p1146185, accumulative success, id:5
2018-12-30 16:38:52:860 CN: new_year_set, uid:62s94p572025, accumulative success, id:9
2018-12-30 16:46:07:783 CN: new_year_set, uid:62s92p974765, accumulative success, id:2
2018-12-30 17:09:05:405 CN: new_year_set, uid:62s99p1439901, accumulative success, id:2
2018-12-30 17:19:46:251 CN: new_year_set, uid:62s100p869045, accumulative success, id:2
2018-12-30 17:19:50:572 CN: new_year_set, uid:62s100p869045, accumulative success, id:5
2018-12-30 17:23:15:473 CN: new_year_set, uid:62s91p931068, accumulative success, id:5
2018-12-30 17:23:26:800 CN: new_year_set, uid:62s91p931068, accumulative success, id:9
2018-12-30 17:31:00:696 CN: new_year_set, uid:62s100p111800, accumulative success, id:9
2018-12-30 17:43:33:202 CN: new_year_set, uid:62s96p1004694, accumulative success, id:2
2018-12-30 17:55:13:173 CN: new_year_set, uid:62s97p1014236, accumulative success, id:2
2018-12-30 18:17:46:087 CN: new_year_set, uid:62s97p1012814, accumulative success, id:2
2018-12-30 18:19:07:759 CN: new_year_set, uid:62s91p963002, accumulative success, id:5
2018-12-30 18:19:10:170 CN: new_year_set, uid:62s91p963002, accumulative success, id:2
2018-12-30 18:46:50:601 CN: new_year_set, uid:62s98p1072965, accumulative success, id:2
2018-12-30 18:53:04:517 CN: new_year_set, uid:62s95p994454, accumulative success, id:2
2018-12-30 18:53:10:637 CN: new_year_set, uid:62s95p994454, accumulative success, id:5
2018-12-30 19:01:57:298 CN: new_year_set, uid:62s98p1072965, accumulative success, id:5
2018-12-30 19:07:20:062 CN: new_year_set, uid:62s96p1006229, accumulative success, id:9
2018-12-30 19:08:28:827 CN: new_year_set, uid:62s97p1012814, accumulative success, id:5
2018-12-30 19:13:15:133 CN: new_year_set, uid:62s99p1030160, accumulative success, id:5
2018-12-30 19:34:16:359 CN: new_year_set, uid:62s93p983254, accumulative success, id:2
2018-12-30 19:34:18:476 CN: new_year_set, uid:62s93p983254, accumulative success, id:5
2018-12-30 19:46:19:108 CN: new_year_set, uid:62s96p1006523, accumulative success, id:9
2018-12-30 19:47:14:531 CN: new_year_set, uid:62s93p1670994, accumulative success, id:2
2018-12-30 19:48:14:213 CN: new_year_set, uid:62s100p111800, accumulative success, id:14
2018-12-30 19:48:30:041 CN: new_year_set, uid:62s98p1042635, accumulative success, id:2
2018-12-30 19:48:31:919 CN: new_year_set, uid:62s98p1042635, accumulative success, id:5
2018-12-30 19:52:48:107 CN: new_year_set, uid:62s93p1670994, accumulative success, id:5
2018-12-30 19:55:32:785 CN: new_year_set, uid:62s99p1046933, accumulative success, id:2
2018-12-30 19:55:35:396 CN: new_year_set, uid:62s99p1046933, accumulative success, id:5
2018-12-30 19:57:38:239 CN: new_year_set, uid:62s99p1033931, accumulative success, id:9
2018-12-30 20:10:24:160 CN: new_year_set, uid:62s96p1206638, accumulative success, id:9
