2018-12-29 12:42:51:960 CN: new_year_set, uid:5s1208p12058178, accumulative success, id:2
2018-12-30 12:15:57:985 CN: new_year_set, uid:16s2614p22711581, accumulative success, id:5
2018-12-30 12:22:29:053 CN: new_year_set, uid:56s2615p22762958, accumulative success, id:2
2018-12-30 12:22:30:569 CN: new_year_set, uid:56s2615p22762958, accumulative success, id:5
2018-12-30 12:22:33:572 CN: new_year_set, uid:56s2615p22762958, accumulative success, id:9
2018-12-30 12:26:29:187 CN: new_year_set, uid:56s2618p22753763, accumulative success, id:9
2018-12-30 12:38:06:960 CN: new_year_set, uid:14s2615p22741567, accumulative success, id:2
2018-12-30 12:38:09:439 CN: new_year_set, uid:14s2615p22741567, accumulative success, id:5
2018-12-30 12:57:17:763 CN: new_year_set, uid:7s2617p22748049, accumulative success, id:9
2018-12-30 13:07:29:216 CN: new_year_set, uid:78s2615p22740120, accumulative success, id:2
2018-12-30 13:10:10:142 CN: new_year_set, uid:14s2615p22741567, accumulative success, id:9
2018-12-30 13:20:17:745 CN: new_year_set, uid:4s2615p19293927, accumulative success, id:5
2018-12-30 13:28:09:037 CN: new_year_set, uid:5s2615p22740547, accumulative success, id:2
2018-12-30 13:43:32:700 CN: new_year_set, uid:4s2615p19293927, accumulative success, id:9
2018-12-30 13:48:57:768 CN: new_year_set, uid:18s2618p22159133, accumulative success, id:5
2018-12-30 13:49:57:348 CN: new_year_set, uid:56s2612p22753657, accumulative success, id:9
2018-12-30 13:50:40:142 CN: new_year_set, uid:5s2618p22320149, accumulative success, id:2
2018-12-30 14:11:22:884 CN: new_year_set, uid:4s2614p15796468, accumulative success, id:9
2018-12-30 14:19:56:872 CN: new_year_set, uid:54s2617p22759620, accumulative success, id:9
2018-12-30 14:41:14:467 CN: new_year_set, uid:5s2618p24062948, accumulative success, id:2
2018-12-30 14:41:17:971 CN: new_year_set, uid:5s2618p24062948, accumulative success, id:5
2018-12-30 14:46:31:778 CN: new_year_set, uid:78s2616p22747230, accumulative success, id:9
2018-12-30 15:01:08:180 CN: new_year_set, uid:56s2619p22763929, accumulative success, id:2
2018-12-30 15:01:10:984 CN: new_year_set, uid:56s2619p22763929, accumulative success, id:5
2018-12-30 15:10:07:507 CN: new_year_set, uid:86s2617p22770416, accumulative success, id:2
2018-12-30 15:10:09:987 CN: new_year_set, uid:86s2617p22770416, accumulative success, id:5
2018-12-30 15:50:58:995 CN: new_year_set, uid:45s2614p22733702, accumulative success, id:9
2018-12-30 16:11:13:917 CN: new_year_set, uid:4s2620p22179445, accumulative success, id:2
2018-12-30 16:31:54:668 CN: new_year_set, uid:4s2620p22179445, accumulative success, id:5
2018-12-30 17:45:56:604 CN: new_year_set, uid:4s2617p22754481, accumulative success, id:9
2018-12-30 17:45:58:767 CN: new_year_set, uid:24s2620p22774331, accumulative success, id:9
2018-12-30 17:54:14:797 CN: new_year_set, uid:24s2611p23199351, accumulative success, id:9
2018-12-30 17:59:57:365 CN: new_year_set, uid:56s2617p17808690, accumulative success, id:9
2018-12-30 18:15:21:301 CN: new_year_set, uid:4s2618p22766286, accumulative success, id:2
2018-12-30 18:15:23:964 CN: new_year_set, uid:4s2618p22766286, accumulative success, id:5
2018-12-30 18:21:45:469 CN: new_year_set, uid:24s2611p23066706, accumulative success, id:9
2018-12-30 18:49:33:683 CN: new_year_set, uid:16s2612p21777819, accumulative success, id:5
2018-12-30 18:57:23:034 CN: new_year_set, uid:33s2617p22836670, accumulative success, id:2
2018-12-30 19:41:40:625 CN: new_year_set, uid:18s2615p20543701, accumulative success, id:2
2018-12-30 19:41:48:071 CN: new_year_set, uid:18s2615p20543701, accumulative success, id:5
2018-12-30 19:47:13:929 CN: new_year_set, uid:5s2620p22774018, accumulative success, id:2
2018-12-30 20:19:16:471 CN: new_year_set, uid:59s2615p22739741, accumulative success, id:2
2018-12-30 20:25:58:013 CN: new_year_set, uid:59s2615p22739741, accumulative success, id:5
2018-12-30 20:27:22:864 CN: new_year_set, uid:5s2617p22752454, accumulative success, id:9
2018-12-30 20:49:53:309 CN: new_year_set, uid:14s2613p22134359, accumulative success, id:5
2018-12-30 20:49:55:124 CN: new_year_set, uid:14s2613p22134359, accumulative success, id:2
2018-12-30 20:56:26:283 CN: new_year_set, uid:102s2620p22754457, accumulative success, id:9
2018-12-30 21:23:01:333 CN: new_year_set, uid:18s2615p20543701, accumulative success, id:9
2018-12-30 22:05:02:596 CN: new_year_set, uid:24s2611p22986547, accumulative success, id:2
2018-12-30 22:05:04:198 CN: new_year_set, uid:24s2611p22986547, accumulative success, id:5
2018-12-30 22:08:57:853 CN: new_year_set, uid:3s2620p22773704, accumulative success, id:2
2018-12-30 22:20:20:187 CN: new_year_set, uid:56s2617p22769313, accumulative success, id:9
2018-12-30 22:23:56:324 CN: new_year_set, uid:4s2613p18638203, accumulative success, id:5
2018-12-30 22:28:09:332 CN: new_year_set, uid:18s2611p22717133, accumulative success, id:5
2018-12-30 22:53:56:451 CN: new_year_set, uid:18s2618p22159133, accumulative success, id:9
2018-12-30 23:43:17:310 CN: new_year_set, uid:31s2619p22765432, accumulative success, id:2
2018-12-30 23:43:30:060 CN: new_year_set, uid:31s2619p22765432, accumulative success, id:5
2018-12-31 01:58:52:294 CN: new_year_set, uid:59s2619p6858546, accumulative success, id:2
2018-12-31 01:59:01:294 CN: new_year_set, uid:59s2619p6858546, accumulative success, id:5
2018-12-31 04:04:08:423 CN: new_year_set, uid:56s2615p21720853, accumulative success, id:9
2018-12-31 05:00:38:187 CN: new_year_set, uid:47s2611p22721626, accumulative success, id:14
2018-12-31 06:16:11:871 CN: new_year_set, uid:56s2619p22763929, accumulative success, id:9
2018-12-31 07:52:14:009 CN: new_year_set, uid:3s2612p22724900, accumulative success, id:14
2018-12-31 07:56:17:199 CN: new_year_set, uid:16s2617p22754416, accumulative success, id:9
2018-12-31 08:17:12:110 CN: new_year_set, uid:59s2618p15288737, accumulative success, id:9
2018-12-31 08:22:40:908 CN: new_year_set, uid:7s2617p22748049, accumulative success, id:14
2018-12-31 08:30:49:798 CN: new_year_set, uid:16s2611p22722695, accumulative success, id:2
2018-12-31 08:39:42:537 CN: new_year_set, uid:14s2613p22134359, accumulative success, id:9
2018-12-31 08:42:27:394 CN: new_year_set, uid:5s2620p22774018, accumulative success, id:5
2018-12-31 08:42:39:837 CN: new_year_set, uid:4s2620p22179445, accumulative success, id:9
2018-12-31 08:44:22:873 CN: new_year_set, uid:4s2614p8217984, accumulative success, id:2
2018-12-31 08:44:26:093 CN: new_year_set, uid:4s2614p8217984, accumulative success, id:5
2018-12-31 08:47:44:409 CN: new_year_set, uid:54s2617p22759620, accumulative success, id:14
2018-12-31 08:56:38:983 CN: new_year_set, uid:56s2620p22792086, accumulative success, id:14
2018-12-31 08:56:42:405 CN: new_year_set, uid:56s2620p22792086, accumulative success, id:20
2018-12-31 09:03:09:364 CN: new_year_set, uid:16s2617p22754416, accumulative success, id:14
2018-12-31 09:15:12:347 CN: new_year_set, uid:18s2614p22457722, accumulative success, id:9
2018-12-31 09:33:38:721 CN: new_year_set, uid:86s2612p23092593, accumulative success, id:14
2018-12-31 09:44:38:042 CN: new_year_set, uid:56s2615p22756721, accumulative success, id:20
2018-12-31 09:47:54:237 CN: new_year_set, uid:16s2614p22711581, accumulative success, id:9
2018-12-31 09:59:19:537 CN: new_year_set, uid:3s2618p22759341, accumulative success, id:2
2018-12-31 09:59:21:516 CN: new_year_set, uid:3s2618p22759341, accumulative success, id:5
2018-12-31 10:03:44:863 CN: new_year_set, uid:2s2614p22735056, accumulative success, id:9
2018-12-31 10:12:04:462 CN: new_year_set, uid:24s2611p23199351, accumulative success, id:14
2018-12-31 10:32:02:386 CN: new_year_set, uid:3s2620p22779110, accumulative success, id:9
2018-12-31 10:32:25:427 CN: new_year_set, uid:18s2617p22753505, accumulative success, id:2
2018-12-31 10:32:28:199 CN: new_year_set, uid:18s2617p22753505, accumulative success, id:5
2018-12-31 11:00:58:707 CN: new_year_set, uid:18s2617p22753505, accumulative success, id:9
2018-12-31 11:03:41:392 CN: new_year_set, uid:56s2611p22758700, accumulative success, id:9
2018-12-31 11:06:55:650 CN: new_year_set, uid:2s2614p22735056, accumulative success, id:14
2018-12-31 11:08:52:317 CN: new_year_set, uid:56s2615p22811907, accumulative success, id:14
2018-12-31 11:26:39:989 CN: new_year_set, uid:56s2620p18068176, accumulative success, id:9
2018-12-31 11:51:16:323 CN: new_year_set, uid:47s2611p22721626, accumulative success, id:20
2018-12-31 11:54:03:977 CN: new_year_set, uid:3s2620p22779110, accumulative success, id:14
2018-12-31 12:17:07:730 CN: new_year_set, uid:18s2617p23163836, accumulative success, id:14
2018-12-31 12:20:46:096 CN: new_year_set, uid:78s2616p22747230, accumulative success, id:14
2018-12-31 12:25:59:415 CN: new_year_set, uid:14s2616p22749101, accumulative success, id:2
2018-12-31 12:26:03:804 CN: new_year_set, uid:14s2616p22749101, accumulative success, id:5
2018-12-31 12:26:10:402 CN: new_year_set, uid:33s2617p22836670, accumulative success, id:5
2018-12-31 12:40:23:903 CN: new_year_set, uid:24s2620p22774331, accumulative success, id:14
2018-12-31 12:40:30:436 CN: new_year_set, uid:78s2620p22780483, accumulative success, id:9
2018-12-31 12:52:24:134 CN: new_year_set, uid:14s2613p22134359, accumulative success, id:14
2018-12-31 12:53:56:827 CN: new_year_set, uid:4s2614p15796468, accumulative success, id:14
2018-12-31 12:55:37:262 CN: new_year_set, uid:4s2615p19293927, accumulative success, id:14
2018-12-31 12:55:47:235 CN: new_year_set, uid:102s2620p22754457, accumulative success, id:14
2018-12-31 12:56:59:621 CN: new_year_set, uid:3s2612p24434843, accumulative success, id:2
2018-12-31 13:01:31:915 CN: new_year_set, uid:14s2615p22741567, accumulative success, id:14
2018-12-31 13:06:11:192 CN: new_year_set, uid:78s2619p22765421, accumulative success, id:2
2018-12-31 13:06:12:604 CN: new_year_set, uid:78s2619p22765421, accumulative success, id:5
2018-12-31 13:47:00:967 CN: new_year_set, uid:3s2612p24718449, accumulative success, id:2
2018-12-31 14:43:28:604 CN: new_year_set, uid:5s2619p22771613, accumulative success, id:2
2018-12-31 15:12:39:272 CN: new_year_set, uid:24s2611p23066706, accumulative success, id:14
2018-12-31 15:53:13:165 CN: new_year_set, uid:24s2620p22776823, accumulative success, id:2
2018-12-31 15:53:34:762 CN: new_year_set, uid:24s2620p22776823, accumulative success, id:5
2018-12-31 16:01:34:213 CN: new_year_set, uid:56s2619p22735553, accumulative success, id:2
2018-12-31 16:01:37:258 CN: new_year_set, uid:56s2619p22735553, accumulative success, id:5
2018-12-31 16:11:20:204 CN: new_year_set, uid:37s2614p22735228, accumulative success, id:2
2018-12-31 17:02:31:033 CN: new_year_set, uid:24s2611p22986547, accumulative success, id:9
2018-12-31 17:10:42:709 CN: new_year_set, uid:86s2617p22770416, accumulative success, id:9
2018-12-31 17:17:15:432 CN: new_year_set, uid:86s2617p22770416, accumulative success, id:14
2018-12-31 17:22:12:079 CN: new_year_set, uid:86s2618p22757101, accumulative success, id:14
2018-12-31 17:48:09:062 CN: new_year_set, uid:24s2618p22751303, accumulative success, id:9
2018-12-31 17:56:39:380 CN: new_year_set, uid:16s2614p22738069, accumulative success, id:2
2018-12-31 17:56:40:788 CN: new_year_set, uid:16s2614p22738069, accumulative success, id:5
2018-12-31 18:30:56:149 CN: new_year_set, uid:5s2615p22740547, accumulative success, id:5
2018-12-31 18:37:10:115 CN: new_year_set, uid:24s2618p22751303, accumulative success, id:14
2018-12-31 19:36:02:182 CN: new_year_set, uid:14s2620p22770044, accumulative success, id:9
2018-12-31 19:50:18:935 CN: new_year_set, uid:56s2617p17808690, accumulative success, id:14
2018-12-31 19:53:09:304 CN: new_year_set, uid:56s2618p22753763, accumulative success, id:14
2018-12-31 19:55:00:605 CN: new_year_set, uid:4s2618p22766286, accumulative success, id:9
2018-12-31 19:59:19:480 CN: new_year_set, uid:3s2620p22773704, accumulative success, id:5
2018-12-31 20:03:57:697 CN: new_year_set, uid:18s2615p20543701, accumulative success, id:14
2018-12-31 20:15:42:089 CN: new_year_set, uid:4s2617p22754481, accumulative success, id:14
2018-12-31 20:38:54:616 CN: new_year_set, uid:56s2618p22753763, accumulative success, id:20
2018-12-31 20:45:49:103 CN: new_year_set, uid:18s2618p22159133, accumulative success, id:14
2018-12-31 20:46:15:467 CN: new_year_set, uid:78s2615p22740120, accumulative success, id:5
2018-12-31 20:52:54:178 CN: new_year_set, uid:16s2616p21593300, accumulative success, id:2
2018-12-31 20:58:07:432 CN: new_year_set, uid:16s2616p21593300, accumulative success, id:5
2018-12-31 23:21:35:023 CN: new_year_set, uid:18s2611p22717133, accumulative success, id:9
2019-01-01 00:06:32:321 CN: new_year_set, uid:3s2612p14389421, accumulative success, id:2
2019-01-01 00:06:34:490 CN: new_year_set, uid:3s2612p14389421, accumulative success, id:5
2019-01-01 00:18:45:001 CN: new_year_set, uid:3s2612p14389421, accumulative success, id:9
2019-01-01 01:10:47:728 CN: new_year_set, uid:56s2619p22735553, accumulative success, id:9
2019-01-01 01:36:43:156 CN: new_year_set, uid:2s2620p22781667, accumulative success, id:14
2019-01-01 01:36:46:152 CN: new_year_set, uid:2s2620p22781667, accumulative success, id:2
2019-01-01 01:36:50:277 CN: new_year_set, uid:2s2620p22781667, accumulative success, id:5
2019-01-01 01:36:52:717 CN: new_year_set, uid:2s2620p22781667, accumulative success, id:9
2019-01-01 03:31:12:249 CN: new_year_set, uid:18s2614p7781071, accumulative success, id:2
2019-01-01 03:31:16:940 CN: new_year_set, uid:18s2614p7781071, accumulative success, id:5
2019-01-01 04:17:04:614 CN: new_year_set, uid:24s2611p23199351, accumulative success, id:20
2019-01-01 07:05:21:416 CN: new_year_set, uid:14s2613p22134359, accumulative success, id:20
2019-01-01 07:46:11:718 CN: new_year_set, uid:14s2615p22741567, accumulative success, id:20
2019-01-01 08:17:17:143 CN: new_year_set, uid:5s2620p22774018, accumulative success, id:9
2019-01-01 08:19:28:806 CN: new_year_set, uid:86s2620p22772898, accumulative success, id:14
2019-01-01 08:36:28:144 CN: new_year_set, uid:78s2616p22747230, accumulative success, id:20
2019-01-01 08:39:24:891 CN: new_year_set, uid:3s2612p24434843, accumulative success, id:5
2019-01-01 08:42:53:736 CN: new_year_set, uid:4s2614p15796468, accumulative success, id:20
2019-01-01 08:44:03:225 CN: new_year_set, uid:3s2612p22724900, accumulative success, id:20
2019-01-01 09:00:40:423 CN: new_year_set, uid:54s2617p22759620, accumulative success, id:20
2019-01-01 09:02:48:413 CN: new_year_set, uid:86s2612p23092593, accumulative success, id:20
2019-01-01 09:02:56:389 CN: new_year_set, uid:3s2620p22779110, accumulative success, id:20
2019-01-01 09:04:08:253 CN: new_year_set, uid:2s2614p22735056, accumulative success, id:20
2019-01-01 09:19:45:275 CN: new_year_set, uid:14s2616p22749101, accumulative success, id:9
2019-01-01 09:36:17:677 CN: new_year_set, uid:16s2617p22754416, accumulative success, id:20
2019-01-01 09:48:00:600 CN: new_year_set, uid:45s2614p22733702, accumulative success, id:14
2019-01-01 10:00:35:938 CN: new_year_set, uid:16s2614p22711581, accumulative success, id:14
2019-01-01 10:06:08:813 CN: new_year_set, uid:18s2617p22753505, accumulative success, id:14
2019-01-01 10:17:11:968 CN: new_year_set, uid:86s2617p22770416, accumulative success, id:20
2019-01-01 10:19:52:991 CN: new_year_set, uid:18s2617p23163836, accumulative success, id:20
2019-01-01 10:25:51:536 CN: new_year_set, uid:56s2620p18068176, accumulative success, id:14
2019-01-01 10:26:55:487 CN: new_year_set, uid:14s2615p22743799, accumulative success, id:2
2019-01-01 10:26:59:181 CN: new_year_set, uid:14s2615p22743799, accumulative success, id:5
2019-01-01 10:29:35:439 CN: new_year_set, uid:56s2619p22735553, accumulative success, id:20
2019-01-01 10:29:37:579 CN: new_year_set, uid:56s2619p22735553, accumulative success, id:14
2019-01-01 10:31:51:170 CN: new_year_set, uid:16s2614p22711581, accumulative success, id:20
2019-01-01 10:37:56:056 CN: new_year_set, uid:56s2611p22758700, accumulative success, id:14
2019-01-01 10:47:59:246 CN: new_year_set, uid:4s2617p22754481, accumulative success, id:20
2019-01-01 11:01:01:954 CN: new_year_set, uid:56s2611p22758700, accumulative success, id:20
2019-01-01 11:15:56:656 CN: new_year_set, uid:18s2617p22753505, accumulative success, id:20
2019-01-01 11:21:16:111 CN: new_year_set, uid:4s2615p19293927, accumulative success, id:20
2019-01-01 11:27:09:486 CN: new_year_set, uid:56s2615p22811907, accumulative success, id:20
2019-01-01 11:35:24:169 CN: new_year_set, uid:7s2617p22748049, accumulative success, id:20
2019-01-01 11:49:35:738 CN: new_year_set, uid:102s2620p22754457, accumulative success, id:20
2019-01-01 11:55:39:787 CN: new_year_set, uid:5s2611p18365036, accumulative success, id:2
2019-01-01 12:13:55:660 CN: new_year_set, uid:18s2614p22694477, accumulative success, id:2
2019-01-01 12:17:26:497 CN: new_year_set, uid:2s2620p22781667, accumulative success, id:20
2019-01-01 12:24:27:878 CN: new_year_set, uid:102s2616p22766126, accumulative success, id:20
2019-01-01 12:24:32:485 CN: new_year_set, uid:102s2616p22766126, accumulative success, id:14
2019-01-01 12:24:34:868 CN: new_year_set, uid:102s2616p22766126, accumulative success, id:9
2019-01-01 12:24:36:554 CN: new_year_set, uid:102s2616p22766126, accumulative success, id:5
2019-01-01 12:24:40:694 CN: new_year_set, uid:102s2616p22766126, accumulative success, id:2
2019-01-01 12:37:51:977 CN: new_year_set, uid:16s2616p13766873, accumulative success, id:2
2019-01-01 12:38:15:552 CN: new_year_set, uid:33s2617p22836670, accumulative success, id:9
2019-01-01 12:39:28:558 CN: new_year_set, uid:16s2616p13766873, accumulative success, id:5
2019-01-01 12:48:36:253 CN: new_year_set, uid:5s2617p22753779, accumulative success, id:2
2019-01-01 12:50:58:708 CN: new_year_set, uid:4s2611p17586604, accumulative success, id:2
2019-01-01 13:06:45:034 CN: new_year_set, uid:59s2620p22775381, accumulative success, id:2
2019-01-01 13:11:45:260 CN: new_year_set, uid:0s2615p1405209, accumulative success, id:2
2019-01-01 13:11:47:660 CN: new_year_set, uid:0s2615p1405209, accumulative success, id:5
2019-01-01 13:11:49:767 CN: new_year_set, uid:0s2615p1405209, accumulative success, id:9
2019-01-01 13:11:52:699 CN: new_year_set, uid:0s2615p1405209, accumulative success, id:14
2019-01-01 13:11:55:082 CN: new_year_set, uid:0s2615p1405209, accumulative success, id:20
2019-01-01 13:21:25:903 CN: new_year_set, uid:5s2618p22320149, accumulative success, id:5
2019-01-01 13:21:55:075 CN: new_year_set, uid:78s2620p22780483, accumulative success, id:14
2019-01-01 13:27:53:845 CN: new_year_set, uid:56s2620p22768773, accumulative success, id:2
2019-01-01 13:27:57:428 CN: new_year_set, uid:56s2620p22768773, accumulative success, id:5
2019-01-01 13:28:49:069 CN: new_year_set, uid:18s2614p22457722, accumulative success, id:14
2019-01-01 13:47:42:245 CN: new_year_set, uid:56s2615p22762958, accumulative success, id:14
2019-01-01 13:47:43:792 CN: new_year_set, uid:56s2615p22762958, accumulative success, id:20
2019-01-01 13:57:41:446 CN: new_year_set, uid:56s2617p17808690, accumulative success, id:20
2019-01-01 14:01:59:892 CN: new_year_set, uid:24s2611p23383805, accumulative success, id:5
2019-01-01 14:08:23:787 CN: new_year_set, uid:3s2618p22759341, accumulative success, id:9
2019-01-01 14:17:06:899 CN: new_year_set, uid:18s2618p22159133, accumulative success, id:20
2019-01-01 14:36:28:741 CN: new_year_set, uid:59s2618p15288737, accumulative success, id:14
2019-01-01 14:36:31:162 CN: new_year_set, uid:59s2618p15288737, accumulative success, id:20
2019-01-01 14:41:45:760 CN: new_year_set, uid:24s2611p23066706, accumulative success, id:20
2019-01-01 14:59:51:205 CN: new_year_set, uid:31s2619p22765432, accumulative success, id:9
2019-01-01 15:01:42:696 CN: new_year_set, uid:18s2614p22457722, accumulative success, id:20
2019-01-01 16:12:34:808 CN: new_year_set, uid:5s2619p22771613, accumulative success, id:5
2019-01-01 16:30:42:095 CN: new_year_set, uid:56s2615p21720853, accumulative success, id:14
2019-01-01 16:30:45:695 CN: new_year_set, uid:56s2615p21720853, accumulative success, id:20
2019-01-01 16:33:08:531 CN: new_year_set, uid:86s2618p22757101, accumulative success, id:20
2019-01-01 17:17:15:798 CN: new_year_set, uid:78s2615p22740120, accumulative success, id:9
2019-01-01 18:20:24:554 CN: new_year_set, uid:5s2615p22740547, accumulative success, id:9
2019-01-01 19:01:23:011 CN: new_year_set, uid:18s2615p20543701, accumulative success, id:20
2019-01-01 20:15:46:796 CN: new_year_set, uid:78s2619p22765421, accumulative success, id:9
2019-01-01 21:22:32:334 CN: new_year_set, uid:45s2614p22733702, accumulative success, id:20
2019-01-01 21:24:36:385 CN: new_year_set, uid:3s2612p14389421, accumulative success, id:14
2019-01-01 21:35:56:720 CN: new_year_set, uid:14s2620p22770044, accumulative success, id:14
2019-01-01 21:38:41:343 CN: new_year_set, uid:3s2612p14389421, accumulative success, id:20
2019-01-01 21:43:40:055 CN: new_year_set, uid:24s2620p22776823, accumulative success, id:9
2019-01-01 21:49:19:093 CN: new_year_set, uid:78s2619p24967709, accumulative success, id:2
2019-01-01 21:49:23:799 CN: new_year_set, uid:78s2619p24967709, accumulative success, id:5
2019-01-01 21:58:40:558 CN: new_year_set, uid:18s2614p7781071, accumulative success, id:9
2019-01-01 22:40:17:082 CN: new_year_set, uid:37s2615p22743405, accumulative success, id:9
2019-01-01 22:50:47:776 CN: new_year_set, uid:37s2615p22743405, accumulative success, id:14
2019-01-01 23:04:06:046 CN: new_year_set, uid:24s2611p22986547, accumulative success, id:14
2019-01-01 23:29:12:704 CN: new_year_set, uid:24s2611p22986547, accumulative success, id:20
2019-01-01 23:39:17:901 CN: new_year_set, uid:18s2611p22717133, accumulative success, id:14
