2018-12-29 12:20:52:601 CN: new_year_set, uid:56s1867p17403014, accumulative success, id:2
2018-12-31 08:52:23:776 CN: new_year_set, uid:24s806p8564310, accumulative success, id:5
2018-12-31 08:52:25:335 CN: new_year_set, uid:24s806p8564310, accumulative success, id:2
2018-12-31 09:16:58:048 CN: new_year_set, uid:6s809p8577682, accumulative success, id:14
2018-12-31 09:23:24:692 CN: new_year_set, uid:18s805p1559457, accumulative success, id:14
2018-12-31 09:36:18:753 CN: new_year_set, uid:19s802p8534550, accumulative success, id:14
2018-12-31 09:44:29:046 CN: new_year_set, uid:24s808p14855988, accumulative success, id:2
2018-12-31 09:44:31:231 CN: new_year_set, uid:24s808p14855988, accumulative success, id:5
2018-12-31 09:44:34:051 CN: new_year_set, uid:24s808p14855988, accumulative success, id:9
2018-12-31 09:52:58:674 CN: new_year_set, uid:17s809p488308, accumulative success, id:9
2018-12-31 09:58:23:469 CN: new_year_set, uid:6s809p8585093, accumulative success, id:14
2018-12-31 11:00:03:231 CN: new_year_set, uid:19s806p8565673, accumulative success, id:9
2018-12-31 11:00:03:745 CN: new_year_set, uid:19s808p8581133, accumulative success, id:14
2018-12-31 11:24:00:357 CN: new_year_set, uid:3s806p9235401, accumulative success, id:14
2018-12-31 11:45:15:426 CN: new_year_set, uid:10s808p8583579, accumulative success, id:9
2018-12-31 11:45:19:719 CN: new_year_set, uid:16s801p8554408, accumulative success, id:14
2018-12-31 12:33:02:017 CN: new_year_set, uid:14s805p8697782, accumulative success, id:2
2018-12-31 12:33:03:245 CN: new_year_set, uid:14s805p8697782, accumulative success, id:5
2018-12-31 13:15:16:216 CN: new_year_set, uid:10s806p12013587, accumulative success, id:14
2018-12-31 14:01:09:784 CN: new_year_set, uid:5s802p11523970, accumulative success, id:14
2018-12-31 14:32:50:542 CN: new_year_set, uid:5s802p11523970, accumulative success, id:20
2018-12-31 15:21:24:540 CN: new_year_set, uid:93s806p8568829, accumulative success, id:14
2018-12-31 15:23:57:535 CN: new_year_set, uid:24s809p8593998, accumulative success, id:14
2018-12-31 16:00:19:976 CN: new_year_set, uid:3s804p8551121, accumulative success, id:14
2018-12-31 16:00:23:191 CN: new_year_set, uid:3s804p8551121, accumulative success, id:9
2018-12-31 16:00:26:618 CN: new_year_set, uid:3s804p8551121, accumulative success, id:5
2018-12-31 16:00:28:210 CN: new_year_set, uid:3s804p8551121, accumulative success, id:2
2018-12-31 16:42:53:663 CN: new_year_set, uid:18s808p22136143, accumulative success, id:5
2018-12-31 16:42:55:696 CN: new_year_set, uid:18s808p22136143, accumulative success, id:2
2018-12-31 16:43:44:771 CN: new_year_set, uid:5s804p8544707, accumulative success, id:14
2018-12-31 17:24:17:542 CN: new_year_set, uid:4s801p3395738, accumulative success, id:2
2018-12-31 17:24:18:922 CN: new_year_set, uid:4s801p3395738, accumulative success, id:5
2018-12-31 17:26:32:838 CN: new_year_set, uid:10s808p8583579, accumulative success, id:14
2018-12-31 18:11:31:493 CN: new_year_set, uid:3s802p8531688, accumulative success, id:9
2018-12-31 18:25:24:758 CN: new_year_set, uid:3s802p8531688, accumulative success, id:14
2018-12-31 18:28:42:822 CN: new_year_set, uid:24s806p8575723, accumulative success, id:14
2018-12-31 19:16:31:060 CN: new_year_set, uid:24s810p8604638, accumulative success, id:14
2018-12-31 19:21:17:933 CN: new_year_set, uid:14s802p9150496, accumulative success, id:2
2018-12-31 19:21:25:531 CN: new_year_set, uid:14s802p9150496, accumulative success, id:5
2018-12-31 19:33:44:291 CN: new_year_set, uid:47s809p8589253, accumulative success, id:14
2018-12-31 20:04:31:190 CN: new_year_set, uid:3s809p4730985, accumulative success, id:14
2018-12-31 23:45:55:946 CN: new_year_set, uid:10s808p8583579, accumulative success, id:20
2018-12-31 23:52:39:177 CN: new_year_set, uid:5s801p8528214, accumulative success, id:9
2019-01-01 04:05:52:422 CN: new_year_set, uid:4s809p10685514, accumulative success, id:20
2019-01-01 07:05:07:378 CN: new_year_set, uid:16s804p15003073, accumulative success, id:20
2019-01-01 07:19:52:321 CN: new_year_set, uid:6s809p8577682, accumulative success, id:20
2019-01-01 07:25:00:917 CN: new_year_set, uid:24s806p8564310, accumulative success, id:9
2019-01-01 07:38:33:908 CN: new_year_set, uid:16s801p8554408, accumulative success, id:20
2019-01-01 07:54:24:652 CN: new_year_set, uid:24s806p8564310, accumulative success, id:14
2019-01-01 09:00:20:094 CN: new_year_set, uid:18s805p1559457, accumulative success, id:20
2019-01-01 09:23:03:358 CN: new_year_set, uid:24s810p8604638, accumulative success, id:20
2019-01-01 09:34:03:699 CN: new_year_set, uid:6s809p8585093, accumulative success, id:20
2019-01-01 09:40:50:777 CN: new_year_set, uid:24s802p8533876, accumulative success, id:20
2019-01-01 09:50:07:512 CN: new_year_set, uid:5s804p8971757, accumulative success, id:9
2019-01-01 09:57:02:402 CN: new_year_set, uid:17s809p488308, accumulative success, id:14
2019-01-01 09:57:17:007 CN: new_year_set, uid:93s806p8568829, accumulative success, id:20
2019-01-01 10:06:01:814 CN: new_year_set, uid:4s805p22457640, accumulative success, id:2
2019-01-01 10:09:43:899 CN: new_year_set, uid:69s805p8100881, accumulative success, id:9
2019-01-01 10:13:33:970 CN: new_year_set, uid:4s805p22457640, accumulative success, id:5
2019-01-01 10:36:54:503 CN: new_year_set, uid:3s804p8551121, accumulative success, id:20
2019-01-01 10:48:49:813 CN: new_year_set, uid:5s804p8544707, accumulative success, id:20
2019-01-01 11:24:29:581 CN: new_year_set, uid:3s809p4730985, accumulative success, id:20
2019-01-01 11:25:51:368 CN: new_year_set, uid:3s802p8531688, accumulative success, id:20
2019-01-01 11:29:31:886 CN: new_year_set, uid:10s806p12013587, accumulative success, id:20
2019-01-01 11:52:47:063 CN: new_year_set, uid:3s806p9235401, accumulative success, id:20
2019-01-01 11:54:50:126 CN: new_year_set, uid:5s804p8971757, accumulative success, id:14
2019-01-01 11:55:11:429 CN: new_year_set, uid:19s808p8581133, accumulative success, id:20
2019-01-01 12:17:06:648 CN: new_year_set, uid:47s809p8589253, accumulative success, id:20
2019-01-01 12:17:29:202 CN: new_year_set, uid:15s804p10172314, accumulative success, id:20
2019-01-01 12:19:34:684 CN: new_year_set, uid:17s809p488308, accumulative success, id:20
2019-01-01 12:24:35:038 CN: new_year_set, uid:24s806p8575723, accumulative success, id:20
2019-01-01 12:38:27:801 CN: new_year_set, uid:19s801p8523059, accumulative success, id:5
2019-01-01 12:51:44:514 CN: new_year_set, uid:16s809p23502941, accumulative success, id:2
2019-01-01 12:58:49:573 CN: new_year_set, uid:16s809p8611526, accumulative success, id:14
2019-01-01 13:05:13:711 CN: new_year_set, uid:16s809p8611526, accumulative success, id:20
2019-01-01 13:06:38:623 CN: new_year_set, uid:24s809p8593998, accumulative success, id:20
2019-01-01 15:05:17:861 CN: new_year_set, uid:14s805p8697782, accumulative success, id:9
2019-01-01 16:24:37:034 CN: new_year_set, uid:18s808p22136143, accumulative success, id:9
2019-01-01 19:59:08:996 CN: new_year_set, uid:19s802p8534550, accumulative success, id:20
2019-01-01 20:10:13:843 CN: new_year_set, uid:19s806p8565673, accumulative success, id:14
2019-01-01 22:44:38:247 CN: new_year_set, uid:3s801p8153574, accumulative success, id:2
2019-01-01 22:44:40:876 CN: new_year_set, uid:3s801p8153574, accumulative success, id:5
2019-01-01 23:10:21:149 CN: new_year_set, uid:24s801p8522059, accumulative success, id:2
2019-01-01 23:10:23:080 CN: new_year_set, uid:24s801p8522059, accumulative success, id:5
2019-01-01 23:10:24:989 CN: new_year_set, uid:24s801p8522059, accumulative success, id:9
2019-01-01 23:13:15:181 CN: new_year_set, uid:24s801p8522059, accumulative success, id:20
2019-01-01 23:13:20:540 CN: new_year_set, uid:24s801p8522059, accumulative success, id:14
2019-01-01 23:13:21:690 CN: new_year_set, uid:5s801p8528214, accumulative success, id:14
2019-01-01 23:49:48:073 CN: new_year_set, uid:3s801p8153574, accumulative success, id:9
2019-01-01 23:51:22:596 CN: new_year_set, uid:56s801p8870894, accumulative success, id:9
2019-01-01 23:55:27:542 CN: new_year_set, uid:18s804p14258171, accumulative success, id:9
2019-01-01 23:56:13:623 CN: new_year_set, uid:18s804p14258171, accumulative success, id:14
2018-12-29 12:31:55:913 CN: new_year_set, uid:5s830p1808602, accumulative success, id:2
2018-12-29 12:32:06:145 CN: new_year_set, uid:5s830p1808602, accumulative success, id:5
2018-12-29 12:57:53:430 CN: new_year_set, uid:18s821p8694078, accumulative success, id:2
2018-12-29 12:58:06:022 CN: new_year_set, uid:18s821p8694078, accumulative success, id:5
2018-12-29 12:59:53:190 CN: new_year_set, uid:24s823p8847940, accumulative success, id:2
2018-12-29 12:59:54:771 CN: new_year_set, uid:24s823p8847940, accumulative success, id:5
2018-12-29 13:36:24:091 CN: new_year_set, uid:3s823p8591990, accumulative success, id:2
2018-12-29 13:36:25:012 CN: new_year_set, uid:3s823p8591990, accumulative success, id:5
2018-12-29 15:50:15:396 CN: new_year_set, uid:47s830p8778581, accumulative success, id:2
2018-12-29 15:50:18:461 CN: new_year_set, uid:47s830p8778581, accumulative success, id:5
2018-12-29 15:58:09:505 CN: new_year_set, uid:2s825p8786530, accumulative success, id:2
2018-12-29 15:58:15:844 CN: new_year_set, uid:2s825p8786530, accumulative success, id:5
2018-12-29 16:03:07:060 CN: new_year_set, uid:3s821p8694782, accumulative success, id:2
2018-12-29 16:03:08:616 CN: new_year_set, uid:3s821p8694782, accumulative success, id:5
2018-12-29 16:18:32:934 CN: new_year_set, uid:56s821p8691763, accumulative success, id:2
2018-12-29 16:18:34:384 CN: new_year_set, uid:56s821p8691763, accumulative success, id:5
2018-12-29 17:34:58:719 CN: new_year_set, uid:3s829p8762102, accumulative success, id:2
2018-12-29 18:49:30:711 CN: new_year_set, uid:2s829p8755250, accumulative success, id:2
2018-12-29 18:52:08:936 CN: new_year_set, uid:2s829p8755250, accumulative success, id:5
2018-12-29 19:00:17:282 CN: new_year_set, uid:24s821p8691738, accumulative success, id:2
2018-12-29 19:00:20:867 CN: new_year_set, uid:24s821p8691738, accumulative success, id:5
2018-12-29 19:21:58:582 CN: new_year_set, uid:3s825p8734259, accumulative success, id:2
2018-12-29 19:29:07:761 CN: new_year_set, uid:36s830p8886422, accumulative success, id:2
2018-12-29 19:29:10:192 CN: new_year_set, uid:36s830p8886422, accumulative success, id:5
2018-12-29 20:14:54:956 CN: new_year_set, uid:3s829p8763187, accumulative success, id:2
2018-12-29 20:15:01:436 CN: new_year_set, uid:4s823p8713986, accumulative success, id:2
2018-12-29 20:15:02:796 CN: new_year_set, uid:3s829p8763187, accumulative success, id:5
2018-12-29 20:15:07:026 CN: new_year_set, uid:4s823p8713986, accumulative success, id:5
2018-12-29 20:30:15:536 CN: new_year_set, uid:3s821p8697355, accumulative success, id:2
2018-12-29 20:30:17:165 CN: new_year_set, uid:3s821p8697355, accumulative success, id:5
2018-12-29 20:53:43:239 CN: new_year_set, uid:19s830p8765965, accumulative success, id:2
2018-12-29 20:53:46:904 CN: new_year_set, uid:19s830p8765965, accumulative success, id:5
2018-12-29 21:36:39:802 CN: new_year_set, uid:56s822p8705080, accumulative success, id:2
2018-12-29 21:36:41:103 CN: new_year_set, uid:56s822p8705080, accumulative success, id:5
2018-12-29 22:12:06:421 CN: new_year_set, uid:16s825p8734563, accumulative success, id:2
2018-12-29 22:12:13:054 CN: new_year_set, uid:16s825p8734563, accumulative success, id:5
2018-12-29 22:27:57:669 CN: new_year_set, uid:2s824p8059088, accumulative success, id:2
2018-12-29 22:27:59:163 CN: new_year_set, uid:2s824p8059088, accumulative success, id:5
2018-12-29 23:44:48:308 CN: new_year_set, uid:4s823p1956543, accumulative success, id:2
2018-12-29 23:44:56:878 CN: new_year_set, uid:4s823p1956543, accumulative success, id:5
2018-12-29 23:45:30:916 CN: new_year_set, uid:56s821p9382200, accumulative success, id:2
2018-12-29 23:51:30:147 CN: new_year_set, uid:56s821p9382200, accumulative success, id:5
2018-12-30 00:46:17:844 CN: new_year_set, uid:3s829p8762102, accumulative success, id:5
2018-12-30 06:58:32:501 CN: new_year_set, uid:14s823p6869355, accumulative success, id:2
2018-12-30 06:58:38:210 CN: new_year_set, uid:14s823p6869355, accumulative success, id:5
2018-12-30 07:10:39:441 CN: new_year_set, uid:4s822p6350464, accumulative success, id:2
2018-12-30 07:10:40:933 CN: new_year_set, uid:4s822p6350464, accumulative success, id:5
2018-12-30 07:35:52:056 CN: new_year_set, uid:34s825p8733567, accumulative success, id:2
2018-12-30 07:36:00:926 CN: new_year_set, uid:34s825p8733567, accumulative success, id:5
2018-12-30 07:37:50:194 CN: new_year_set, uid:4s822p6350464, accumulative success, id:9
2018-12-30 08:06:33:043 CN: new_year_set, uid:4s823p8713986, accumulative success, id:9
2018-12-30 09:22:37:204 CN: new_year_set, uid:3s825p8734259, accumulative success, id:5
2018-12-30 09:36:51:551 CN: new_year_set, uid:80s822p9969756, accumulative success, id:5
2018-12-30 09:36:53:906 CN: new_year_set, uid:80s822p9969756, accumulative success, id:2
2018-12-30 09:46:28:883 CN: new_year_set, uid:5s830p8879820, accumulative success, id:2
2018-12-30 09:46:35:849 CN: new_year_set, uid:5s830p8879820, accumulative success, id:5
2018-12-30 10:00:10:213 CN: new_year_set, uid:3s821p8694782, accumulative success, id:9
2018-12-30 10:28:47:667 CN: new_year_set, uid:6s823p7952995, accumulative success, id:2
2018-12-30 10:28:50:788 CN: new_year_set, uid:6s823p7952995, accumulative success, id:5
2018-12-30 10:32:28:940 CN: new_year_set, uid:5s830p1808602, accumulative success, id:9
2018-12-30 10:32:36:141 CN: new_year_set, uid:5s830p1808602, accumulative success, id:14
2018-12-30 10:45:45:910 CN: new_year_set, uid:36s830p8773737, accumulative success, id:2
2018-12-30 10:50:07:514 CN: new_year_set, uid:2s825p8786530, accumulative success, id:9
2018-12-30 11:10:34:165 CN: new_year_set, uid:2s824p8724521, accumulative success, id:2
2018-12-30 11:18:00:963 CN: new_year_set, uid:3s825p24432357, accumulative success, id:2
2018-12-30 11:18:05:406 CN: new_year_set, uid:3s825p24432357, accumulative success, id:5
2018-12-30 11:44:08:854 CN: new_year_set, uid:16s824p8713305, accumulative success, id:2
2018-12-30 11:44:10:336 CN: new_year_set, uid:16s824p8713305, accumulative success, id:5
2018-12-30 11:48:43:003 CN: new_year_set, uid:3s823p8591990, accumulative success, id:9
2018-12-30 12:05:30:970 CN: new_year_set, uid:3s829p8763187, accumulative success, id:9
2018-12-30 12:33:37:900 CN: new_year_set, uid:24s823p8847940, accumulative success, id:9
2018-12-30 12:39:55:863 CN: new_year_set, uid:19s830p8765965, accumulative success, id:9
2018-12-30 12:58:38:389 CN: new_year_set, uid:2s823p8687962, accumulative success, id:2
2018-12-30 14:38:14:200 CN: new_year_set, uid:80s821p8722630, accumulative success, id:2
2018-12-30 15:04:07:971 CN: new_year_set, uid:2s825p8811119, accumulative success, id:2
2018-12-30 15:04:12:213 CN: new_year_set, uid:2s825p8811119, accumulative success, id:5
2018-12-30 15:09:36:452 CN: new_year_set, uid:2s830p8921255, accumulative success, id:2
2018-12-30 15:09:49:672 CN: new_year_set, uid:2s830p8921255, accumulative success, id:5
2018-12-30 15:09:51:825 CN: new_year_set, uid:2s830p8921255, accumulative success, id:9
2018-12-30 15:16:36:018 CN: new_year_set, uid:2s825p8811119, accumulative success, id:9
2018-12-30 16:41:29:989 CN: new_year_set, uid:3s821p8697355, accumulative success, id:9
2018-12-30 17:40:24:966 CN: new_year_set, uid:16s824p8713305, accumulative success, id:9
2018-12-30 18:01:32:563 CN: new_year_set, uid:2s823p8687962, accumulative success, id:5
2018-12-30 18:04:22:529 CN: new_year_set, uid:3s829p8762102, accumulative success, id:9
2018-12-30 18:57:05:593 CN: new_year_set, uid:80s821p8722630, accumulative success, id:5
2018-12-30 19:26:44:974 CN: new_year_set, uid:31s823p8549927, accumulative success, id:2
2018-12-30 19:26:49:126 CN: new_year_set, uid:31s823p8549927, accumulative success, id:5
2018-12-30 19:26:51:422 CN: new_year_set, uid:31s823p8549927, accumulative success, id:9
2018-12-30 19:44:03:576 CN: new_year_set, uid:56s822p8705080, accumulative success, id:9
2018-12-30 19:52:18:347 CN: new_year_set, uid:4s823p1956543, accumulative success, id:9
2018-12-30 19:54:41:860 CN: new_year_set, uid:3s825p8733145, accumulative success, id:5
2018-12-30 19:54:43:024 CN: new_year_set, uid:3s825p8733145, accumulative success, id:2
2018-12-30 21:16:20:170 CN: new_year_set, uid:36s830p8773737, accumulative success, id:5
2018-12-30 22:29:25:963 CN: new_year_set, uid:24s821p8691738, accumulative success, id:9
2018-12-30 22:53:38:882 CN: new_year_set, uid:36s830p8886422, accumulative success, id:9
2018-12-30 22:57:52:548 CN: new_year_set, uid:2s825p8786530, accumulative success, id:14
2018-12-30 23:34:56:759 CN: new_year_set, uid:10s823p10480620, accumulative success, id:2
2018-12-30 23:35:03:294 CN: new_year_set, uid:10s823p10480620, accumulative success, id:5
2018-12-31 00:06:46:506 CN: new_year_set, uid:2s829p8755250, accumulative success, id:9
2018-12-31 00:51:25:960 CN: new_year_set, uid:56s823p9155838, accumulative success, id:2
2018-12-31 00:51:27:082 CN: new_year_set, uid:56s823p9155838, accumulative success, id:5
2018-12-31 00:58:50:279 CN: new_year_set, uid:36s822p8712662, accumulative success, id:2
2018-12-31 00:58:51:726 CN: new_year_set, uid:36s822p8712662, accumulative success, id:5
2018-12-31 04:17:15:547 CN: new_year_set, uid:24s823p8710845, accumulative success, id:2
2018-12-31 04:17:17:418 CN: new_year_set, uid:24s823p8710845, accumulative success, id:5
2018-12-31 06:17:34:623 CN: new_year_set, uid:14s823p6869355, accumulative success, id:9
2018-12-31 07:23:28:125 CN: new_year_set, uid:34s825p8733567, accumulative success, id:9
2018-12-31 08:39:48:675 CN: new_year_set, uid:4s823p8713986, accumulative success, id:14
2018-12-31 08:56:31:931 CN: new_year_set, uid:3s825p8734259, accumulative success, id:9
2018-12-31 09:00:41:483 CN: new_year_set, uid:3s821p8697355, accumulative success, id:14
2018-12-31 09:08:25:007 CN: new_year_set, uid:5s830p1808602, accumulative success, id:20
2018-12-31 09:17:01:652 CN: new_year_set, uid:24s823p8847940, accumulative success, id:14
2018-12-31 09:21:37:159 CN: new_year_set, uid:80s822p9969756, accumulative success, id:9
2018-12-31 09:32:24:953 CN: new_year_set, uid:6s823p7952995, accumulative success, id:9
2018-12-31 09:51:42:682 CN: new_year_set, uid:6s823p7952995, accumulative success, id:14
2018-12-31 11:26:05:177 CN: new_year_set, uid:3s821p8694782, accumulative success, id:20
2018-12-31 11:27:17:332 CN: new_year_set, uid:3s821p8694782, accumulative success, id:14
2018-12-31 11:41:28:454 CN: new_year_set, uid:19s830p8765965, accumulative success, id:14
2018-12-31 12:16:33:867 CN: new_year_set, uid:18s821p8694078, accumulative success, id:9
2018-12-31 12:43:21:771 CN: new_year_set, uid:2s830p8921255, accumulative success, id:14
2018-12-31 12:56:59:140 CN: new_year_set, uid:47s830p8778581, accumulative success, id:9
2018-12-31 13:12:10:031 CN: new_year_set, uid:47s830p8778581, accumulative success, id:14
2018-12-31 14:34:47:704 CN: new_year_set, uid:2s825p8811119, accumulative success, id:14
2018-12-31 14:37:16:538 CN: new_year_set, uid:80s821p8722630, accumulative success, id:9
2018-12-31 14:42:10:622 CN: new_year_set, uid:5s830p8879820, accumulative success, id:9
2018-12-31 14:42:14:303 CN: new_year_set, uid:5s830p8879820, accumulative success, id:14
2018-12-31 17:44:55:394 CN: new_year_set, uid:56s823p9155838, accumulative success, id:9
2018-12-31 17:57:12:670 CN: new_year_set, uid:16s825p8734563, accumulative success, id:9
2018-12-31 18:02:17:647 CN: new_year_set, uid:56s822p8705080, accumulative success, id:14
2018-12-31 18:04:54:817 CN: new_year_set, uid:56s823p9155838, accumulative success, id:14
2018-12-31 18:34:57:156 CN: new_year_set, uid:3s829p8763187, accumulative success, id:14
2018-12-31 18:58:39:333 CN: new_year_set, uid:2s823p8687962, accumulative success, id:9
2018-12-31 19:12:57:397 CN: new_year_set, uid:2s829p8755250, accumulative success, id:14
2018-12-31 19:23:32:085 CN: new_year_set, uid:31s823p8549927, accumulative success, id:14
2018-12-31 19:30:30:583 CN: new_year_set, uid:3s821p8697355, accumulative success, id:20
2018-12-31 19:34:00:815 CN: new_year_set, uid:2s823p8687962, accumulative success, id:14
2018-12-31 19:44:51:215 CN: new_year_set, uid:93s826p8738368, accumulative success, id:2
2018-12-31 19:44:57:679 CN: new_year_set, uid:93s826p8738368, accumulative success, id:5
2018-12-31 19:48:55:583 CN: new_year_set, uid:3s825p8733145, accumulative success, id:9
2018-12-31 19:59:03:744 CN: new_year_set, uid:93s826p8738368, accumulative success, id:9
2018-12-31 20:11:05:890 CN: new_year_set, uid:10s823p10480620, accumulative success, id:9
2018-12-31 20:17:23:918 CN: new_year_set, uid:3s825p8733145, accumulative success, id:14
2018-12-31 20:50:35:631 CN: new_year_set, uid:3s823p8591990, accumulative success, id:14
2018-12-31 21:19:22:136 CN: new_year_set, uid:3s829p8762102, accumulative success, id:14
2018-12-31 21:23:42:332 CN: new_year_set, uid:36s830p8773737, accumulative success, id:9
2018-12-31 21:33:10:253 CN: new_year_set, uid:36s822p8712662, accumulative success, id:9
2018-12-31 22:00:09:879 CN: new_year_set, uid:4s823p1956543, accumulative success, id:14
2019-01-01 04:33:05:880 CN: new_year_set, uid:14s823p6869355, accumulative success, id:14
2019-01-01 07:47:07:134 CN: new_year_set, uid:31s823p8549927, accumulative success, id:20
2019-01-01 08:21:11:839 CN: new_year_set, uid:24s825p8582968, accumulative success, id:2
2019-01-01 08:21:12:857 CN: new_year_set, uid:24s825p8582968, accumulative success, id:5
2019-01-01 08:21:15:132 CN: new_year_set, uid:24s825p8582968, accumulative success, id:9
2019-01-01 08:21:16:032 CN: new_year_set, uid:24s825p8582968, accumulative success, id:14
2019-01-01 08:21:19:211 CN: new_year_set, uid:24s825p8582968, accumulative success, id:20
2019-01-01 08:49:20:239 CN: new_year_set, uid:4s822p6350464, accumulative success, id:14
2019-01-01 09:02:25:719 CN: new_year_set, uid:24s823p8847940, accumulative success, id:20
2019-01-01 09:33:00:089 CN: new_year_set, uid:19s830p8765965, accumulative success, id:20
2019-01-01 09:34:42:531 CN: new_year_set, uid:4s823p8713986, accumulative success, id:20
2019-01-01 10:18:58:750 CN: new_year_set, uid:5s830p8879820, accumulative success, id:20
2019-01-01 10:26:40:358 CN: new_year_set, uid:6s823p7952995, accumulative success, id:20
2019-01-01 10:31:22:518 CN: new_year_set, uid:56s822p8705080, accumulative success, id:20
2019-01-01 10:34:23:110 CN: new_year_set, uid:3s829p8763187, accumulative success, id:20
2019-01-01 11:03:04:783 CN: new_year_set, uid:93s826p8738368, accumulative success, id:14
2019-01-01 11:06:52:658 CN: new_year_set, uid:3s823p8591990, accumulative success, id:20
2019-01-01 11:36:20:067 CN: new_year_set, uid:2s823p8687962, accumulative success, id:20
2019-01-01 11:38:14:363 CN: new_year_set, uid:4s822p6350464, accumulative success, id:20
2019-01-01 11:38:16:282 CN: new_year_set, uid:56s823p9155838, accumulative success, id:20
2019-01-01 11:46:53:832 CN: new_year_set, uid:2s825p8786530, accumulative success, id:20
2019-01-01 12:04:01:662 CN: new_year_set, uid:2s830p8921255, accumulative success, id:20
2019-01-01 12:06:05:379 CN: new_year_set, uid:18s821p8694078, accumulative success, id:14
2019-01-01 12:12:38:963 CN: new_year_set, uid:93s826p8738368, accumulative success, id:20
2019-01-01 12:18:54:788 CN: new_year_set, uid:16s824p8713305, accumulative success, id:20
2019-01-01 12:19:09:422 CN: new_year_set, uid:16s824p8713305, accumulative success, id:14
2019-01-01 12:28:34:773 CN: new_year_set, uid:16s825p8529963, accumulative success, id:2
2019-01-01 12:57:52:061 CN: new_year_set, uid:16s825p8529963, accumulative success, id:5
2019-01-01 13:04:29:732 CN: new_year_set, uid:2s825p8811119, accumulative success, id:20
2019-01-01 13:19:35:521 CN: new_year_set, uid:2s829p8755250, accumulative success, id:20
2019-01-01 13:20:01:752 CN: new_year_set, uid:3s829p8762102, accumulative success, id:20
2019-01-01 14:14:48:929 CN: new_year_set, uid:47s830p8778581, accumulative success, id:20
2019-01-01 14:35:00:742 CN: new_year_set, uid:4s823p1956543, accumulative success, id:20
2019-01-01 18:43:40:998 CN: new_year_set, uid:34s825p8733567, accumulative success, id:14
2019-01-01 20:37:15:668 CN: new_year_set, uid:93s829p8761230, accumulative success, id:2
2019-01-01 20:37:18:448 CN: new_year_set, uid:93s829p8761230, accumulative success, id:5
2019-01-01 20:49:17:477 CN: new_year_set, uid:10s823p10480620, accumulative success, id:14
2019-01-01 20:50:19:837 CN: new_year_set, uid:56s821p9382200, accumulative success, id:9
2019-01-01 21:03:51:433 CN: new_year_set, uid:93s829p8761230, accumulative success, id:9
2019-01-01 21:09:33:071 CN: new_year_set, uid:93s829p8761230, accumulative success, id:14
2019-01-01 21:09:35:836 CN: new_year_set, uid:93s829p8761230, accumulative success, id:20
2019-01-01 21:13:51:404 CN: new_year_set, uid:36s830p8886422, accumulative success, id:14
2019-01-01 21:15:14:627 CN: new_year_set, uid:36s830p8773737, accumulative success, id:14
2019-01-01 21:15:21:496 CN: new_year_set, uid:36s830p8886422, accumulative success, id:20
2019-01-01 22:13:46:601 CN: new_year_set, uid:24s821p8691738, accumulative success, id:20
2019-01-01 22:13:49:189 CN: new_year_set, uid:24s821p8691738, accumulative success, id:14
2019-01-01 22:25:53:424 CN: new_year_set, uid:80s821p8722630, accumulative success, id:14
2019-01-01 22:37:47:609 CN: new_year_set, uid:2s826p8737625, accumulative success, id:2
2019-01-01 22:37:49:623 CN: new_year_set, uid:2s826p8737625, accumulative success, id:5
2019-01-01 23:05:57:812 CN: new_year_set, uid:6s827p4177053, accumulative success, id:2
2019-01-01 23:05:58:771 CN: new_year_set, uid:6s827p4177053, accumulative success, id:5
2019-01-01 23:05:59:952 CN: new_year_set, uid:6s827p4177053, accumulative success, id:9
2019-01-01 23:06:02:515 CN: new_year_set, uid:6s827p4177053, accumulative success, id:14
2019-01-01 23:06:03:489 CN: new_year_set, uid:6s827p4177053, accumulative success, id:20
