2018-12-29 13:17:41:494 CN: new_year_set, uid:19s1389p15981684, accumulative success, id:2
2019-01-01 21:50:01:729 CN: new_year_set, uid:3s2697p23389473, accumulative success, id:20
2019-01-01 21:50:20:057 CN: new_year_set, uid:3s2697p23389473, accumulative success, id:14
2019-01-01 22:03:58:265 CN: new_year_set, uid:86s2698p23388867, accumulative success, id:14
2019-01-01 22:04:02:637 CN: new_year_set, uid:86s2698p23388867, accumulative success, id:9
2019-01-01 22:13:30:275 CN: new_year_set, uid:56s2699p23405905, accumulative success, id:20
2019-01-01 22:19:54:657 CN: new_year_set, uid:86s2699p23410339, accumulative success, id:2
2019-01-01 22:19:56:339 CN: new_year_set, uid:86s2699p23410339, accumulative success, id:5
2019-01-01 22:20:03:554 CN: new_year_set, uid:86s2699p23410339, accumulative success, id:9
2018-12-29 12:55:02:777 CN: new_year_set, uid:56s2891p24700717, accumulative success, id:2
2018-12-29 13:03:15:538 CN: new_year_set, uid:2s2891p24699741, accumulative success, id:2
2018-12-29 13:03:30:647 CN: new_year_set, uid:2s2891p24699741, accumulative success, id:5
2018-12-29 13:24:18:978 CN: new_year_set, uid:18s2891p24736991, accumulative success, id:2
2018-12-29 13:38:04:080 CN: new_year_set, uid:56s2891p24699146, accumulative success, id:2
2018-12-29 13:38:09:550 CN: new_year_set, uid:56s2891p24699146, accumulative success, id:5
2018-12-29 14:06:23:960 CN: new_year_set, uid:56s2891p24700717, accumulative success, id:5
2018-12-29 14:13:14:135 CN: new_year_set, uid:56s2891p24786035, accumulative success, id:2
2018-12-29 14:36:47:710 CN: new_year_set, uid:86s2891p24688441, accumulative success, id:2
2018-12-29 14:36:50:721 CN: new_year_set, uid:86s2891p24688441, accumulative success, id:5
2018-12-29 15:28:23:284 CN: new_year_set, uid:19s2891p24694208, accumulative success, id:2
2018-12-29 15:53:44:156 CN: new_year_set, uid:4s2891p7925432, accumulative success, id:2
2018-12-29 16:05:43:506 CN: new_year_set, uid:24s2891p24696040, accumulative success, id:2
2018-12-29 16:05:49:102 CN: new_year_set, uid:24s2891p24696040, accumulative success, id:5
2018-12-29 16:10:57:146 CN: new_year_set, uid:102s2891p24696673, accumulative success, id:2
2018-12-29 16:11:06:787 CN: new_year_set, uid:102s2891p24696673, accumulative success, id:5
2018-12-29 18:52:19:622 CN: new_year_set, uid:56s2891p24699183, accumulative success, id:2
2018-12-29 19:27:19:911 CN: new_year_set, uid:2s2891p24702080, accumulative success, id:2
2018-12-29 20:40:08:439 CN: new_year_set, uid:31s2891p24702611, accumulative success, id:2
2018-12-29 20:46:22:572 CN: new_year_set, uid:78s2891p19214568, accumulative success, id:2
2018-12-29 20:52:31:606 CN: new_year_set, uid:31s2891p24702611, accumulative success, id:5
2018-12-29 21:50:41:525 CN: new_year_set, uid:56s2891p24699459, accumulative success, id:2
2018-12-29 21:50:44:033 CN: new_year_set, uid:56s2891p24699459, accumulative success, id:5
2018-12-29 23:09:00:539 CN: new_year_set, uid:78s2891p19214568, accumulative success, id:5
2018-12-29 23:46:08:062 CN: new_year_set, uid:14s2891p21577170, accumulative success, id:2
2018-12-29 23:49:55:613 CN: new_year_set, uid:14s2891p21577170, accumulative success, id:5
2018-12-30 00:40:39:195 CN: new_year_set, uid:16s2891p24699126, accumulative success, id:2
2018-12-30 00:40:42:661 CN: new_year_set, uid:16s2891p24699126, accumulative success, id:5
2018-12-30 06:47:56:461 CN: new_year_set, uid:24s2891p24696040, accumulative success, id:9
2018-12-30 06:50:23:650 CN: new_year_set, uid:56s2891p24786035, accumulative success, id:5
2018-12-30 08:53:29:789 CN: new_year_set, uid:16s2891p22483985, accumulative success, id:2
2018-12-30 08:57:19:102 CN: new_year_set, uid:56s2891p24699459, accumulative success, id:9
2018-12-30 09:25:47:024 CN: new_year_set, uid:56s2891p24699146, accumulative success, id:9
2018-12-30 09:46:57:299 CN: new_year_set, uid:16s2891p23716528, accumulative success, id:2
2018-12-30 10:06:44:788 CN: new_year_set, uid:16s2891p24699126, accumulative success, id:9
2018-12-30 10:14:24:823 CN: new_year_set, uid:56s2891p24700717, accumulative success, id:9
2018-12-30 10:24:47:793 CN: new_year_set, uid:2s2891p24699741, accumulative success, id:9
2018-12-30 10:50:52:713 CN: new_year_set, uid:16s2891p24719772, accumulative success, id:2
2018-12-30 10:50:56:707 CN: new_year_set, uid:16s2891p24719772, accumulative success, id:5
2018-12-30 11:24:32:227 CN: new_year_set, uid:10s2891p17283678, accumulative success, id:2
2018-12-30 11:24:33:549 CN: new_year_set, uid:10s2891p17283678, accumulative success, id:5
2018-12-30 11:36:53:085 CN: new_year_set, uid:56s2891p24700717, accumulative success, id:14
2018-12-30 11:37:06:616 CN: new_year_set, uid:19s2891p24694208, accumulative success, id:5
2018-12-30 11:43:08:248 CN: new_year_set, uid:37s2891p24704447, accumulative success, id:5
2018-12-30 11:43:11:783 CN: new_year_set, uid:37s2891p24704447, accumulative success, id:2
2018-12-30 11:56:46:063 CN: new_year_set, uid:16s2891p24704634, accumulative success, id:2
2018-12-30 12:02:41:896 CN: new_year_set, uid:31s2891p24702611, accumulative success, id:9
2018-12-30 12:03:05:354 CN: new_year_set, uid:16s2891p24704634, accumulative success, id:5
2018-12-30 12:06:10:995 CN: new_year_set, uid:10s2891p17283678, accumulative success, id:9
2018-12-30 12:24:20:732 CN: new_year_set, uid:19s2891p24694208, accumulative success, id:9
2018-12-30 12:35:31:587 CN: new_year_set, uid:102s2891p24696673, accumulative success, id:9
2018-12-30 12:57:16:030 CN: new_year_set, uid:14s2891p21577170, accumulative success, id:9
2018-12-30 13:32:28:735 CN: new_year_set, uid:102s2891p24498461, accumulative success, id:2
2018-12-30 13:32:34:792 CN: new_year_set, uid:102s2891p24498461, accumulative success, id:5
2018-12-30 14:09:08:788 CN: new_year_set, uid:56s2891p24699146, accumulative success, id:14
2018-12-30 14:36:45:234 CN: new_year_set, uid:59s2891p24700163, accumulative success, id:2
2018-12-30 14:36:49:879 CN: new_year_set, uid:59s2891p24700163, accumulative success, id:5
2018-12-30 14:45:31:873 CN: new_year_set, uid:16s2891p23716528, accumulative success, id:5
2018-12-30 15:57:21:881 CN: new_year_set, uid:16s2891p24677301, accumulative success, id:2
2018-12-30 16:11:39:902 CN: new_year_set, uid:16s2891p24677301, accumulative success, id:5
2018-12-30 17:17:11:934 CN: new_year_set, uid:56s2891p24704180, accumulative success, id:5
2018-12-30 17:17:13:229 CN: new_year_set, uid:56s2891p24704180, accumulative success, id:2
2018-12-30 17:24:02:615 CN: new_year_set, uid:56s2891p24699183, accumulative success, id:5
2018-12-30 17:43:54:870 CN: new_year_set, uid:56s2891p24786035, accumulative success, id:9
2018-12-30 18:20:18:307 CN: new_year_set, uid:78s2891p19214568, accumulative success, id:9
2018-12-30 18:59:49:449 CN: new_year_set, uid:24s2891p24695818, accumulative success, id:2
2018-12-30 18:59:58:833 CN: new_year_set, uid:24s2891p24695818, accumulative success, id:5
2018-12-30 19:03:04:655 CN: new_year_set, uid:102s2891p24696673, accumulative success, id:14
2018-12-30 19:37:55:383 CN: new_year_set, uid:24s2891p24695818, accumulative success, id:9
2018-12-30 20:11:38:154 CN: new_year_set, uid:86s2891p24688441, accumulative success, id:9
2018-12-30 20:31:21:309 CN: new_year_set, uid:4s2891p7925432, accumulative success, id:5
2018-12-30 20:32:14:387 CN: new_year_set, uid:31s2891p24702403, accumulative success, id:9
2018-12-30 20:32:18:727 CN: new_year_set, uid:31s2891p24702403, accumulative success, id:5
2018-12-30 20:32:21:601 CN: new_year_set, uid:31s2891p24702403, accumulative success, id:2
2018-12-30 21:13:11:258 CN: new_year_set, uid:4s2891p7925432, accumulative success, id:9
2018-12-30 22:45:41:592 CN: new_year_set, uid:16s2891p24701187, accumulative success, id:2
2018-12-30 22:45:43:373 CN: new_year_set, uid:16s2891p24701187, accumulative success, id:5
2018-12-30 23:14:09:566 CN: new_year_set, uid:4s2891p2382420, accumulative success, id:2
2018-12-31 06:20:22:324 CN: new_year_set, uid:24s2891p24696040, accumulative success, id:14
2018-12-31 06:57:55:442 CN: new_year_set, uid:56s2891p24699146, accumulative success, id:20
2018-12-31 08:08:10:865 CN: new_year_set, uid:56s2891p24699183, accumulative success, id:9
2018-12-31 08:08:12:921 CN: new_year_set, uid:56s2891p24699183, accumulative success, id:14
2018-12-31 08:12:20:166 CN: new_year_set, uid:56s2891p24786035, accumulative success, id:14
2018-12-31 09:12:50:425 CN: new_year_set, uid:6s2891p24700480, accumulative success, id:2
2018-12-31 09:23:44:194 CN: new_year_set, uid:56s2891p24699459, accumulative success, id:14
2018-12-31 09:33:01:266 CN: new_year_set, uid:6s2891p24700480, accumulative success, id:5
2018-12-31 10:04:27:243 CN: new_year_set, uid:16s2891p23716528, accumulative success, id:9
2018-12-31 10:30:39:315 CN: new_year_set, uid:4s2891p657307, accumulative success, id:2
2018-12-31 10:31:18:180 CN: new_year_set, uid:10s2891p17283678, accumulative success, id:14
2018-12-31 10:46:28:154 CN: new_year_set, uid:2s2891p24699741, accumulative success, id:14
2018-12-31 10:52:53:268 CN: new_year_set, uid:31s2891p24702611, accumulative success, id:14
2018-12-31 11:13:33:611 CN: new_year_set, uid:16s2891p24704634, accumulative success, id:9
2018-12-31 11:29:02:684 CN: new_year_set, uid:16s2891p22483985, accumulative success, id:5
2018-12-31 11:32:57:814 CN: new_year_set, uid:56s2891p24700717, accumulative success, id:20
2018-12-31 12:51:58:932 CN: new_year_set, uid:86s2891p24688441, accumulative success, id:14
2018-12-31 13:13:10:920 CN: new_year_set, uid:16s2891p24719772, accumulative success, id:9
2018-12-31 13:20:24:720 CN: new_year_set, uid:4s2891p657307, accumulative success, id:5
2018-12-31 13:31:42:031 CN: new_year_set, uid:16s2891p24699126, accumulative success, id:14
2018-12-31 14:15:42:988 CN: new_year_set, uid:86s2891p24699139, accumulative success, id:2
2018-12-31 14:15:50:285 CN: new_year_set, uid:86s2891p24699139, accumulative success, id:5
2018-12-31 14:48:13:596 CN: new_year_set, uid:19s2891p24694208, accumulative success, id:14
2018-12-31 15:21:53:870 CN: new_year_set, uid:4s2891p2382420, accumulative success, id:5
2018-12-31 15:34:03:282 CN: new_year_set, uid:86s2891p24699139, accumulative success, id:9
2018-12-31 16:30:24:060 CN: new_year_set, uid:16s2891p19246654, accumulative success, id:5
2018-12-31 16:30:27:260 CN: new_year_set, uid:16s2891p19246654, accumulative success, id:2
2018-12-31 16:57:58:845 CN: new_year_set, uid:14s2891p21577170, accumulative success, id:14
2018-12-31 17:16:45:485 CN: new_year_set, uid:37s2891p24704447, accumulative success, id:9
2018-12-31 18:13:04:136 CN: new_year_set, uid:102s2891p24696673, accumulative success, id:20
2018-12-31 18:14:59:532 CN: new_year_set, uid:16s2891p23716528, accumulative success, id:14
2018-12-31 19:31:24:957 CN: new_year_set, uid:24s2891p24695818, accumulative success, id:14
2018-12-31 20:05:08:549 CN: new_year_set, uid:16s2891p24725243, accumulative success, id:2
2018-12-31 20:05:20:743 CN: new_year_set, uid:16s2891p24725243, accumulative success, id:5
2018-12-31 22:30:11:264 CN: new_year_set, uid:16s2891p24677301, accumulative success, id:9
2018-12-31 22:39:29:071 CN: new_year_set, uid:4s2891p657307, accumulative success, id:9
2018-12-31 23:10:57:387 CN: new_year_set, uid:31s2891p24702403, accumulative success, id:14
2018-12-31 23:47:21:387 CN: new_year_set, uid:56s2891p24704180, accumulative success, id:9
2019-01-01 00:01:12:334 CN: new_year_set, uid:16s2891p19246654, accumulative success, id:9
2019-01-01 00:08:23:436 CN: new_year_set, uid:4s2891p2382420, accumulative success, id:9
2019-01-01 00:58:46:843 CN: new_year_set, uid:4s2891p7925432, accumulative success, id:14
2019-01-01 04:23:00:826 CN: new_year_set, uid:24s2891p24696040, accumulative success, id:20
2019-01-01 07:23:17:851 CN: new_year_set, uid:56s2891p24786035, accumulative success, id:20
2019-01-01 07:38:49:356 CN: new_year_set, uid:56s2891p24699459, accumulative success, id:20
2019-01-01 07:39:36:794 CN: new_year_set, uid:4s2891p7925432, accumulative success, id:20
2019-01-01 07:40:45:724 CN: new_year_set, uid:86s2891p24688441, accumulative success, id:20
2019-01-01 07:46:31:120 CN: new_year_set, uid:16s2891p24677301, accumulative success, id:14
2019-01-01 08:10:17:283 CN: new_year_set, uid:16s2891p24677301, accumulative success, id:20
2019-01-01 09:21:56:728 CN: new_year_set, uid:56s2891p24699183, accumulative success, id:20
2019-01-01 09:23:09:349 CN: new_year_set, uid:16s2891p23716528, accumulative success, id:20
2019-01-01 09:41:04:570 CN: new_year_set, uid:16s2891p24719772, accumulative success, id:20
2019-01-01 10:00:50:167 CN: new_year_set, uid:16s2891p24699126, accumulative success, id:20
2019-01-01 10:20:46:847 CN: new_year_set, uid:2s2891p24699741, accumulative success, id:20
2019-01-01 10:23:51:901 CN: new_year_set, uid:37s2891p24704447, accumulative success, id:14
2019-01-01 10:25:06:051 CN: new_year_set, uid:10s2891p17283678, accumulative success, id:20
2019-01-01 10:33:53:746 CN: new_year_set, uid:18s2891p24699603, accumulative success, id:2
2019-01-01 10:34:17:515 CN: new_year_set, uid:31s2891p24702611, accumulative success, id:20
2019-01-01 10:38:04:289 CN: new_year_set, uid:14s2891p24704102, accumulative success, id:2
2019-01-01 10:49:55:575 CN: new_year_set, uid:102s2891p24999400, accumulative success, id:2
2019-01-01 10:55:26:891 CN: new_year_set, uid:14s2891p24704102, accumulative success, id:5
2019-01-01 10:56:45:139 CN: new_year_set, uid:24s2891p24695818, accumulative success, id:20
2019-01-01 11:11:31:012 CN: new_year_set, uid:16s2891p24704634, accumulative success, id:14
2019-01-01 11:23:25:639 CN: new_year_set, uid:31s2891p24702371, accumulative success, id:2
2019-01-01 11:24:20:600 CN: new_year_set, uid:31s2891p24702371, accumulative success, id:5
2019-01-01 11:39:30:224 CN: new_year_set, uid:14s2891p21577170, accumulative success, id:20
2019-01-01 11:57:40:608 CN: new_year_set, uid:102s2891p24999400, accumulative success, id:5
2019-01-01 12:12:56:575 CN: new_year_set, uid:4s2891p657307, accumulative success, id:14
2019-01-01 13:04:44:215 CN: new_year_set, uid:78s2891p19214568, accumulative success, id:14
2019-01-01 14:55:04:064 CN: new_year_set, uid:56s2891p24704180, accumulative success, id:14
2019-01-01 15:22:18:793 CN: new_year_set, uid:86s2891p24699139, accumulative success, id:14
2019-01-01 15:32:57:314 CN: new_year_set, uid:18s2891p24736991, accumulative success, id:5
2019-01-01 16:22:42:672 CN: new_year_set, uid:3s2891p24701897, accumulative success, id:2
2019-01-01 16:23:24:704 CN: new_year_set, uid:56s2891p24704180, accumulative success, id:20
2019-01-01 16:32:31:486 CN: new_year_set, uid:3s2891p24701897, accumulative success, id:5
2019-01-01 17:09:29:200 CN: new_year_set, uid:19s2891p24694208, accumulative success, id:20
2019-01-01 18:05:11:529 CN: new_year_set, uid:16s2891p24701187, accumulative success, id:9
2019-01-01 18:20:47:769 CN: new_year_set, uid:102s2891p24498461, accumulative success, id:9
2019-01-01 18:27:44:956 CN: new_year_set, uid:102s2891p24999400, accumulative success, id:9
2019-01-01 18:30:36:265 CN: new_year_set, uid:16s2891p24701187, accumulative success, id:14
2019-01-01 18:44:30:380 CN: new_year_set, uid:102s2891p24498461, accumulative success, id:14
2019-01-01 20:02:07:403 CN: new_year_set, uid:31s2891p24702403, accumulative success, id:20
2019-01-01 20:26:20:653 CN: new_year_set, uid:78s2891p24758286, accumulative success, id:2
2019-01-01 20:26:25:168 CN: new_year_set, uid:78s2891p24758286, accumulative success, id:5
2019-01-01 21:37:29:414 CN: new_year_set, uid:4s2891p2382420, accumulative success, id:14
2019-01-01 22:01:44:658 CN: new_year_set, uid:16s2891p19246654, accumulative success, id:14
2019-01-01 22:58:28:802 CN: new_year_set, uid:4s2891p2382420, accumulative success, id:20
2019-01-01 23:11:17:891 CN: new_year_set, uid:16s2891p24701187, accumulative success, id:20
2018-12-29 12:52:28:657 CN: new_year_set, uid:3s2893p24707484, accumulative success, id:2
2018-12-29 12:52:30:534 CN: new_year_set, uid:3s2893p24707484, accumulative success, id:5
2018-12-29 13:50:15:997 CN: new_year_set, uid:102s2893p24604008, accumulative success, id:2
2018-12-29 13:53:55:783 CN: new_year_set, uid:102s2893p24604008, accumulative success, id:5
2018-12-29 16:30:11:716 CN: new_year_set, uid:16s2893p24518282, accumulative success, id:2
2018-12-29 16:30:14:129 CN: new_year_set, uid:16s2893p24518282, accumulative success, id:5
2018-12-29 18:59:02:936 CN: new_year_set, uid:93s2893p24716348, accumulative success, id:2
2018-12-29 19:01:24:034 CN: new_year_set, uid:93s2893p24716348, accumulative success, id:5
2018-12-29 19:19:46:011 CN: new_year_set, uid:56s2893p24756981, accumulative success, id:2
2018-12-29 19:19:48:491 CN: new_year_set, uid:56s2893p24756981, accumulative success, id:5
2018-12-29 19:20:16:242 CN: new_year_set, uid:16s2893p24711048, accumulative success, id:2
2018-12-29 19:28:22:081 CN: new_year_set, uid:16s2893p24711048, accumulative success, id:5
2018-12-29 19:31:43:587 CN: new_year_set, uid:18s2893p24711424, accumulative success, id:2
2018-12-29 19:57:52:907 CN: new_year_set, uid:4s2893p24712163, accumulative success, id:2
2018-12-29 19:58:14:753 CN: new_year_set, uid:4s2893p24712163, accumulative success, id:5
2018-12-29 20:06:09:375 CN: new_year_set, uid:5s2893p24713022, accumulative success, id:2
2018-12-29 20:06:22:450 CN: new_year_set, uid:5s2893p24713022, accumulative success, id:5
2018-12-29 22:05:00:414 CN: new_year_set, uid:37s2893p24879115, accumulative success, id:2
2018-12-29 22:05:40:624 CN: new_year_set, uid:37s2893p24879115, accumulative success, id:5
2018-12-29 23:01:58:689 CN: new_year_set, uid:3s2893p24711833, accumulative success, id:2
2018-12-29 23:02:04:479 CN: new_year_set, uid:3s2893p24711833, accumulative success, id:5
2018-12-29 23:45:40:340 CN: new_year_set, uid:16s2893p24713008, accumulative success, id:2
2018-12-30 07:31:36:240 CN: new_year_set, uid:4s2893p24712510, accumulative success, id:2
2018-12-30 08:02:05:131 CN: new_year_set, uid:18s2893p24712051, accumulative success, id:2
2018-12-30 08:18:36:484 CN: new_year_set, uid:3s2893p24707484, accumulative success, id:9
2018-12-30 09:07:49:625 CN: new_year_set, uid:18s2893p24711424, accumulative success, id:5
2018-12-30 10:40:19:774 CN: new_year_set, uid:16s2893p24713416, accumulative success, id:2
2018-12-30 10:58:49:632 CN: new_year_set, uid:18s2893p21417192, accumulative success, id:2
2018-12-30 11:16:38:415 CN: new_year_set, uid:18s2893p21417192, accumulative success, id:5
2018-12-30 11:29:38:021 CN: new_year_set, uid:5s2893p24713022, accumulative success, id:9
2018-12-30 12:22:42:802 CN: new_year_set, uid:16s2893p24713008, accumulative success, id:5
2018-12-30 12:24:36:876 CN: new_year_set, uid:3s2893p24711890, accumulative success, id:2
2018-12-30 13:32:28:424 CN: new_year_set, uid:56s2893p24757481, accumulative success, id:2
2018-12-30 13:32:29:934 CN: new_year_set, uid:56s2893p24757481, accumulative success, id:5
2018-12-30 13:39:57:614 CN: new_year_set, uid:5s2893p24530724, accumulative success, id:2
2018-12-30 13:45:32:470 CN: new_year_set, uid:56s2893p24757481, accumulative success, id:9
2018-12-30 14:15:06:935 CN: new_year_set, uid:102s2893p24604008, accumulative success, id:9
2018-12-30 14:25:28:584 CN: new_year_set, uid:3s2893p24711833, accumulative success, id:9
2018-12-30 14:29:17:098 CN: new_year_set, uid:16s2893p24713871, accumulative success, id:2
2018-12-30 14:29:24:468 CN: new_year_set, uid:16s2893p24713871, accumulative success, id:5
2018-12-30 15:30:41:449 CN: new_year_set, uid:6s2893p24712938, accumulative success, id:5
2018-12-30 15:30:43:468 CN: new_year_set, uid:6s2893p24712938, accumulative success, id:2
2018-12-30 16:18:46:710 CN: new_year_set, uid:3s2893p24707484, accumulative success, id:14
2018-12-30 17:24:21:387 CN: new_year_set, uid:2s2893p24716259, accumulative success, id:2
2018-12-30 17:24:25:827 CN: new_year_set, uid:2s2893p24716259, accumulative success, id:5
2018-12-30 17:44:15:138 CN: new_year_set, uid:16s2893p24716356, accumulative success, id:2
2018-12-30 18:30:17:099 CN: new_year_set, uid:56s2893p24712623, accumulative success, id:2
2018-12-30 19:02:06:043 CN: new_year_set, uid:4s2893p24712510, accumulative success, id:5
2018-12-30 19:02:24:383 CN: new_year_set, uid:24s2893p24711534, accumulative success, id:2
2018-12-30 19:06:27:092 CN: new_year_set, uid:56s2893p24712623, accumulative success, id:5
2018-12-30 20:02:14:685 CN: new_year_set, uid:31s2893p24730325, accumulative success, id:2
2018-12-30 20:02:30:332 CN: new_year_set, uid:31s2893p24730325, accumulative success, id:5
2018-12-30 20:18:07:162 CN: new_year_set, uid:16s2893p22332522, accumulative success, id:5
2018-12-30 20:18:09:605 CN: new_year_set, uid:16s2893p22332522, accumulative success, id:2
2018-12-30 21:05:17:511 CN: new_year_set, uid:56s2893p24712623, accumulative success, id:9
2018-12-30 21:36:04:821 CN: new_year_set, uid:37s2893p24879115, accumulative success, id:9
2018-12-30 21:59:47:937 CN: new_year_set, uid:102s2893p24681021, accumulative success, id:2
2018-12-30 22:19:11:927 CN: new_year_set, uid:16s2893p24716356, accumulative success, id:5
2018-12-30 22:31:10:384 CN: new_year_set, uid:18s2893p24712051, accumulative success, id:5
2018-12-30 23:52:11:530 CN: new_year_set, uid:56s2893p24756981, accumulative success, id:9
2018-12-31 00:38:45:864 CN: new_year_set, uid:14s2893p5620020, accumulative success, id:2
2018-12-31 00:38:47:321 CN: new_year_set, uid:14s2893p5620020, accumulative success, id:5
2018-12-31 00:38:52:272 CN: new_year_set, uid:14s2893p5620020, accumulative success, id:9
2018-12-31 04:52:26:995 CN: new_year_set, uid:5s2893p24530724, accumulative success, id:5
2018-12-31 05:27:36:563 CN: new_year_set, uid:3s2893p24711890, accumulative success, id:5
2018-12-31 06:29:16:166 CN: new_year_set, uid:2s2893p24716259, accumulative success, id:9
2018-12-31 07:09:41:306 CN: new_year_set, uid:3s2893p24707484, accumulative success, id:20
2018-12-31 07:31:13:026 CN: new_year_set, uid:18s2893p24711424, accumulative success, id:9
2018-12-31 08:14:46:891 CN: new_year_set, uid:14s2893p5620020, accumulative success, id:14
2018-12-31 08:55:17:886 CN: new_year_set, uid:56s2893p24712623, accumulative success, id:20
2018-12-31 09:05:57:741 CN: new_year_set, uid:2s2893p24716259, accumulative success, id:14
2018-12-31 09:20:29:227 CN: new_year_set, uid:14s2893p5620020, accumulative success, id:20
2018-12-31 09:54:51:515 CN: new_year_set, uid:66s2893p24713043, accumulative success, id:2
2018-12-31 09:54:52:945 CN: new_year_set, uid:66s2893p24713043, accumulative success, id:5
2018-12-31 11:20:11:950 CN: new_year_set, uid:102s2893p24604008, accumulative success, id:14
2018-12-31 11:20:26:577 CN: new_year_set, uid:102s2893p24604008, accumulative success, id:20
2018-12-31 11:21:43:057 CN: new_year_set, uid:16s2893p24713871, accumulative success, id:9
2018-12-31 11:26:38:829 CN: new_year_set, uid:16s2893p22332522, accumulative success, id:9
2018-12-31 11:30:38:152 CN: new_year_set, uid:18s2893p24709574, accumulative success, id:2
2018-12-31 12:30:45:791 CN: new_year_set, uid:18s2893p24709574, accumulative success, id:5
2018-12-31 13:29:43:549 CN: new_year_set, uid:3s2893p24711833, accumulative success, id:14
2018-12-31 13:32:45:150 CN: new_year_set, uid:66s2893p24713043, accumulative success, id:9
2018-12-31 13:32:47:059 CN: new_year_set, uid:66s2893p24713043, accumulative success, id:14
2018-12-31 13:51:48:643 CN: new_year_set, uid:3s2893p24711833, accumulative success, id:20
2018-12-31 14:05:21:338 CN: new_year_set, uid:53s2893p23659962, accumulative success, id:2
2018-12-31 14:37:53:438 CN: new_year_set, uid:9s2893p24713407, accumulative success, id:2
2018-12-31 14:37:55:201 CN: new_year_set, uid:9s2893p24713407, accumulative success, id:5
2018-12-31 16:48:03:946 CN: new_year_set, uid:4s2893p25050380, accumulative success, id:2
2018-12-31 18:45:31:705 CN: new_year_set, uid:16s2893p24711048, accumulative success, id:9
2018-12-31 19:12:42:813 CN: new_year_set, uid:102s2893p24681021, accumulative success, id:5
2018-12-31 19:12:44:300 CN: new_year_set, uid:102s2893p24681021, accumulative success, id:9
2018-12-31 19:31:34:269 CN: new_year_set, uid:102s2893p24681021, accumulative success, id:14
2018-12-31 20:40:25:751 CN: new_year_set, uid:16s2893p24518282, accumulative success, id:9
2018-12-31 20:47:25:492 CN: new_year_set, uid:37s2893p24879115, accumulative success, id:14
2018-12-31 21:31:03:544 CN: new_year_set, uid:56s2893p24756981, accumulative success, id:14
2018-12-31 21:31:12:596 CN: new_year_set, uid:93s2893p24716348, accumulative success, id:9
2018-12-31 22:28:23:104 CN: new_year_set, uid:16s2893p24849462, accumulative success, id:2
2018-12-31 22:57:05:322 CN: new_year_set, uid:24s2893p24711534, accumulative success, id:5
2019-01-01 00:12:50:792 CN: new_year_set, uid:31s2893p24730325, accumulative success, id:9
2019-01-01 07:16:42:210 CN: new_year_set, uid:16s2893p24518282, accumulative success, id:14
2019-01-01 07:19:51:076 CN: new_year_set, uid:16s2893p24518282, accumulative success, id:20
2019-01-01 07:33:23:719 CN: new_year_set, uid:18s2893p24712051, accumulative success, id:9
2019-01-01 07:48:16:807 CN: new_year_set, uid:56s2893p24650229, accumulative success, id:2
2019-01-01 07:48:27:802 CN: new_year_set, uid:56s2893p24650229, accumulative success, id:5
2019-01-01 08:40:25:963 CN: new_year_set, uid:16s2893p22332522, accumulative success, id:14
2019-01-01 09:34:50:326 CN: new_year_set, uid:24s2893p24711534, accumulative success, id:9
2019-01-01 09:55:58:784 CN: new_year_set, uid:16s2893p24711048, accumulative success, id:14
2019-01-01 09:59:20:373 CN: new_year_set, uid:16s2893p24713871, accumulative success, id:14
2019-01-01 10:13:05:710 CN: new_year_set, uid:16s2893p24713871, accumulative success, id:20
2019-01-01 10:45:31:206 CN: new_year_set, uid:16s2893p24716356, accumulative success, id:14
2019-01-01 10:46:24:674 CN: new_year_set, uid:16s2893p24716356, accumulative success, id:9
2019-01-01 10:47:53:887 CN: new_year_set, uid:18s2893p24709574, accumulative success, id:9
2019-01-01 11:23:10:802 CN: new_year_set, uid:18s2893p24709410, accumulative success, id:2
2019-01-01 11:23:23:803 CN: new_year_set, uid:18s2893p24709410, accumulative success, id:5
2019-01-01 12:16:32:138 CN: new_year_set, uid:93s2893p24716348, accumulative success, id:14
2019-01-01 12:17:04:368 CN: new_year_set, uid:3s2893p24711890, accumulative success, id:9
2019-01-01 13:10:20:118 CN: new_year_set, uid:93s2893p24716348, accumulative success, id:20
2019-01-01 13:23:44:685 CN: new_year_set, uid:56s2893p24757481, accumulative success, id:20
2019-01-01 13:49:22:837 CN: new_year_set, uid:2s2893p24716259, accumulative success, id:20
2019-01-01 14:21:39:513 CN: new_year_set, uid:102s2893p24681021, accumulative success, id:20
2019-01-01 14:44:13:212 CN: new_year_set, uid:16s2893p24713008, accumulative success, id:9
2019-01-01 14:50:23:340 CN: new_year_set, uid:18s2893p24709410, accumulative success, id:9
2019-01-01 16:45:35:010 CN: new_year_set, uid:37s2893p24879115, accumulative success, id:20
2019-01-01 18:17:45:164 CN: new_year_set, uid:66s2893p24713043, accumulative success, id:20
2019-01-01 19:17:58:375 CN: new_year_set, uid:16s2893p24711148, accumulative success, id:2
2019-01-01 19:18:04:049 CN: new_year_set, uid:16s2893p24711148, accumulative success, id:5
2018-12-29 12:20:49:685 CN: new_year_set, uid:16s2895p24603593, accumulative success, id:2
2018-12-29 12:20:52:065 CN: new_year_set, uid:16s2895p24603593, accumulative success, id:5
2018-12-29 12:28:07:201 CN: new_year_set, uid:102s2895p24681731, accumulative success, id:2
2018-12-29 12:33:07:380 CN: new_year_set, uid:16s2895p18018180, accumulative success, id:2
