2018-12-30 20:44:17:396 CN: new_year_set, uid:62s293p2007616, accumulative success, id:2
2018-12-30 21:41:16:382 CN: new_year_set, uid:62s293p920955, accumulative success, id:2
2018-12-30 21:41:18:346 CN: new_year_set, uid:62s293p920955, accumulative success, id:5
2018-12-30 23:06:17:500 CN: new_year_set, uid:62s293p2120889, accumulative success, id:2
2018-12-30 23:15:24:401 CN: new_year_set, uid:62s293p2116997, accumulative success, id:2
2018-12-31 06:04:58:875 CN: new_year_set, uid:62s293p2120595, accumulative success, id:9
2018-12-31 06:05:01:045 CN: new_year_set, uid:62s293p2120595, accumulative success, id:5
2018-12-31 06:56:00:092 CN: new_year_set, uid:62s293p2118737, accumulative success, id:9
2018-12-31 07:06:43:668 CN: new_year_set, uid:62s293p2117100, accumulative success, id:9
2018-12-31 07:12:40:917 CN: new_year_set, uid:62s293p1689454, accumulative success, id:14
2018-12-31 07:48:26:855 CN: new_year_set, uid:62s293p2120296, accumulative success, id:9
2018-12-31 08:07:52:826 CN: new_year_set, uid:62s293p1932812, accumulative success, id:9
2018-12-31 08:39:24:219 CN: new_year_set, uid:62s293p2116696, accumulative success, id:5
2018-12-31 08:53:51:106 CN: new_year_set, uid:62s293p2121029, accumulative success, id:2
2018-12-31 08:53:59:685 CN: new_year_set, uid:62s293p2121029, accumulative success, id:5
2018-12-31 09:07:45:913 CN: new_year_set, uid:62s293p1068148, accumulative success, id:20
2018-12-31 09:19:16:726 CN: new_year_set, uid:62s293p2115939, accumulative success, id:14
2018-12-31 09:29:04:224 CN: new_year_set, uid:62s293p2118790, accumulative success, id:2
2018-12-31 09:31:28:537 CN: new_year_set, uid:62s293p1316348, accumulative success, id:9
2018-12-31 09:34:23:308 CN: new_year_set, uid:62s293p2117800, accumulative success, id:14
2018-12-31 09:44:03:041 CN: new_year_set, uid:62s293p2117372, accumulative success, id:9
2018-12-31 09:52:55:621 CN: new_year_set, uid:62s293p2123176, accumulative success, id:2
2018-12-31 09:55:54:419 CN: new_year_set, uid:62s293p2120810, accumulative success, id:2
2018-12-31 09:55:59:484 CN: new_year_set, uid:62s293p2120810, accumulative success, id:5
2018-12-31 09:58:01:043 CN: new_year_set, uid:62s293p2123176, accumulative success, id:5
2018-12-31 10:00:08:289 CN: new_year_set, uid:62s293p1585275, accumulative success, id:20
2018-12-31 10:02:55:689 CN: new_year_set, uid:62s293p23670, accumulative success, id:2
2018-12-31 10:02:58:259 CN: new_year_set, uid:62s293p23670, accumulative success, id:5
2018-12-31 10:23:53:452 CN: new_year_set, uid:62s293p2118598, accumulative success, id:9
2018-12-31 10:31:53:327 CN: new_year_set, uid:62s293p2118686, accumulative success, id:14
2018-12-31 10:32:43:755 CN: new_year_set, uid:62s293p2117605, accumulative success, id:9
2018-12-31 10:54:33:188 CN: new_year_set, uid:62s293p2118120, accumulative success, id:9
2018-12-31 11:38:03:687 CN: new_year_set, uid:62s293p2121644, accumulative success, id:2
2018-12-31 11:38:12:328 CN: new_year_set, uid:62s293p2121644, accumulative success, id:5
2018-12-31 11:39:24:263 CN: new_year_set, uid:62s293p1671969, accumulative success, id:20
2018-12-31 11:47:06:104 CN: new_year_set, uid:62s293p1768140, accumulative success, id:14
2018-12-31 11:59:43:272 CN: new_year_set, uid:62s293p2007616, accumulative success, id:5
2018-12-31 12:05:06:293 CN: new_year_set, uid:62s293p2117264, accumulative success, id:14
2018-12-31 12:40:16:829 CN: new_year_set, uid:62s293p1768140, accumulative success, id:20
2018-12-31 14:01:56:483 CN: new_year_set, uid:62s293p2116997, accumulative success, id:5
2018-12-31 14:07:49:450 CN: new_year_set, uid:62s293p2118009, accumulative success, id:2
2018-12-31 14:13:16:569 CN: new_year_set, uid:62s293p2118009, accumulative success, id:5
2018-12-31 14:30:56:892 CN: new_year_set, uid:62s293p2116863, accumulative success, id:2
2018-12-31 14:42:42:613 CN: new_year_set, uid:62s293p2121590, accumulative success, id:9
2018-12-31 15:21:55:680 CN: new_year_set, uid:62s293p2103279, accumulative success, id:9
2018-12-31 15:24:53:931 CN: new_year_set, uid:62s293p2122045, accumulative success, id:9
2018-12-31 16:18:02:053 CN: new_year_set, uid:62s293p185405, accumulative success, id:2
2018-12-31 16:31:06:196 CN: new_year_set, uid:62s293p2118598, accumulative success, id:14
2018-12-31 16:47:52:042 CN: new_year_set, uid:62s293p2121029, accumulative success, id:9
2018-12-31 17:45:56:481 CN: new_year_set, uid:62s293p1524373, accumulative success, id:5
2018-12-31 18:29:37:684 CN: new_year_set, uid:62s293p2117605, accumulative success, id:14
2018-12-31 19:17:54:951 CN: new_year_set, uid:62s293p2122045, accumulative success, id:14
2018-12-31 19:33:02:936 CN: new_year_set, uid:62s293p2121682, accumulative success, id:2
2018-12-31 19:40:27:701 CN: new_year_set, uid:62s293p2121682, accumulative success, id:5
2018-12-31 20:14:33:209 CN: new_year_set, uid:62s293p2121619, accumulative success, id:9
2018-12-31 20:15:23:461 CN: new_year_set, uid:62s293p2118737, accumulative success, id:14
2018-12-31 20:23:19:502 CN: new_year_set, uid:62s293p2121619, accumulative success, id:14
2018-12-31 20:47:28:508 CN: new_year_set, uid:62s293p2118790, accumulative success, id:5
2018-12-31 20:53:10:497 CN: new_year_set, uid:62s293p2121471, accumulative success, id:2
2018-12-31 21:27:14:697 CN: new_year_set, uid:62s293p2121823, accumulative success, id:9
2018-12-31 21:42:07:124 CN: new_year_set, uid:62s293p2118120, accumulative success, id:14
2018-12-31 21:45:51:716 CN: new_year_set, uid:62s293p2117159, accumulative success, id:9
2018-12-31 22:26:16:583 CN: new_year_set, uid:62s293p2116894, accumulative success, id:5
2018-12-31 22:26:17:729 CN: new_year_set, uid:62s293p2116894, accumulative success, id:2
2018-12-31 22:59:40:422 CN: new_year_set, uid:62s293p50373, accumulative success, id:2
2018-12-31 22:59:41:742 CN: new_year_set, uid:62s293p50373, accumulative success, id:5
2018-12-31 23:40:06:566 CN: new_year_set, uid:62s293p50373, accumulative success, id:9
2018-12-31 23:44:35:853 CN: new_year_set, uid:62s293p2140871, accumulative success, id:9
2019-01-01 04:22:44:878 CN: new_year_set, uid:62s293p2121794, accumulative success, id:9
2019-01-01 04:57:29:385 CN: new_year_set, uid:62s293p2121823, accumulative success, id:14
2019-01-01 05:57:10:783 CN: new_year_set, uid:62s293p2118737, accumulative success, id:20
2019-01-01 06:34:01:063 CN: new_year_set, uid:62s293p2117800, accumulative success, id:20
2019-01-01 06:58:37:779 CN: new_year_set, uid:62s293p2117100, accumulative success, id:14
2019-01-01 07:41:19:309 CN: new_year_set, uid:62s293p1932812, accumulative success, id:14
2019-01-01 07:41:43:828 CN: new_year_set, uid:62s293p2119243, accumulative success, id:2
2019-01-01 07:52:31:263 CN: new_year_set, uid:62s293p2120595, accumulative success, id:14
2019-01-01 08:24:51:812 CN: new_year_set, uid:62s293p2117372, accumulative success, id:14
2019-01-01 08:28:03:555 CN: new_year_set, uid:62s293p2117264, accumulative success, id:20
2019-01-01 08:38:50:080 CN: new_year_set, uid:62s293p2117605, accumulative success, id:20
2019-01-01 09:18:08:423 CN: new_year_set, uid:62s293p2120296, accumulative success, id:14
2019-01-01 09:24:24:376 CN: new_year_set, uid:62s293p1689454, accumulative success, id:20
2019-01-01 09:48:32:663 CN: new_year_set, uid:62s293p2118598, accumulative success, id:20
2019-01-01 10:02:36:517 CN: new_year_set, uid:62s293p2117372, accumulative success, id:20
2019-01-01 10:05:59:233 CN: new_year_set, uid:62s293p2118686, accumulative success, id:20
2019-01-01 10:08:01:301 CN: new_year_set, uid:62s293p1316348, accumulative success, id:14
2019-01-01 10:25:37:090 CN: new_year_set, uid:62s293p2116863, accumulative success, id:5
2019-01-01 11:06:16:034 CN: new_year_set, uid:62s293p23670, accumulative success, id:9
2019-01-01 11:16:42:494 CN: new_year_set, uid:62s293p2118120, accumulative success, id:20
2019-01-01 11:31:39:833 CN: new_year_set, uid:62s293p2115939, accumulative success, id:20
2019-01-01 11:53:28:548 CN: new_year_set, uid:62s293p1932812, accumulative success, id:20
2019-01-01 12:19:55:623 CN: new_year_set, uid:62s293p2135310, accumulative success, id:2
2019-01-01 12:19:56:704 CN: new_year_set, uid:62s293p2135310, accumulative success, id:5
2019-01-01 12:36:36:471 CN: new_year_set, uid:62s293p2117941, accumulative success, id:9
2019-01-01 12:38:43:499 CN: new_year_set, uid:62s293p2122045, accumulative success, id:20
2019-01-01 13:18:42:083 CN: new_year_set, uid:62s293p2120439, accumulative success, id:2
2019-01-01 15:31:59:113 CN: new_year_set, uid:62s293p2121619, accumulative success, id:20
2019-01-01 16:34:36:394 CN: new_year_set, uid:62s293p2007616, accumulative success, id:9
2019-01-01 18:41:34:135 CN: new_year_set, uid:62s293p2121279, accumulative success, id:2
2019-01-01 19:01:57:603 CN: new_year_set, uid:62s293p2140871, accumulative success, id:14
2019-01-01 19:02:30:711 CN: new_year_set, uid:62s293p1553476, accumulative success, id:9
2019-01-01 19:20:14:308 CN: new_year_set, uid:62s293p1553476, accumulative success, id:14
2019-01-01 19:37:40:343 CN: new_year_set, uid:62s293p2116696, accumulative success, id:9
2019-01-01 21:19:36:658 CN: new_year_set, uid:62s293p2117159, accumulative success, id:14
2019-01-01 21:36:17:814 CN: new_year_set, uid:62s293p2121029, accumulative success, id:14
2019-01-01 22:23:03:718 CN: new_year_set, uid:62s293p2121402, accumulative success, id:2
2019-01-01 22:30:51:063 CN: new_year_set, uid:62s293p2121402, accumulative success, id:5
2019-01-01 22:45:16:680 CN: new_year_set, uid:62s293p2117941, accumulative success, id:14
2019-01-01 23:07:36:847 CN: new_year_set, uid:62s293p2121592, accumulative success, id:9
2019-01-01 23:07:40:507 CN: new_year_set, uid:62s293p2121592, accumulative success, id:14
2019-01-01 23:24:50:567 CN: new_year_set, uid:62s293p2119169, accumulative success, id:2
2019-01-01 23:26:28:662 CN: new_year_set, uid:62s293p50373, accumulative success, id:14
2019-01-01 23:55:22:903 CN: new_year_set, uid:62s293p2121592, accumulative success, id:20
2018-12-29 10:58:58:623 CN: new_year_set, uid:62s294p2125932, accumulative success, id:2
2018-12-29 10:59:05:195 CN: new_year_set, uid:62s294p2125932, accumulative success, id:5
2018-12-29 11:17:09:084 CN: new_year_set, uid:62s294p1705021, accumulative success, id:2
2018-12-29 12:55:28:836 CN: new_year_set, uid:62s294p2126390, accumulative success, id:2
2018-12-29 12:55:31:075 CN: new_year_set, uid:62s294p2126390, accumulative success, id:5
2018-12-29 13:25:47:562 CN: new_year_set, uid:62s294p2125137, accumulative success, id:2
2018-12-29 13:30:02:874 CN: new_year_set, uid:62s294p1632229, accumulative success, id:2
2018-12-29 13:31:47:314 CN: new_year_set, uid:62s294p1328648, accumulative success, id:5
2018-12-29 13:31:48:797 CN: new_year_set, uid:62s294p1328648, accumulative success, id:2
2018-12-29 13:32:02:050 CN: new_year_set, uid:62s294p1632229, accumulative success, id:5
2018-12-29 13:34:11:778 CN: new_year_set, uid:62s294p2125137, accumulative success, id:5
2018-12-29 13:43:23:440 CN: new_year_set, uid:62s294p1705021, accumulative success, id:5
2018-12-29 14:43:19:145 CN: new_year_set, uid:62s294p92780, accumulative success, id:2
2018-12-29 14:43:23:108 CN: new_year_set, uid:62s294p92780, accumulative success, id:5
2018-12-29 15:04:02:059 CN: new_year_set, uid:62s294p2066747, accumulative success, id:2
2018-12-29 15:31:36:392 CN: new_year_set, uid:62s294p222692, accumulative success, id:2
2018-12-29 15:31:39:705 CN: new_year_set, uid:62s294p222692, accumulative success, id:5
2018-12-29 15:40:23:726 CN: new_year_set, uid:62s294p2104825, accumulative success, id:2
2018-12-29 15:40:33:740 CN: new_year_set, uid:62s294p2104825, accumulative success, id:5
2018-12-29 15:40:33:919 CN: new_year_set, uid:62s294p2111871, accumulative success, id:2
2018-12-29 15:40:39:450 CN: new_year_set, uid:62s294p2111871, accumulative success, id:5
2018-12-29 15:40:58:886 CN: new_year_set, uid:62s294p2110616, accumulative success, id:2
2018-12-29 16:15:41:036 CN: new_year_set, uid:62s294p2110616, accumulative success, id:5
2018-12-29 16:33:14:330 CN: new_year_set, uid:62s294p2121971, accumulative success, id:2
2018-12-29 16:43:30:764 CN: new_year_set, uid:62s294p2121971, accumulative success, id:5
2018-12-29 17:13:04:030 CN: new_year_set, uid:62s294p414281, accumulative success, id:2
2018-12-29 17:21:25:228 CN: new_year_set, uid:62s294p2126086, accumulative success, id:2
2018-12-29 17:22:45:541 CN: new_year_set, uid:62s294p2123160, accumulative success, id:2
2018-12-29 17:22:54:146 CN: new_year_set, uid:62s294p2123160, accumulative success, id:5
2018-12-29 18:44:33:130 CN: new_year_set, uid:62s294p2124685, accumulative success, id:2
2018-12-29 20:23:41:280 CN: new_year_set, uid:62s294p1693658, accumulative success, id:2
2018-12-29 20:33:04:871 CN: new_year_set, uid:62s294p1693658, accumulative success, id:5
2018-12-29 21:26:32:890 CN: new_year_set, uid:62s294p2133213, accumulative success, id:2
2018-12-29 22:22:19:227 CN: new_year_set, uid:62s294p2120094, accumulative success, id:2
2018-12-29 22:57:40:482 CN: new_year_set, uid:62s294p2122753, accumulative success, id:2
2018-12-30 00:37:52:668 CN: new_year_set, uid:62s294p2124899, accumulative success, id:2
2018-12-30 00:44:39:373 CN: new_year_set, uid:62s294p2066747, accumulative success, id:5
2018-12-30 01:19:25:972 CN: new_year_set, uid:62s294p2084324, accumulative success, id:2
2018-12-30 01:19:28:473 CN: new_year_set, uid:62s294p2084324, accumulative success, id:5
2018-12-30 07:03:18:235 CN: new_year_set, uid:62s294p2068868, accumulative success, id:2
2018-12-30 07:03:19:435 CN: new_year_set, uid:62s294p2068868, accumulative success, id:5
2018-12-30 07:25:19:787 CN: new_year_set, uid:62s294p2133213, accumulative success, id:5
2018-12-30 08:43:22:434 CN: new_year_set, uid:62s294p2126390, accumulative success, id:9
2018-12-30 08:44:01:077 CN: new_year_set, uid:62s294p414281, accumulative success, id:5
2018-12-30 08:44:02:653 CN: new_year_set, uid:62s294p414281, accumulative success, id:9
2018-12-30 09:18:28:276 CN: new_year_set, uid:62s294p1632229, accumulative success, id:9
2018-12-30 09:20:50:331 CN: new_year_set, uid:62s294p2133213, accumulative success, id:9
2018-12-30 09:21:05:843 CN: new_year_set, uid:62s294p2120986, accumulative success, id:2
2018-12-30 09:30:10:071 CN: new_year_set, uid:62s294p2121548, accumulative success, id:2
2018-12-30 09:30:27:759 CN: new_year_set, uid:62s294p2121548, accumulative success, id:5
2018-12-30 09:34:35:211 CN: new_year_set, uid:62s294p2120986, accumulative success, id:5
2018-12-30 10:14:10:189 CN: new_year_set, uid:62s294p1705021, accumulative success, id:9
2018-12-30 10:26:32:822 CN: new_year_set, uid:62s294p2125934, accumulative success, id:2
2018-12-30 10:26:34:551 CN: new_year_set, uid:62s294p2125934, accumulative success, id:5
2018-12-30 11:18:04:659 CN: new_year_set, uid:62s294p2110616, accumulative success, id:9
2018-12-30 11:21:39:685 CN: new_year_set, uid:62s294p2123160, accumulative success, id:9
2018-12-30 11:36:15:125 CN: new_year_set, uid:62s294p1830939, accumulative success, id:2
2018-12-30 11:36:50:714 CN: new_year_set, uid:62s294p2123887, accumulative success, id:2
2018-12-30 11:45:12:916 CN: new_year_set, uid:62s294p2123887, accumulative success, id:5
2018-12-30 11:57:06:433 CN: new_year_set, uid:62s294p999527, accumulative success, id:2
2018-12-30 11:59:20:525 CN: new_year_set, uid:62s294p2111871, accumulative success, id:9
2018-12-30 12:03:15:872 CN: new_year_set, uid:62s294p2120094, accumulative success, id:5
2018-12-30 12:11:33:743 CN: new_year_set, uid:62s294p2104825, accumulative success, id:9
2018-12-30 12:21:48:766 CN: new_year_set, uid:62s294p2124392, accumulative success, id:2
2018-12-30 13:05:20:365 CN: new_year_set, uid:62s294p2124685, accumulative success, id:5
2018-12-30 13:11:46:934 CN: new_year_set, uid:62s294p1864107, accumulative success, id:2
2018-12-30 13:11:51:842 CN: new_year_set, uid:62s294p1864107, accumulative success, id:5
2018-12-30 13:17:51:741 CN: new_year_set, uid:62s294p1864107, accumulative success, id:9
2018-12-30 13:18:28:136 CN: new_year_set, uid:62s294p2125137, accumulative success, id:9
2018-12-30 13:23:48:162 CN: new_year_set, uid:62s294p2124925, accumulative success, id:2
2018-12-30 13:26:48:868 CN: new_year_set, uid:62s294p999527, accumulative success, id:5
2018-12-30 13:35:10:301 CN: new_year_set, uid:62s294p2121971, accumulative success, id:9
2018-12-30 13:40:09:946 CN: new_year_set, uid:62s294p2124685, accumulative success, id:9
2018-12-30 13:44:14:590 CN: new_year_set, uid:62s294p1255757, accumulative success, id:2
2018-12-30 13:44:15:659 CN: new_year_set, uid:62s294p1255757, accumulative success, id:5
2018-12-30 13:50:06:159 CN: new_year_set, uid:62s294p2064119, accumulative success, id:2
2018-12-30 14:04:22:174 CN: new_year_set, uid:62s294p92780, accumulative success, id:9
2018-12-30 15:00:33:716 CN: new_year_set, uid:62s294p2126770, accumulative success, id:2
2018-12-30 15:25:07:809 CN: new_year_set, uid:62s294p2064119, accumulative success, id:5
2018-12-30 15:48:37:516 CN: new_year_set, uid:62s294p1464880, accumulative success, id:2
2018-12-30 15:56:56:663 CN: new_year_set, uid:62s294p2064119, accumulative success, id:9
2018-12-30 16:36:37:076 CN: new_year_set, uid:62s294p2123887, accumulative success, id:9
2018-12-30 19:35:01:187 CN: new_year_set, uid:62s294p2076795, accumulative success, id:2
2018-12-30 19:35:07:038 CN: new_year_set, uid:62s294p2076795, accumulative success, id:5
2018-12-30 19:35:12:648 CN: new_year_set, uid:62s294p2076795, accumulative success, id:9
2018-12-30 20:06:40:681 CN: new_year_set, uid:62s294p1328648, accumulative success, id:9
2018-12-30 20:35:03:167 CN: new_year_set, uid:62s294p222692, accumulative success, id:9
2018-12-30 20:37:56:273 CN: new_year_set, uid:62s294p2126086, accumulative success, id:5
2018-12-30 21:10:04:795 CN: new_year_set, uid:62s294p457961, accumulative success, id:2
2018-12-30 21:10:07:414 CN: new_year_set, uid:62s294p457961, accumulative success, id:5
2018-12-30 21:20:21:881 CN: new_year_set, uid:62s294p2124899, accumulative success, id:5
2018-12-30 21:20:37:407 CN: new_year_set, uid:62s294p2124899, accumulative success, id:9
2018-12-30 21:55:49:401 CN: new_year_set, uid:62s294p2124618, accumulative success, id:2
2018-12-30 21:55:58:580 CN: new_year_set, uid:62s294p2124618, accumulative success, id:5
2018-12-30 21:57:09:931 CN: new_year_set, uid:62s294p2120094, accumulative success, id:9
2018-12-30 22:21:45:437 CN: new_year_set, uid:62s294p2123033, accumulative success, id:2
2018-12-30 22:52:04:541 CN: new_year_set, uid:62s294p2066747, accumulative success, id:9
2018-12-31 00:47:51:370 CN: new_year_set, uid:62s294p838917, accumulative success, id:2
2018-12-31 00:47:54:028 CN: new_year_set, uid:62s294p838917, accumulative success, id:5
2018-12-31 04:41:14:777 CN: new_year_set, uid:62s294p92780, accumulative success, id:14
2018-12-31 07:57:18:776 CN: new_year_set, uid:62s294p414281, accumulative success, id:14
2018-12-31 08:59:49:340 CN: new_year_set, uid:62s294p2124685, accumulative success, id:14
2018-12-31 09:23:50:094 CN: new_year_set, uid:62s294p2126390, accumulative success, id:14
2018-12-31 09:34:30:040 CN: new_year_set, uid:62s294p1705021, accumulative success, id:14
2018-12-31 09:40:01:244 CN: new_year_set, uid:62s294p2123160, accumulative success, id:14
2018-12-31 09:50:30:135 CN: new_year_set, uid:62s294p1632229, accumulative success, id:14
2018-12-31 10:07:49:376 CN: new_year_set, uid:62s294p2125932, accumulative success, id:9
2018-12-31 10:08:17:239 CN: new_year_set, uid:62s294p2068868, accumulative success, id:9
2018-12-31 10:10:27:346 CN: new_year_set, uid:62s294p2104825, accumulative success, id:14
2018-12-31 10:12:29:784 CN: new_year_set, uid:62s294p2122753, accumulative success, id:5
2018-12-31 10:36:17:208 CN: new_year_set, uid:62s294p999527, accumulative success, id:9
2018-12-31 10:38:24:851 CN: new_year_set, uid:62s294p2126058, accumulative success, id:2
2018-12-31 10:38:31:534 CN: new_year_set, uid:62s294p2126058, accumulative success, id:5
2018-12-31 10:51:36:583 CN: new_year_set, uid:62s294p2125932, accumulative success, id:14
2018-12-31 11:02:11:023 CN: new_year_set, uid:62s294p2125137, accumulative success, id:14
2018-12-31 11:09:27:947 CN: new_year_set, uid:62s294p1255757, accumulative success, id:9
2018-12-31 11:14:56:885 CN: new_year_set, uid:62s294p2126058, accumulative success, id:9
2018-12-31 11:14:58:990 CN: new_year_set, uid:62s294p2121548, accumulative success, id:9
2018-12-31 11:21:59:532 CN: new_year_set, uid:62s294p2123887, accumulative success, id:14
2018-12-31 11:53:36:144 CN: new_year_set, uid:62s294p2125198, accumulative success, id:2
2018-12-31 12:07:06:927 CN: new_year_set, uid:62s294p2071678, accumulative success, id:2
2018-12-31 12:11:49:068 CN: new_year_set, uid:62s294p2111871, accumulative success, id:14
2018-12-31 12:14:02:448 CN: new_year_set, uid:62s294p2071678, accumulative success, id:5
2018-12-31 12:43:16:671 CN: new_year_set, uid:62s294p1464880, accumulative success, id:5
2018-12-31 12:44:01:955 CN: new_year_set, uid:62s294p2124392, accumulative success, id:5
2018-12-31 12:47:40:944 CN: new_year_set, uid:62s294p2125934, accumulative success, id:9
2018-12-31 12:50:56:800 CN: new_year_set, uid:62s294p2126770, accumulative success, id:5
2018-12-31 13:33:57:431 CN: new_year_set, uid:62s294p2124618, accumulative success, id:9
2018-12-31 13:41:15:862 CN: new_year_set, uid:62s294p2120986, accumulative success, id:9
2018-12-31 14:18:59:035 CN: new_year_set, uid:62s294p2121971, accumulative success, id:14
2018-12-31 14:28:19:647 CN: new_year_set, uid:62s294p2122119, accumulative success, id:2
2018-12-31 14:28:21:974 CN: new_year_set, uid:62s294p2122119, accumulative success, id:5
2018-12-31 15:07:33:093 CN: new_year_set, uid:62s294p2110616, accumulative success, id:14
2018-12-31 15:10:20:145 CN: new_year_set, uid:62s294p1857256, accumulative success, id:2
2018-12-31 15:10:23:225 CN: new_year_set, uid:62s294p1857256, accumulative success, id:5
2018-12-31 18:19:11:157 CN: new_year_set, uid:62s294p2123160, accumulative success, id:20
2018-12-31 18:48:50:111 CN: new_year_set, uid:62s294p2125934, accumulative success, id:14
2018-12-31 19:05:36:139 CN: new_year_set, uid:62s294p2124899, accumulative success, id:14
2018-12-31 19:33:52:631 CN: new_year_set, uid:62s294p2120094, accumulative success, id:14
2018-12-31 19:43:55:152 CN: new_year_set, uid:62s294p2066747, accumulative success, id:14
2018-12-31 19:48:57:903 CN: new_year_set, uid:62s294p1328648, accumulative success, id:14
2018-12-31 19:49:56:331 CN: new_year_set, uid:62s294p222692, accumulative success, id:14
2018-12-31 20:34:53:485 CN: new_year_set, uid:62s294p2125198, accumulative success, id:5
2018-12-31 21:23:35:658 CN: new_year_set, uid:62s294p2126086, accumulative success, id:9
2018-12-31 23:04:29:658 CN: new_year_set, uid:62s294p1631425, accumulative success, id:2
2018-12-31 23:40:15:499 CN: new_year_set, uid:62s294p2121548, accumulative success, id:14
2019-01-01 00:05:20:430 CN: new_year_set, uid:62s294p2076795, accumulative success, id:14
2019-01-01 01:09:36:993 CN: new_year_set, uid:62s294p2124296, accumulative success, id:2
2019-01-01 01:09:40:143 CN: new_year_set, uid:62s294p2124296, accumulative success, id:5
2019-01-01 05:07:24:268 CN: new_year_set, uid:62s294p92780, accumulative success, id:20
2019-01-01 06:56:07:480 CN: new_year_set, uid:62s294p2122868, accumulative success, id:2
2019-01-01 06:56:10:348 CN: new_year_set, uid:62s294p2122868, accumulative success, id:5
2019-01-01 07:16:46:694 CN: new_year_set, uid:62s294p1864107, accumulative success, id:20
2019-01-01 07:17:27:414 CN: new_year_set, uid:62s294p1864107, accumulative success, id:14
2019-01-01 07:35:45:018 CN: new_year_set, uid:62s294p1328648, accumulative success, id:20
2019-01-01 07:59:30:541 CN: new_year_set, uid:62s294p222692, accumulative success, id:20
2019-01-01 08:41:41:357 CN: new_year_set, uid:62s294p1705021, accumulative success, id:20
2019-01-01 09:28:46:527 CN: new_year_set, uid:62s294p2123813, accumulative success, id:2
2019-01-01 09:29:08:499 CN: new_year_set, uid:62s294p2111871, accumulative success, id:20
2019-01-01 09:31:34:777 CN: new_year_set, uid:62s294p2123813, accumulative success, id:5
2019-01-01 09:36:53:962 CN: new_year_set, uid:62s294p2104825, accumulative success, id:20
2019-01-01 09:51:06:279 CN: new_year_set, uid:62s294p2124685, accumulative success, id:20
2019-01-01 09:59:52:537 CN: new_year_set, uid:62s294p1632229, accumulative success, id:20
2019-01-01 10:02:39:009 CN: new_year_set, uid:62s294p2125932, accumulative success, id:20
2019-01-01 10:12:32:532 CN: new_year_set, uid:62s294p2123887, accumulative success, id:20
2019-01-01 10:22:36:699 CN: new_year_set, uid:62s294p2068868, accumulative success, id:14
2019-01-01 10:28:00:810 CN: new_year_set, uid:62s294p2126057, accumulative success, id:2
2019-01-01 11:14:28:504 CN: new_year_set, uid:62s294p2125137, accumulative success, id:20
2019-01-01 11:34:08:894 CN: new_year_set, uid:62s294p2125934, accumulative success, id:20
2019-01-01 11:41:47:727 CN: new_year_set, uid:62s294p2124964, accumulative success, id:2
2019-01-01 11:52:16:985 CN: new_year_set, uid:62s294p2121971, accumulative success, id:20
2019-01-01 12:35:48:342 CN: new_year_set, uid:62s294p1255757, accumulative success, id:14
2019-01-01 12:41:26:566 CN: new_year_set, uid:62s294p2071678, accumulative success, id:9
2019-01-01 13:12:27:655 CN: new_year_set, uid:62s294p2076795, accumulative success, id:20
2019-01-01 13:21:30:288 CN: new_year_set, uid:62s294p414281, accumulative success, id:20
2019-01-01 13:23:59:004 CN: new_year_set, uid:62s294p2110616, accumulative success, id:20
2019-01-01 13:58:36:881 CN: new_year_set, uid:62s294p2120094, accumulative success, id:20
2019-01-01 14:38:16:184 CN: new_year_set, uid:62s294p2121548, accumulative success, id:20
2019-01-01 14:38:56:819 CN: new_year_set, uid:62s294p1857256, accumulative success, id:9
2019-01-01 16:27:24:112 CN: new_year_set, uid:62s294p2120986, accumulative success, id:14
2019-01-01 16:54:27:636 CN: new_year_set, uid:62s294p2064119, accumulative success, id:14
2019-01-01 18:16:00:180 CN: new_year_set, uid:62s294p2126390, accumulative success, id:20
2019-01-01 18:22:32:403 CN: new_year_set, uid:62s294p2121424, accumulative success, id:2
2019-01-01 18:50:57:573 CN: new_year_set, uid:62s294p457961, accumulative success, id:9
2019-01-01 20:54:15:955 CN: new_year_set, uid:62s294p2124899, accumulative success, id:20
2019-01-01 21:42:22:787 CN: new_year_set, uid:62s294p2066747, accumulative success, id:20
2019-01-01 22:09:01:377 CN: new_year_set, uid:62s294p2121882, accumulative success, id:2
2019-01-01 22:19:26:902 CN: new_year_set, uid:62s294p2121882, accumulative success, id:5
2019-01-01 22:26:40:211 CN: new_year_set, uid:62s294p2124618, accumulative success, id:14
2019-01-01 22:28:31:237 CN: new_year_set, uid:62s294p2122753, accumulative success, id:9
2019-01-01 22:40:07:138 CN: new_year_set, uid:62s294p2124618, accumulative success, id:20
2019-01-01 22:55:14:912 CN: new_year_set, uid:62s294p2124964, accumulative success, id:5
2019-01-01 23:59:56:007 CN: new_year_set, uid:62s294p457961, accumulative success, id:14
2018-12-29 11:24:09:327 CN: new_year_set, uid:62s295p2072581, accumulative success, id:2
2018-12-29 11:24:18:174 CN: new_year_set, uid:62s295p2072581, accumulative success, id:5
2018-12-29 12:20:10:975 CN: new_year_set, uid:62s295p2044161, accumulative success, id:2
2018-12-29 12:20:16:275 CN: new_year_set, uid:62s295p2044161, accumulative success, id:5
2018-12-29 12:54:41:494 CN: new_year_set, uid:62s295p1731346, accumulative success, id:5
2018-12-29 12:54:43:549 CN: new_year_set, uid:62s295p1731346, accumulative success, id:2
